,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-76.678777,0.000000,0.000000
C7-10,-115.241650,0.000000,0.000000
C7-11,-104.826446,0.000000,0.000000
C7-12,-96.377029,0.000000,0.000000
C7-13,-80.092282,0.000000,0.000000
C7-14,-88.894879,0.000000,0.000000
C7-15,7.211654,0.000000,0.000000
C7-16,3.083075,0.000000,0.000000
C7-17,0.049090,0.000000,0.000000
C7-18,-20.187047,0.000000,0.000000
C7-19,66.727100,0.000000,0.000000
C7-20,67.197485,0.000000,0.000000
C7-21,60.642495,0.000000,0.000000
C7-22,46.781121,0.000000,0.000000
C7-23,2.855789,0.000000,0.000000
C7-24,-28.499664,0.000000,0.000000
C8-1,-49.150130,0.000000,0.000000
C8-2,-47.978659,0.000000,0.000000
C8-3,-46.568310,0.000000,0.000000
C8-4,-46.624686,0.000000,0.000000
C8-5,-48.281887,0.000000,0.000000
C8-6,-46.621924,0.000000,0.000000
C8-7,-47.520406,0.000000,0.000000
C8-8,-50.633752,0.000000,0.000000
C8-9,-56.280251,0.000000,0.000000
C8-10,-59.884431,0.000000,0.000000
C8-11,-60.405344,0.000000,0.000000
C8-12,-61.757649,0.000000,0.000000
C8-13,-62.064264,0.000000,0.000000
C8-14,-71.925361,0.000000,0.000000
C8-15,-66.632464,0.000000,0.000000
C8-16,-65.333165,0.000000,0.000000
C8-17,-54.048788,0.000000,0.000000
C8-18,-49.693016,0.000000,0.000000
C8-19,-38.269222,0.000000,0.000000
C8-20,-43.735782,0.000000,0.000000
C8-21,-41.290909,0.000000,0.000000
C8-22,-51.670976,0.000000,0.000000
C8-23,-51.048712,0.000000,0.000000
C8-24,-45.862605,0.000000,0.000000
C9-1,-39.652578,0.000000,0.000000
C9-2,-39.373502,0.000000,0.000000
C9-3,-36.985464,0.000000,0.000000
C9-4,-37.550770,0.000000,0.000000
C9-5,-39.084111,0.000000,0.000000
C9-6,-42.055713,0.000000,0.000000
C9-7,-48.572164,0.000000,0.000000
C9-8,-51.993215,0.000000,0.000000
C9-9,-52.344007,0.000000,0.000000
C9-10,-64.871834,0.000000,0.000000
C9-11,-67.917536,0.000000,0.000000
C9-12,-73.022312,0.000000,0.000000
C9-13,-76.697048,0.000000,0.000000
C9-14,-82.048721,0.000000,0.000000
C9-15,-64.918327,0.000000,0.000000
C9-16,-59.729307,0.000000,0.000000
C9-17,-39.068922,0.000000,0.000000
C9-18,-24.269420,0.000000,0.000000
C9-19,1.934365,0.000000,0.000000
C9-20,1.230486,0.000000,0.000000
C9-21,2.174849,0.000000,0.000000
C9-22,-9.716758,0.000000,0.000000
C9-23,-16.935078,0.000000,0.000000
C9-24,-8.849435,0.000000,0.000000
C10-1,-60.631463,0.000000,0.000000
C10-2,-59.429035,0.000000,0.000000
C10-3,-57.233661,0.000000,0.000000
C10-4,-57.409264,0.000000,0.000000
C10-5,-59.283389,0.000000,0.000000
C10-6,-61.093683,0.000000,0.000000
C10-7,-66.756201,0.000000,0.000000
C10-8,-71.755429,0.000000,0.000000
C10-9,-75.022380,0.000000,0.000000
C10-10,-84.683525,0.000000,0.000000
C10-11,-87.712672,0.000000,0.000000
C10-12,-91.050437,0.000000,0.000000
C10-13,-92.693349,0.000000,0.000000
C10-14,-95.297282,0.000000,0.000000
C10-15,-83.782204,0.000000,0.000000
C10-16,-80.040506,0.000000,0.000000
C10-17,-66.913376,0.000000,0.000000
C10-18,-57.278211,0.000000,0.000000
C10-19,-42.227244,0.000000,0.000000
C10-20,-44.952629,0.000000,0.000000
C10-21,-43.111537,0.000000,0.000000
C10-22,-47.831887,0.000000,0.000000
C10-23,-49.552394,0.000000,0.000000
C10-24,-41.249583,0.000000,0.000000
C11-1,-51.368238,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-49.687599,0.000000,0.000000
C11-7,-51.724138,0.000000,0.000000
C11-8,-55.757672,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-62.697722,0.000000,0.000000
C11-11,-64.180639,0.000000,0.000000
C11-12,-64.319045,0.000000,0.000000
C11-13,-63.330433,0.000000,0.000000
C11-14,-62.855900,0.000000,0.000000
C11-15,-61.906833,0.000000,0.000000
C11-16,-61.293894,0.000000,0.000000
C11-17,-60.839133,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-62.282506,0.000000,0.000000
C11-20,-65.782189,0.000000,0.000000
C11-21,-63.923600,0.000000,0.000000
C11-22,-60.582094,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-51.921860,0.000000,0.000000
C12-1-1,-69.554751,0.000000,0.000000
C12-1-2,-67.299949,0.000000,0.000000
C12-1-3,-66.424736,0.000000,0.000000
C12-1-4,-65.921087,0.000000,0.000000
C12-1-5,-67.749557,0.000000,0.000000
C12-1-6,-64.759787,0.000000,0.000000
C12-1-7,-64.233903,0.000000,0.000000
C12-1-8,-68.590546,0.000000,0.000000
C12-1-9,-75.946865,0.000000,0.000000
C12-1-10,-70.383526,0.000000,0.000000
C12-1-11,-41.232452,0.000000,0.000000
C12-1-12,-33.090066,0.000000,0.000000
C12-1-13,-29.724041,0.000000,0.000000
C12-1-14,-37.226338,0.000000,0.000000
C12-1-15,-47.341291,0.000000,0.000000
C12-1-16,-58.876341,0.000000,0.000000
C12-1-17,-72.068710,0.000000,0.000000
C12-1-18,-86.909616,0.000000,0.000000
C12-1-19,-93.392838,0.000000,0.000000
C12-1-20,-100.691623,0.000000,0.000000
C12-1-21,-97.438068,0.000000,0.000000
C12-1-22,-95.774899,0.000000,0.000000
C12-1-23,-87.515952,0.000000,0.000000
C12-1-24,-82.992734,0.000000,0.000000
C13-2-1,-52.085236,0.000000,0.000000
C13-2-2,-50.828491,0.000000,0.000000
C13-2-3,-49.362673,0.000000,0.000000
C13-2-4,-49.257654,0.000000,0.000000
C13-2-5,-50.566165,0.000000,0.000000
C13-2-6,-52.900447,0.000000,0.000000
C13-2-7,-58.148856,0.000000,0.000000
C13-2-8,-62.543620,0.000000,0.000000
C13-2-9,-63.302866,0.000000,0.000000
C13-2-10,-65.584680,0.000000,0.000000
C13-2-11,-39.147301,0.000000,0.000000
C13-2-12,-34.117432,0.000000,0.000000
C13-2-13,-33.642425,0.000000,0.000000
C13-2-14,-31.716433,0.000000,0.000000
C13-2-15,-32.354091,0.000000,0.000000
C13-2-16,-40.467600,0.000000,0.000000
C13-2-17,-49.698358,0.000000,0.000000
C13-2-18,-56.167860,0.000000,0.000000
C13-2-19,-54.092136,0.000000,0.000000
C13-2-20,-55.080601,0.000000,0.000000
C13-2-21,-53.933017,0.000000,0.000000
C13-2-22,-47.683500,0.000000,0.000000
C13-2-23,-46.250578,0.000000,0.000000
C13-2-24,-39.958231,0.000000,0.000000
C14-1,-82.308517,0.000000,0.000000
C14-2,-79.500942,0.000000,0.000000
C14-3,-77.567646,0.000000,0.000000
C14-4,-77.104176,0.000000,0.000000
C14-5,-78.183176,0.000000,0.000000
C14-6,-80.074125,0.000000,0.000000
C14-7,-85.083153,0.000000,0.000000
C14-8,-87.086762,0.000000,0.000000
C14-9,-78.635354,0.000000,0.000000
C14-10,-102.451605,0.000000,0.000000
C14-11,-96.785703,0.000000,0.000000
C14-12,-99.658303,0.000000,0.000000
C14-13,-103.496991,0.000000,0.000000
C14-14,-92.885179,0.000000,0.000000
C14-15,-63.599027,0.000000,0.000000
C14-16,-59.290335,0.000000,0.000000
C14-17,-47.914372,0.000000,0.000000
C14-18,-44.908222,0.000000,0.000000
C14-19,-15.945637,0.000000,0.000000
C14-20,-11.363775,0.000000,0.000000
C14-21,-12.908909,0.000000,0.000000
C14-22,-8.675770,0.000000,0.000000
C14-23,-22.806352,0.000000,0.000000
C14-24,-9.928026,0.000000,0.000000
C15-1,-80.177939,0.000000,0.000000
C15-2,-81.814213,0.000000,0.000000
C15-3,-74.013949,0.000000,0.000000
C15-4,-76.229341,0.000000,0.000000
C15-5,-79.850934,0.000000,0.000000
C15-6,-73.516819,0.000000,0.000000
C15-7,-84.820570,0.000000,0.000000
C15-8,-90.261844,0.000000,0.000000
C15-9,-82.422057,0.000000,0.000000
C15-10,-112.447037,0.000000,0.000000
C15-11,-109.297435,0.000000,0.000000
C15-12,-120.591105,0.000000,0.000000
C15-13,-131.031527,0.000000,0.000000
C15-14,-110.894773,0.000000,0.000000
C15-15,-75.762561,0.000000,0.000000
C15-16,-71.284589,0.000000,0.000000
C15-17,-56.546817,0.000000,0.000000
C15-18,-39.397973,0.000000,0.000000
C15-19,-22.911930,0.000000,0.000000
C15-20,-13.158695,0.000000,0.000000
C15-21,-12.913108,0.000000,0.000000
C15-22,-4.727935,0.000000,0.000000
C15-23,-17.737550,0.000000,0.000000
C15-24,5.503698,0.000000,0.000000
C16-1,-117.332897,0.000000,0.000000
C16-2,-112.552336,0.000000,0.000000
C16-3,-111.733440,0.000000,0.000000
C16-4,-110.491669,0.000000,0.000000
C16-5,-112.592869,0.000000,0.000000
C16-6,-104.208355,0.000000,0.000000
C16-7,-98.116670,0.000000,0.000000
C16-8,-100.076114,0.000000,0.000000
C16-9,-104.266837,0.000000,0.000000
C16-10,-113.252669,0.000000,0.000000
C16-11,-102.251336,0.000000,0.000000
C16-12,-99.142868,0.000000,0.000000
C16-13,-97.443424,0.000000,0.000000
C16-14,-104.920948,0.000000,0.000000
C16-15,-93.542995,0.000000,0.000000
C16-16,-95.792190,0.000000,0.000000
C16-17,-91.914843,0.000000,0.000000
C16-18,-105.065085,0.000000,0.000000
C16-19,-92.238240,0.000000,0.000000
C16-20,-99.800757,0.000000,0.000000
C16-21,-97.293130,0.000000,0.000000
C16-22,-101.873194,0.000000,0.000000
C16-23,-103.002490,0.000000,0.000000
C16-24,-93.357565,0.000000,0.000000
C17-1,-115.170832,0.000000,0.000000
C17-2,-114.899793,0.000000,0.000000
C17-3,-108.127226,0.000000,0.000000
C17-4,-109.603905,0.000000,0.000000
C17-5,-114.285275,0.000000,0.000000
C17-6,-97.554143,0.000000,0.000000
C17-7,-97.850206,0.000000,0.000000
C17-8,-103.298118,0.000000,0.000000
C17-9,-108.109502,0.000000,0.000000
C17-10,-123.395817,0.000000,0.000000
C17-11,-114.947971,0.000000,0.000000
C17-12,-120.385022,0.000000,0.000000
C17-13,-125.384875,0.000000,0.000000
C17-14,-123.196693,0.000000,0.000000
C17-15,-105.886287,0.000000,0.000000
C17-16,-107.963698,0.000000,0.000000
C17-17,-100.674862,0.000000,0.000000
C17-18,-99.473404,0.000000,0.000000
C17-19,-99.307483,0.000000,0.000000
C17-20,-101.622203,0.000000,0.000000
C17-21,-97.297391,0.000000,0.000000
C17-22,-97.867017,0.000000,0.000000
C17-23,-97.858780,0.000000,0.000000
C17-24,-77.697785,0.000000,0.000000
C18-1,-90.089366,0.000000,0.000000
C18-2,-97.187377,0.000000,0.000000
C18-3,-85.636677,0.000000,0.000000
C18-4,-90.419703,0.000000,0.000000
C18-5,-95.511599,0.000000,0.000000
C18-6,-81.880464,0.000000,0.000000
C18-7,-101.822125,0.000000,0.000000
C18-8,-103.229293,0.000000,0.000000
C18-9,-84.703234,0.000000,0.000000
C18-10,-134.085585,0.000000,0.000000
C18-11,-149.339809,0.000000,0.000000
C18-12,-178.229959,0.000000,0.000000
C18-13,-251.190340,0.000000,0.000000
C18-14,-166.987602,0.000000,0.000000
C18-15,-172.793678,0.000000,0.000000
C18-16,-145.390482,0.000000,0.000000
C18-17,-119.057222,0.000000,0.000000
C18-18,-65.682028,0.000000,0.000000
C18-19,-73.467280,0.000000,0.000000
C18-20,-79.220939,0.000000,0.000000
C18-21,-71.383710,0.000000,0.000000
C18-22,-54.175685,0.000000,0.000000
C18-23,-59.026007,0.000000,0.000000
C18-24,28.297430,0.000000,0.000000
C19-1,-109.552049,0.000000,0.000000
C19-2,-94.865901,0.000000,0.000000
C19-3,-103.664409,0.000000,0.000000
C19-4,-97.176143,0.000000,0.000000
C19-5,-95.264446,0.000000,0.000000
C19-6,-102.402016,0.000000,0.000000
C19-7,-81.377698,0.000000,0.000000
C19-8,-83.933582,0.000000,0.000000
C19-9,-98.198958,0.000000,0.000000
C19-10,-81.618690,0.000000,0.000000
C19-11,-49.697229,0.000000,0.000000
C19-12,-20.571213,0.000000,0.000000
C19-13,50.249926,0.000000,0.000000
C19-14,-30.818524,0.000000,0.000000
C19-15,15.651656,0.000000,0.000000
C19-16,-9.692043,0.000000,0.000000
C19-17,-20.771992,0.000000,0.000000
C19-18,-84.291279,0.000000,0.000000
C19-19,-34.716597,0.000000,0.000000
C19-20,-31.943593,0.000000,0.000000
C19-21,-38.818329,0.000000,0.000000
C19-22,-56.373280,0.000000,0.000000
C19-23,-66.782835,0.000000,0.000000
C19-24,-131.583021,0.000000,0.000000
C20-1,-93.929733,0.000000,0.000000
C20-2,-93.017707,0.000000,0.000000
C20-3,-92.042215,0.000000,0.000000
C20-4,-91.996594,0.000000,0.000000
C20-5,-92.505463,0.000000,0.000000
C20-6,-93.700009,0.000000,0.000000
C20-7,-102.295432,0.000000,0.000000
C20-8,-97.506208,0.000000,0.000000
C20-9,-77.877701,0.000000,0.000000
C20-10,-116.068818,0.000000,0.000000
C20-11,-126.787411,0.000000,0.000000
C20-12,-140.498583,0.000000,0.000000
C20-13,-201.559337,0.000000,0.000000
C20-14,-134.525310,0.000000,0.000000
C20-15,-150.868907,0.000000,0.000000
C20-16,-123.770840,0.000000,0.000000
C20-17,-103.497239,0.000000,0.000000
C20-18,-75.614252,0.000000,0.000000
C20-19,-60.910536,0.000000,0.000000
C20-20,-75.985596,0.000000,0.000000
C20-21,-71.376141,0.000000,0.000000
C20-22,-61.291657,0.000000,0.000000
C20-23,-68.162523,0.000000,0.000000
C20-24,0.481746,0.000000,0.000000
C21-1,-101.419037,0.000000,0.000000
C21-2,-103.696298,0.000000,0.000000
C21-3,-90.098959,0.000000,0.000000
C21-4,-93.836652,0.000000,0.000000
C21-5,-101.630746,0.000000,0.000000
C21-6,-61.570952,0.000000,0.000000
C21-7,-44.975343,0.000000,0.000000
C21-8,-44.453754,0.000000,0.000000
C21-9,-52.053858,0.000000,0.000000
C21-10,-50.874036,0.000000,0.000000
C21-11,-24.057994,0.000000,0.000000
C21-12,-24.177544,0.000000,0.000000
C21-13,21.242935,0.000000,0.000000
C21-14,-26.166156,0.000000,0.000000
C21-15,37.520059,0.000000,0.000000
C21-16,1.622553,0.000000,0.000000
C21-17,-14.024440,0.000000,0.000000
C21-18,-49.357125,0.000000,0.000000
C21-19,-61.308877,0.000000,0.000000
C21-20,-38.795301,0.000000,0.000000
C21-21,-38.834358,0.000000,0.000000
C21-22,-41.303296,0.000000,0.000000
C21-23,-47.433807,0.000000,0.000000
C21-24,-72.675833,0.000000,0.000000
C22-1,-61.253096,0.000000,0.000000
C22-2,-64.295298,0.000000,0.000000
C22-3,-49.673250,0.000000,0.000000
C22-4,-53.865732,0.000000,0.000000
C22-5,-62.274944,0.000000,0.000000
C22-6,-16.951516,0.000000,0.000000
C22-7,6.293937,0.000000,0.000000
C22-8,4.233148,0.000000,0.000000
C22-9,-15.070052,0.000000,0.000000
C22-10,7.316343,0.000000,0.000000
C22-11,43.128394,0.000000,0.000000
C22-12,50.559888,0.000000,0.000000
C22-13,134.889804,0.000000,0.000000
C22-14,45.047101,0.000000,0.000000
C22-15,125.070727,0.000000,0.000000
C22-16,70.096413,0.000000,0.000000
C22-17,41.465480,0.000000,0.000000
C22-18,-13.312150,0.000000,0.000000
C22-19,-34.750061,0.000000,0.000000
C22-20,-1.331444,0.000000,0.000000
C22-21,-3.918137,0.000000,0.000000
C22-22,-12.234715,0.000000,0.000000
C22-23,-15.279060,0.000000,0.000000
C22-24,-81.295168,0.000000,0.000000
C23-1,-189.275554,0.000000,0.000000
C23-2,-172.287920,0.000000,0.000000
C23-3,-179.552103,0.000000,0.000000
C23-4,-172.664912,0.000000,0.000000
C23-5,-172.809211,0.000000,0.000000
C23-6,-117.417169,0.000000,0.000000
C23-7,-38.753560,0.000000,0.000000
C23-8,-13.969489,0.000000,0.000000
C23-9,-15.423444,0.000000,0.000000
C23-10,3.174446,0.000000,0.000000
C23-11,28.094420,0.000000,0.000000
C23-12,61.505630,0.000000,0.000000
C23-13,97.861093,0.000000,0.000000
C23-14,57.229119,0.000000,0.000000
C23-15,100.372251,0.000000,0.000000
C23-16,57.179833,0.000000,0.000000
C23-17,8.005673,0.000000,0.000000
C23-18,-129.530571,0.000000,0.000000
C23-19,-131.379045,0.000000,0.000000
C23-20,-134.037550,0.000000,0.000000
C23-21,-138.027756,0.000000,0.000000
C23-22,-150.396690,0.000000,0.000000
C23-23,-154.454142,0.000000,0.000000
C23-24,-212.165748,0.000000,0.000000
C24-1,78.470863,0.000000,0.000000
C24-2,55.310663,0.000000,0.000000
C24-3,77.527126,0.000000,0.000000
C24-4,68.051787,0.000000,0.000000
C24-5,57.688318,0.000000,0.000000
C24-6,10.016225,0.000000,0.000000
C24-7,-82.538794,0.000000,0.000000
C24-8,-70.733567,0.000000,0.000000
C24-9,-66.440721,0.000000,0.000000
C24-10,-118.626338,0.000000,0.000000
C24-11,-117.931479,0.000000,0.000000
C24-12,-155.519584,0.000000,0.000000
C24-13,-142.395690,0.000000,0.000000
C24-14,-130.608456,0.000000,0.000000
C24-15,-42.194162,0.000000,0.000000
C24-16,-59.421193,0.000000,0.000000
C24-17,-23.739888,0.000000,0.000000
C24-18,72.868584,0.000000,0.000000
C24-19,63.350645,0.000000,0.000000
C24-20,80.496064,0.000000,0.000000
C24-21,94.724996,0.000000,0.000000
C24-22,91.188730,0.000000,0.000000
C24-23,14.571419,0.000000,0.000000
C24-24,72.405722,0.000000,0.000000
C25-1-1,-130.915237,0.000000,0.000000
C25-1-2,-111.115268,0.000000,0.000000
C25-1-3,-122.015132,0.000000,0.000000
C25-1-4,-115.288618,0.000000,0.000000
C25-1-5,-112.203280,0.000000,0.000000
C25-1-6,-105.432167,0.000000,0.000000
C25-1-7,-35.267718,0.000000,0.000000
C25-1-8,-35.449400,0.000000,0.000000
C25-1-9,-23.961198,0.000000,0.000000
C25-1-10,-21.058368,0.000000,0.000000
C25-1-11,-20.378534,0.000000,0.000000
C25-1-12,3.514729,0.000000,0.000000
C25-1-13,7.548714,0.000000,0.000000
C25-1-14,-1.944493,0.000000,0.000000
C25-1-15,3.805043,0.000000,0.000000
C25-1-16,7.081476,0.000000,0.000000
C25-1-17,-22.149532,0.000000,0.000000
C25-1-18,-103.745484,0.000000,0.000000
C25-1-19,-77.285989,0.000000,0.000000
C25-1-20,-90.061105,0.000000,0.000000
C25-1-21,-98.096376,0.000000,0.000000
C25-1-22,-99.021900,0.000000,0.000000
C25-1-23,-77.486176,0.000000,0.000000
C25-1-24,-116.289611,0.000000,0.000000
C25-2-1,-130.915237,0.000000,0.000000
C25-2-2,-111.115268,0.000000,0.000000
C25-2-3,-122.015132,0.000000,0.000000
C25-2-4,-115.288618,0.000000,0.000000
C25-2-5,-112.203280,0.000000,0.000000
C25-2-6,-105.432167,0.000000,0.000000
C25-2-7,-35.267718,0.000000,0.000000
C25-2-8,-35.449400,0.000000,0.000000
C25-2-9,-23.961198,0.000000,0.000000
C25-2-10,-21.058368,0.000000,0.000000
C25-2-11,-20.378534,0.000000,0.000000
C25-2-12,3.514729,0.000000,0.000000
C25-2-13,7.548714,0.000000,0.000000
C25-2-14,-1.944493,0.000000,0.000000
C25-2-15,3.805043,0.000000,0.000000
C25-2-16,7.081476,0.000000,0.000000
C25-2-17,-22.149532,0.000000,0.000000
C25-2-18,-103.745484,0.000000,0.000000
C25-2-19,-77.285989,0.000000,0.000000
C25-2-20,-90.061105,0.000000,0.000000
C25-2-21,-98.096376,0.000000,0.000000
C25-2-22,-99.021900,0.000000,0.000000
C25-2-23,-77.486176,0.000000,0.000000
C25-2-24,-116.289611,0.000000,0.000000
C26-1,152.089758,0.000000,0.000000
C26-2,139.410698,0.000000,0.000000
C26-3,141.501081,0.000000,0.000000
C26-4,138.175243,0.000000,0.000000
C26-5,139.008498,0.000000,0.000000
C26-6,88.117612,0.000000,0.000000
C26-7,21.901815,0.000000,0.000000
C26-8,0.230911,0.000000,0.000000
C26-9,-38.621223,0.000000,0.000000
C26-10,1.741650,0.000000,0.000000
C26-11,-4.073554,0.000000,0.000000
C26-12,-14.622971,0.000000,0.000000
C26-13,-33.307718,0.000000,0.000000
C26-14,-24.905121,0.000000,0.000000
C26-15,-122.411654,0.000000,0.000000
C26-16,-110.183075,0.000000,0.000000
C26-17,-86.249090,0.000000,0.000000
C26-18,-18.712953,0.000000,0.000000
C26-19,-66.727100,0.000000,0.000000
C26-20,-67.197485,0.000000,0.000000
C26-21,-60.642495,0.000000,0.000000
C26-22,-46.781121,0.000000,0.000000
C26-23,-2.855789,0.000000,0.000000
C26-24,28.499664,0.000000,0.000000
C27-1,-194.557875,0.000000,0.000000
C27-2,-156.808303,0.000000,0.000000
C27-3,-188.642235,0.000000,0.000000
C27-4,-167.180014,0.000000,0.000000
C27-5,-160.721585,0.000000,0.000000
C27-6,-140.701236,0.000000,0.000000
C27-7,-41.715140,0.000000,0.000000
C27-8,-86.262764,0.000000,0.000000
C27-9,-76.871656,0.000000,0.000000
C27-10,-67.556533,0.000000,0.000000
C27-11,-50.065710,0.000000,0.000000
C27-12,34.816477,0.000000,0.000000
