,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.015115,0.000000,0.000000
C1-2,48.580525,0.000000,0.000000
C1-3,48.400846,0.000000,0.000000
C1-4,31.544537,0.000000,0.000000
C1-5,48.245697,0.000000,0.000000
C1-6,38.117551,0.000000,0.000000
C1-7,50.239692,0.000000,0.000000
C1-8,30.454261,0.000000,0.000000
C1-9,27.119048,0.000000,0.000000
C1-10,52.811885,0.000000,0.000000
C1-11,50.422709,0.000000,0.000000
C1-12,32.321950,0.000000,0.000000
C1-13,52.934602,0.000000,0.000000
C1-14,58.000965,0.000000,0.000000
C1-15,73.300277,0.000000,0.000000
C1-16,72.166882,0.000000,0.000000
C1-17,51.977690,0.000000,0.000000
C1-18,52.024287,0.000000,0.000000
C1-19,68.421127,0.000000,0.000000
C1-20,54.353245,0.000000,0.000000
C1-21,52.349429,0.000000,0.000000
C1-22,51.480253,0.000000,0.000000
C1-23,50.287901,0.000000,0.000000
C1-24,49.341511,0.000000,0.000000
C2-1,-131.003988,0.000000,0.000000
C2-2,-129.251315,0.000000,0.000000
C2-3,-128.124629,0.000000,0.000000
C2-4,-92.559917,0.000000,0.000000
C2-5,-126.272003,0.000000,0.000000
C2-6,-133.276065,0.000000,0.000000
C2-7,-129.455726,0.000000,0.000000
C2-8,-146.085805,0.000000,0.000000
C2-9,-138.275049,0.000000,0.000000
C2-10,-135.846007,0.000000,0.000000
C2-11,-134.156762,0.000000,0.000000
C2-12,-155.018090,0.000000,0.000000
C2-13,-142.444595,0.000000,0.000000
C2-14,-139.582965,0.000000,0.000000
C2-15,-129.938965,0.000000,0.000000
C2-16,-129.246348,0.000000,0.000000
C2-17,-141.717085,0.000000,0.000000
C2-18,-143.264214,0.000000,0.000000
C2-19,-137.477984,0.000000,0.000000
C2-20,-145.964013,0.000000,0.000000
C2-21,-144.540524,0.000000,0.000000
C2-22,-141.346449,0.000000,0.000000
C2-23,-136.949602,0.000000,0.000000
C2-24,-133.293348,0.000000,0.000000
C3-1,34.907569,0.000000,0.000000
C3-2,35.571139,0.000000,0.000000
C3-3,35.597873,0.000000,0.000000
C3-4,17.555715,0.000000,0.000000
C3-5,35.079138,0.000000,0.000000
C3-6,23.263693,0.000000,0.000000
C3-7,29.042671,0.000000,0.000000
C3-8,11.443629,0.000000,0.000000
C3-9,3.585611,0.000000,0.000000
C3-10,22.662088,0.000000,0.000000
C3-11,21.294951,0.000000,0.000000
C3-12,9.454128,0.000000,0.000000
C3-13,26.233815,0.000000,0.000000
C3-14,31.063657,0.000000,0.000000
C3-15,44.045838,0.000000,0.000000
C3-16,43.256045,0.000000,0.000000
C3-17,29.623609,0.000000,0.000000
C3-18,30.389563,0.000000,0.000000
C3-19,39.173982,0.000000,0.000000
C3-20,29.792382,0.000000,0.000000
C3-21,29.871576,0.000000,0.000000
C3-22,31.390398,0.000000,0.000000
C3-23,33.464612,0.000000,0.000000
C3-24,35.008464,0.000000,0.000000
C4-1,-17.957031,0.000000,0.000000
C4-2,-16.941070,0.000000,0.000000
C4-3,-16.201423,0.000000,0.000000
C4-4,-21.005040,0.000000,0.000000
C4-5,-14.863416,0.000000,0.000000
C4-6,-19.883109,0.000000,0.000000
C4-7,-15.663191,0.000000,0.000000
C4-8,-28.415904,0.000000,0.000000
C4-9,-29.853893,0.000000,0.000000
C4-10,-18.509989,0.000000,0.000000
C4-11,-22.107997,0.000000,0.000000
C4-12,-33.895002,0.000000,0.000000
C4-13,-23.648833,0.000000,0.000000
C4-14,-21.405253,0.000000,0.000000
C4-15,-13.671019,0.000000,0.000000
C4-16,-13.296409,0.000000,0.000000
C4-17,-23.901239,0.000000,0.000000
C4-18,-25.090638,0.000000,0.000000
C4-19,-19.112774,0.000000,0.000000
C4-20,-26.380373,0.000000,0.000000
C4-21,-25.822943,0.000000,0.000000
C4-22,-24.038451,0.000000,0.000000
C4-23,-21.578404,0.000000,0.000000
C4-24,-19.493546,0.000000,0.000000
C5-1,24.686161,0.000000,0.000000
C5-2,25.015426,0.000000,0.000000
C5-3,24.970665,0.000000,0.000000
C5-4,13.516360,0.000000,0.000000
C5-5,24.536192,0.000000,0.000000
C5-6,17.202970,0.000000,0.000000
C5-7,20.839771,0.000000,0.000000
C5-8,10.201390,0.000000,0.000000
C5-9,5.266203,0.000000,0.000000
C5-10,17.098844,0.000000,0.000000
C5-11,16.451142,0.000000,0.000000
C5-12,9.416256,0.000000,0.000000
C5-13,19.752053,0.000000,0.000000
C5-14,22.758955,0.000000,0.000000
C5-15,30.753644,0.000000,0.000000
C5-16,30.196919,0.000000,0.000000
C5-17,21.886048,0.000000,0.000000
C5-18,22.462283,0.000000,0.000000
C5-19,27.971422,0.000000,0.000000
C5-20,22.245166,0.000000,0.000000
C5-21,22.200211,0.000000,0.000000
C5-22,22.998773,0.000000,0.000000
C5-23,24.087438,0.000000,0.000000
C5-24,24.876658,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,101.031077,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,155.941424,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,163.501541,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
