,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,20.620849,0.000000,0.000000
C14-4,49.760320,0.000000,0.000000
C14-5,-43.280776,0.000000,0.000000
C14-6,19.825567,0.000000,0.000000
C14-7,-42.139948,0.000000,0.000000
C14-8,-22.417233,0.000000,0.000000
C14-9,-27.773794,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-48.974099,0.000000,0.000000
C14-13,-57.199224,0.000000,0.000000
C14-14,-65.603450,0.000000,0.000000
C14-15,-82.436212,0.000000,0.000000
C14-16,-76.376056,0.000000,0.000000
C14-17,-79.548307,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-58.867403,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.905134,0.000000,0.000000
C15-3,26.476233,0.000000,0.000000
C15-4,23.681094,0.000000,0.000000
C15-5,-44.021889,0.000000,0.000000
C15-6,14.753079,0.000000,0.000000
C15-7,-17.370232,0.000000,0.000000
C15-8,-7.254990,0.000000,0.000000
C15-9,-31.155121,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-41.489738,0.000000,0.000000
C15-13,-58.660033,0.000000,0.000000
C15-14,-69.671448,0.000000,0.000000
C15-15,-95.486243,0.000000,0.000000
C15-16,-91.527917,0.000000,0.000000
C15-17,-90.083793,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-42.229804,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-84.398760,0.000000,0.000000
C16-3,-75.072118,0.000000,0.000000
C16-4,-39.095998,0.000000,0.000000
C16-5,-86.336464,0.000000,0.000000
C16-6,-56.693332,0.000000,0.000000
C16-7,-113.158137,0.000000,0.000000
C16-8,-93.232866,0.000000,0.000000
C16-9,-113.478340,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-159.599124,0.000000,0.000000
C16-13,-166.950237,0.000000,0.000000
C16-14,-165.843213,0.000000,0.000000
C16-15,-173.064881,0.000000,0.000000
C16-16,-170.507983,0.000000,0.000000
C16-17,-179.076451,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-158.972679,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-73.995962,0.000000,0.000000
C17-3,-69.130200,0.000000,0.000000
C17-4,-65.560631,0.000000,0.000000
C17-5,-87.088529,0.000000,0.000000
C17-6,-61.840782,0.000000,0.000000
C17-7,-88.022366,0.000000,0.000000
C17-8,-77.846550,0.000000,0.000000
C17-9,-116.909638,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-152.004157,0.000000,0.000000
C17-13,-168.432635,0.000000,0.000000
C17-14,-169.971329,0.000000,0.000000
C17-15,-186.307770,0.000000,0.000000
C17-16,-185.883763,0.000000,0.000000
C17-17,-189.767634,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.089204,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,22.783206,0.000000,0.000000
C18-3,34.981098,0.000000,0.000000
C18-4,-64.223010,0.000000,0.000000
C18-5,-15.426193,0.000000,0.000000
C18-6,27.231220,0.000000,0.000000
C18-7,-9.696838,0.000000,0.000000
C18-8,-16.463379,0.000000,0.000000
C18-9,-83.522610,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-63.438546,0.000000,0.000000
C18-13,-83.872389,0.000000,0.000000
C18-14,-90.340415,0.000000,0.000000
C18-15,-114.383456,0.000000,0.000000
C18-16,-115.851933,0.000000,0.000000
C18-17,-111.651050,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-50.810263,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-94.528133,0.000000,0.000000
C19-3,-89.432367,0.000000,0.000000
C19-4,74.887332,0.000000,0.000000
C19-5,-114.191047,0.000000,0.000000
C19-6,-64.098984,0.000000,0.000000
C19-7,-145.601248,0.000000,0.000000
C19-8,-99.186721,0.000000,0.000000
C19-9,-57.729524,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-145.134678,0.000000,0.000000
C19-13,-140.277072,0.000000,0.000000
C19-14,-141.106248,0.000000,0.000000
C19-15,-141.117637,0.000000,0.000000
C19-16,-131.032106,0.000000,0.000000
C19-17,-146.973708,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.029819,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,4.305236,0.000000,0.000000
C20-3,24.426766,0.000000,0.000000
C20-4,-17.215205,0.000000,0.000000
C20-5,-14.090337,0.000000,0.000000
C20-6,36.374378,0.000000,0.000000
C20-7,-54.344252,0.000000,0.000000
C20-8,-43.793323,0.000000,0.000000
C20-9,-77.427768,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-76.929106,0.000000,0.000000
C20-13,-81.239280,0.000000,0.000000
C20-14,-83.007847,0.000000,0.000000
C20-15,-90.860775,0.000000,0.000000
C20-16,-88.540704,0.000000,0.000000
C20-17,-92.660836,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-80.799535,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-45.687731,0.000000,0.000000
C21-3,-36.739278,0.000000,0.000000
C21-4,36.494002,0.000000,0.000000
C21-5,-56.095080,0.000000,0.000000
C21-6,-27.062080,0.000000,0.000000
C21-7,-51.048345,0.000000,0.000000
C21-8,-41.308217,0.000000,0.000000
C21-9,-29.528658,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-116.564790,0.000000,0.000000
C21-13,-145.853388,0.000000,0.000000
C21-14,-156.634931,0.000000,0.000000
C21-15,-190.933238,0.000000,0.000000
C21-16,-188.870976,0.000000,0.000000
C21-17,-187.190590,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-103.519473,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-53.314497,0.000000,0.000000
C22-3,-54.439020,0.000000,0.000000
C22-4,50.186759,0.000000,0.000000
C22-5,-54.768811,0.000000,0.000000
C22-6,-50.241286,0.000000,0.000000
C22-7,-26.932936,0.000000,0.000000
C22-8,-21.894454,0.000000,0.000000
C22-9,9.796012,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-87.519397,0.000000,0.000000
C22-13,-117.796473,0.000000,0.000000
C22-14,-128.841513,0.000000,0.000000
C22-15,-162.749504,0.000000,0.000000
C22-16,-161.730241,0.000000,0.000000
C22-17,-157.583530,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-70.839209,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-143.702769,0.000000,0.000000
C23-3,-141.993544,0.000000,0.000000
C23-4,29.449891,0.000000,0.000000
C23-5,-122.687999,0.000000,0.000000
C23-6,-147.443496,0.000000,0.000000
C23-7,-90.642859,0.000000,0.000000
C23-8,-51.472121,0.000000,0.000000
C23-9,-25.034414,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-276.043251,0.000000,0.000000
C23-13,-275.236262,0.000000,0.000000
C23-14,-278.121433,0.000000,0.000000
C23-15,-279.605773,0.000000,0.000000
C23-16,-269.397497,0.000000,0.000000
C23-17,-282.362509,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.138645,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,57.304465,0.000000,0.000000
C24-3,62.340636,0.000000,0.000000
C24-4,9.472848,0.000000,0.000000
C24-5,-11.630265,0.000000,0.000000
C24-6,78.939813,0.000000,0.000000
C24-7,42.128284,0.000000,0.000000
C24-8,-5.536877,0.000000,0.000000
C24-9,-17.975969,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,115.707423,0.000000,0.000000
C24-13,78.767571,0.000000,0.000000
C24-14,51.258180,0.000000,0.000000
C24-15,7.323672,0.000000,0.000000
C24-16,6.852324,0.000000,0.000000
C24-17,15.990985,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,131.003621,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-68.902217,0.000000,0.000000
C25-1-3,-64.965426,0.000000,0.000000
C25-1-4,37.266758,0.000000,0.000000
C25-1-5,-55.980730,0.000000,0.000000
C25-1-6,-55.219171,0.000000,0.000000
C25-1-7,-69.433149,0.000000,0.000000
C25-1-8,-28.772859,0.000000,0.000000
C25-1-9,-9.672269,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-148.585755,0.000000,0.000000
C25-1-13,-147.251779,0.000000,0.000000
C25-1-14,-156.519740,0.000000,0.000000
C25-1-15,-156.716669,0.000000,0.000000
C25-1-16,-150.393713,0.000000,0.000000
C25-1-17,-159.047304,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.690306,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-68.902217,0.000000,0.000000
C25-2-3,-64.965426,0.000000,0.000000
C25-2-4,37.266758,0.000000,0.000000
C25-2-5,-55.980730,0.000000,0.000000
C25-2-6,-55.219171,0.000000,0.000000
C25-2-7,-69.433149,0.000000,0.000000
C25-2-8,-28.772859,0.000000,0.000000
C25-2-9,-9.672269,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-148.585755,0.000000,0.000000
C25-2-13,-147.251779,0.000000,0.000000
C25-2-14,-156.519740,0.000000,0.000000
C25-2-15,-156.716669,0.000000,0.000000
C25-2-16,-150.393713,0.000000,0.000000
C25-2-17,-159.047304,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.690306,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-61.904334,0.000000,0.000000
C26-3,-68.596434,0.000000,0.000000
C26-4,-217.485327,0.000000,0.000000
C26-5,-10.338519,0.000000,0.000000
C26-6,-104.688121,0.000000,0.000000
C26-7,-48.975685,0.000000,0.000000
C26-8,-97.272672,0.000000,0.000000
C26-9,-141.136152,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,66.556779,0.000000,0.000000
C26-13,94.209888,0.000000,0.000000
C26-14,136.895662,0.000000,0.000000
C26-15,178.817195,0.000000,0.000000
C26-16,166.843201,0.000000,0.000000
C26-17,179.875531,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,92.946589,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-335.833527,0.000000,0.000000
C27-3,-346.542057,0.000000,0.000000
C27-4,65.682554,0.000000,0.000000
C27-5,-263.998410,0.000000,0.000000
C27-6,-321.517901,0.000000,0.000000
C27-7,-314.498703,0.000000,0.000000
C27-8,-180.755373,0.000000,0.000000
C27-9,-111.166526,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-408.616266,0.000000,0.000000
C27-13,-377.948021,0.000000,0.000000
C27-14,-391.032995,0.000000,0.000000
