,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.137621,0.000000,0.000000
C1-2,48.448585,0.000000,0.000000
C1-3,38.084819,0.000000,0.000000
C1-4,30.377055,0.000000,0.000000
C1-5,38.588321,0.000000,0.000000
C1-6,28.736373,0.000000,0.000000
C1-7,27.393784,0.000000,0.000000
C1-8,50.990650,0.000000,0.000000
C1-9,55.059261,0.000000,0.000000
C1-10,73.480540,0.000000,0.000000
C1-11,73.785884,0.000000,0.000000
C1-12,53.322599,0.000000,0.000000
C1-13,39.660259,0.000000,0.000000
C1-14,17.453122,0.000000,0.000000
C1-15,53.443901,0.000000,0.000000
C1-16,40.832563,0.000000,0.000000
C1-17,36.415235,0.000000,0.000000
C1-18,54.148382,0.000000,0.000000
C1-19,54.551815,0.000000,0.000000
C1-20,33.457491,0.000000,0.000000
C1-21,52.317060,0.000000,0.000000
C1-22,69.253872,0.000000,0.000000
C1-23,50.525350,0.000000,0.000000
C1-24,50.107532,0.000000,0.000000
C2-1,-124.707064,0.000000,0.000000
C2-2,-124.059203,0.000000,0.000000
C2-3,-94.422056,0.000000,0.000000
C2-4,-108.677554,0.000000,0.000000
C2-5,-95.455007,0.000000,0.000000
C2-6,-135.979427,0.000000,0.000000
C2-7,-146.088172,0.000000,0.000000
C2-8,-139.535745,0.000000,0.000000
C2-9,-140.966016,0.000000,0.000000
C2-10,-131.550285,0.000000,0.000000
C2-11,-132.625980,0.000000,0.000000
C2-12,-146.163485,0.000000,0.000000
C2-13,-106.754840,0.000000,0.000000
C2-14,-60.402001,0.000000,0.000000
C2-15,-145.301699,0.000000,0.000000
C2-16,-108.769839,0.000000,0.000000
C2-17,-99.396105,0.000000,0.000000
C2-18,-143.515921,0.000000,0.000000
C2-19,-137.996863,0.000000,0.000000
C2-20,-148.119338,0.000000,0.000000
C2-21,-144.438436,0.000000,0.000000
C2-22,-129.579900,0.000000,0.000000
C2-23,-137.712447,0.000000,0.000000
C2-24,-127.467400,0.000000,0.000000
C3-1,30.538123,0.000000,0.000000
C3-2,32.902614,0.000000,0.000000
C3-3,15.252137,0.000000,0.000000
C3-4,11.257308,0.000000,0.000000
C3-5,15.832835,0.000000,0.000000
C3-6,12.109236,0.000000,0.000000
C3-7,17.444783,0.000000,0.000000
C3-8,32.238863,0.000000,0.000000
C3-9,32.880972,0.000000,0.000000
C3-10,44.315237,0.000000,0.000000
C3-11,43.753098,0.000000,0.000000
C3-12,26.968061,0.000000,0.000000
C3-13,1.050924,0.000000,0.000000
C3-14,-23.163111,0.000000,0.000000
C3-15,25.950807,0.000000,0.000000
C3-16,3.089443,0.000000,0.000000
C3-17,-1.456967,0.000000,0.000000
C3-18,22.025559,0.000000,0.000000
C3-19,17.008478,0.000000,0.000000
C3-20,0.651091,0.000000,0.000000
C3-21,29.938522,0.000000,0.000000
C3-22,43.974399,0.000000,0.000000
C3-23,32.982098,0.000000,0.000000
C3-24,28.348163,0.000000,0.000000
C4-1,-12.845103,0.000000,0.000000
C4-2,-12.928274,0.000000,0.000000
C4-3,-10.216982,0.000000,0.000000
C4-4,-15.120910,0.000000,0.000000
C4-5,-10.032825,0.000000,0.000000
C4-6,-21.873445,0.000000,0.000000
C4-7,-32.890020,0.000000,0.000000
C4-8,-23.024116,0.000000,0.000000
C4-9,-23.275483,0.000000,0.000000
C4-10,-14.795406,0.000000,0.000000
C4-11,-15.385424,0.000000,0.000000
C4-12,-26.268238,0.000000,0.000000
C4-13,-23.130839,0.000000,0.000000
C4-14,-30.075900,0.000000,0.000000
C4-15,-25.477878,0.000000,0.000000
C4-16,-22.123934,0.000000,0.000000
C4-17,-23.277922,0.000000,0.000000
C4-18,-23.446740,0.000000,0.000000
C4-19,-18.709276,0.000000,0.000000
C4-20,-27.425221,0.000000,0.000000
C4-21,-25.769891,0.000000,0.000000
C4-22,-14.251903,0.000000,0.000000
C4-23,-21.978672,0.000000,0.000000
C4-24,-14.197355,0.000000,0.000000
C5-1,21.537928,0.000000,0.000000
C5-2,23.018744,0.000000,0.000000
C5-3,11.401294,0.000000,0.000000
C5-4,9.057756,0.000000,0.000000
C5-5,11.766670,0.000000,0.000000
C5-6,10.072963,0.000000,0.000000
C5-7,14.254067,0.000000,0.000000
C5-8,23.443428,0.000000,0.000000
C5-9,23.973623,0.000000,0.000000
C5-10,31.014952,0.000000,0.000000
C5-11,30.713541,0.000000,0.000000
C5-12,20.427281,0.000000,0.000000
C5-13,3.474110,0.000000,0.000000
C5-14,-11.849339,0.000000,0.000000
C5-15,19.727537,0.000000,0.000000
C5-16,4.713536,0.000000,0.000000
C5-17,1.818434,0.000000,0.000000
C5-18,17.112047,0.000000,0.000000
C5-19,13.591207,0.000000,0.000000
C5-20,3.391571,0.000000,0.000000
C5-21,22.237536,0.000000,0.000000
C5-22,30.648293,0.000000,0.000000
C5-23,23.819903,0.000000,0.000000
C5-24,20.285114,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,127.465753,0.000000,0.000000
C6-4,142.623015,0.000000,0.000000
C6-5,129.744694,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,167.718603,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,109.504782,0.000000,0.000000
C6-14,11.181021,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,115.886173,0.000000,0.000000
C6-17,96.751253,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,60.531202,0.000000,0.000000
C7-2,69.306769,0.000000,0.000000
C7-3,-59.472845,0.000000,0.000000
C7-4,-38.760058,0.000000,0.000000
C7-5,-53.593407,0.000000,0.000000
C7-6,-7.191183,0.000000,0.000000
C7-7,22.914005,0.000000,0.000000
C7-8,31.508986,0.000000,0.000000
C7-9,43.776558,0.000000,0.000000
C7-10,57.610941,0.000000,0.000000
C7-11,63.141829,0.000000,0.000000
C7-12,17.725558,0.000000,0.000000
C7-13,-124.696989,0.000000,0.000000
C7-14,-181.769672,0.000000,0.000000
C7-15,250.339076,0.000000,0.000000
C7-16,-153.023474,0.000000,0.000000
C7-17,-129.675853,0.000000,0.000000
C7-18,110.438374,0.000000,0.000000
C7-19,-68.829419,0.000000,0.000000
C7-20,-68.045737,0.000000,0.000000
C7-21,44.080616,0.000000,0.000000
C7-22,36.761431,0.000000,0.000000
C7-23,32.640092,0.000000,0.000000
C7-24,9.172910,0.000000,0.000000
C8-1,-43.699895,0.000000,0.000000
C8-2,-42.191166,0.000000,0.000000
C8-3,-38.367883,0.000000,0.000000
C8-4,-42.920657,0.000000,0.000000
C8-5,-38.148611,0.000000,0.000000
C8-6,-52.798469,0.000000,0.000000
C8-7,-68.005490,0.000000,0.000000
C8-8,-61.604313,0.000000,0.000000
C8-9,-64.746852,0.000000,0.000000
C8-10,-58.479050,0.000000,0.000000
C8-11,-59.982071,0.000000,0.000000
C8-12,-71.403322,0.000000,0.000000
C8-13,-68.382975,0.000000,0.000000
C8-14,-75.374856,0.000000,0.000000
C8-15,-70.636372,0.000000,0.000000
C8-16,-66.556709,0.000000,0.000000
C8-17,-67.429772,0.000000,0.000000
C8-18,-69.588468,0.000000,0.000000
C8-19,-64.230630,0.000000,0.000000
C8-20,-71.284443,0.000000,0.000000
C8-21,-68.376661,0.000000,0.000000
C8-22,-54.576168,0.000000,0.000000
C8-23,-59.119134,0.000000,0.000000
C8-24,-47.779449,0.000000,0.000000
C9-1,0.934200,0.000000,0.000000
C9-2,4.826056,0.000000,0.000000
C9-3,-11.757512,0.000000,0.000000
C9-4,-15.415422,0.000000,0.000000
C9-5,-11.143122,0.000000,0.000000
C9-6,-17.562071,0.000000,0.000000
C9-7,-16.247087,0.000000,0.000000
C9-8,-4.777271,0.000000,0.000000
C9-9,-6.909126,0.000000,0.000000
C9-10,2.402551,0.000000,0.000000
C9-11,0.964424,0.000000,0.000000
C9-12,-16.337222,0.000000,0.000000
C9-13,-42.366665,0.000000,0.000000
C9-14,-66.625623,0.000000,0.000000
C9-15,-17.376938,0.000000,0.000000
C9-16,-39.542003,0.000000,0.000000
C9-17,-43.818878,0.000000,0.000000
C9-18,-22.245558,0.000000,0.000000
C9-19,-26.667416,0.000000,0.000000
C9-20,-41.430055,0.000000,0.000000
C9-21,-10.940946,0.000000,0.000000
C9-22,5.284902,0.000000,0.000000
C9-23,-2.652669,0.000000,0.000000
C9-24,-3.872495,0.000000,0.000000
C10-1,-35.168177,0.000000,0.000000
C10-2,-30.761705,0.000000,0.000000
C10-3,-40.335498,0.000000,0.000000
C10-4,-42.033671,0.000000,0.000000
C10-5,-39.905586,0.000000,0.000000
C10-6,-46.762216,0.000000,0.000000
C10-7,-50.282473,0.000000,0.000000
C10-8,-47.460716,0.000000,0.000000
C10-9,-52.244029,0.000000,0.000000
C10-10,-49.268503,0.000000,0.000000
C10-11,-51.247863,0.000000,0.000000
C10-12,-62.523684,0.000000,0.000000
C10-13,-79.691977,0.000000,0.000000
C10-14,-95.101474,0.000000,0.000000
C10-15,-63.266452,0.000000,0.000000
C10-16,-76.946698,0.000000,0.000000
C10-17,-79.325508,0.000000,0.000000
C10-18,-67.688966,0.000000,0.000000
C10-19,-70.069659,0.000000,0.000000
C10-20,-77.214567,0.000000,0.000000
C10-21,-56.066798,0.000000,0.000000
C10-22,-43.461166,0.000000,0.000000
C10-23,-44.438243,0.000000,0.000000
C10-24,-41.433329,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-46.959032,0.000000,0.000000
C11-5,-47.492882,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.169250,0.000000,0.000000
C11-9,-70.052990,0.000000,0.000000
C11-10,-73.789940,0.000000,0.000000
C11-11,-73.013093,0.000000,0.000000
C11-12,-76.241696,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-76.518507,0.000000,0.000000
C11-15,-76.281240,0.000000,0.000000
C11-16,-75.055362,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-77.942107,0.000000,0.000000
C11-19,-76.894179,0.000000,0.000000
C11-20,-74.086523,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-68.115312,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.726511,0.000000,0.000000
C12-1-1,-86.455466,0.000000,0.000000
C12-1-2,-84.504289,0.000000,0.000000
C12-1-3,-71.503014,0.000000,0.000000
C12-1-4,-72.445370,0.000000,0.000000
C12-1-5,-71.584858,0.000000,0.000000
C12-1-6,-84.124235,0.000000,0.000000
C12-1-7,-103.319283,0.000000,0.000000
C12-1-8,-110.302652,0.000000,0.000000
C12-1-9,-116.596403,0.000000,0.000000
C12-1-10,-120.428894,0.000000,0.000000
C12-1-11,-121.254857,0.000000,0.000000
C12-1-12,-119.064046,0.000000,0.000000
C12-1-13,-108.247496,0.000000,0.000000
C12-1-14,-101.453552,0.000000,0.000000
C12-1-15,-122.166402,0.000000,0.000000
C12-1-16,-106.874300,0.000000,0.000000
C12-1-17,-104.907567,0.000000,0.000000
C12-1-18,-95.602539,0.000000,0.000000
C12-1-19,-113.440666,0.000000,0.000000
C12-1-20,-108.438681,0.000000,0.000000
C12-1-21,-113.071059,0.000000,0.000000
C12-1-22,-113.131118,0.000000,0.000000
C12-1-23,-107.015377,0.000000,0.000000
C12-1-24,-91.829145,0.000000,0.000000
C13-2-1,-36.963705,0.000000,0.000000
C13-2-2,-32.547277,0.000000,0.000000
C13-2-3,-41.100592,0.000000,0.000000
C13-2-4,-38.753618,0.000000,0.000000
C13-2-5,-40.878287,0.000000,0.000000
C13-2-6,-39.575860,0.000000,0.000000
C13-2-7,-37.142596,0.000000,0.000000
C13-2-8,-44.018132,0.000000,0.000000
C13-2-9,-49.289077,0.000000,0.000000
C13-2-10,-54.305683,0.000000,0.000000
C13-2-11,-54.812649,0.000000,0.000000
C13-2-12,-53.184622,0.000000,0.000000
C13-2-13,-72.761045,0.000000,0.000000
C13-2-14,-79.742272,0.000000,0.000000
C13-2-15,-58.467574,0.000000,0.000000
C13-2-16,-70.856798,0.000000,0.000000
C13-2-17,-71.699836,0.000000,0.000000
