,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-34.965057,0.000000,0.000000
C4-7,-47.533422,0.000000,0.000000
C4-8,-13.322644,0.000000,0.000000
C4-9,-31.230660,0.000000,0.000000
C4-10,-12.903703,0.000000,0.000000
C4-11,-24.964400,0.000000,0.000000
C4-12,-22.908506,0.000000,0.000000
C4-13,-12.386636,0.000000,0.000000
C4-14,-22.676589,0.000000,0.000000
C4-15,-22.209438,0.000000,0.000000
C4-16,-13.678835,0.000000,0.000000
C4-17,-20.297188,0.000000,0.000000
C4-18,-13.272130,0.000000,0.000000
C4-19,-25.098962,0.000000,0.000000
C4-20,-24.621986,0.000000,0.000000
C4-21,-18.838051,0.000000,0.000000
C4-22,-22.903341,0.000000,0.000000
C4-23,-20.162124,0.000000,0.000000
C4-24,-19.811867,0.000000,0.000000
C5-1,25.227674,0.000000,0.000000
C5-2,24.835568,0.000000,0.000000
C5-3,-2.292691,0.000000,0.000000
C5-4,-10.182093,0.000000,0.000000
C5-5,-1.048531,0.000000,0.000000
C5-6,-12.985530,0.000000,0.000000
C5-7,-22.636887,0.000000,0.000000
C5-8,-4.324651,0.000000,0.000000
C5-9,-16.943312,0.000000,0.000000
C5-10,16.147723,0.000000,0.000000
C5-11,4.481820,0.000000,0.000000
C5-12,23.458096,0.000000,0.000000
C5-13,31.658393,0.000000,0.000000
C5-14,23.084749,0.000000,0.000000
C5-15,23.810901,0.000000,0.000000
C5-16,29.963191,0.000000,0.000000
C5-17,21.805335,0.000000,0.000000
C5-18,31.385065,0.000000,0.000000
C5-19,22.490161,0.000000,0.000000
C5-20,22.774696,0.000000,0.000000
C5-21,26.936771,0.000000,0.000000
C5-22,23.453659,0.000000,0.000000
C5-23,23.357734,0.000000,0.000000
C5-24,24.859973,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,44.185522,0.000000,0.000000
C6-4,-45.683063,0.000000,0.000000
C6-5,32.442298,0.000000,0.000000
C6-6,-74.939919,0.000000,0.000000
C6-7,-76.449056,0.000000,0.000000
C6-8,61.531894,0.000000,0.000000
C6-9,30.195727,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,166.426937,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,170.741809,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,77.418650,0.000000,0.000000
C7-2,128.311751,0.000000,0.000000
C7-3,-176.615849,0.000000,0.000000
C7-4,-49.763799,0.000000,0.000000
C7-5,-175.287145,0.000000,0.000000
C7-6,-10.271434,0.000000,0.000000
C7-7,-26.234917,0.000000,0.000000
C7-8,-99.311385,0.000000,0.000000
C7-9,-184.448952,0.000000,0.000000
C7-10,19.420892,0.000000,0.000000
C7-11,-50.432423,0.000000,0.000000
C7-12,36.788426,0.000000,0.000000
C7-13,36.995709,0.000000,0.000000
C7-14,20.726145,0.000000,0.000000
C7-15,30.328760,0.000000,0.000000
C7-16,45.187710,0.000000,0.000000
C7-17,26.975498,0.000000,0.000000
C7-18,49.630040,0.000000,0.000000
C7-19,37.568684,0.000000,0.000000
C7-20,44.528500,0.000000,0.000000
C7-21,40.305622,0.000000,0.000000
C7-22,41.600365,0.000000,0.000000
C7-23,34.162265,0.000000,0.000000
C7-24,65.817024,0.000000,0.000000
C8-1,-51.797444,0.000000,0.000000
C8-2,-48.441424,0.000000,0.000000
C8-3,-48.297060,0.000000,0.000000
C8-4,-60.507915,0.000000,0.000000
C8-5,-63.649920,0.000000,0.000000
C8-6,-65.269707,0.000000,0.000000
C8-7,-78.926652,0.000000,0.000000
C8-8,-46.155608,0.000000,0.000000
C8-9,-66.404656,0.000000,0.000000
C8-10,-49.903703,0.000000,0.000000
C8-11,-63.111505,0.000000,0.000000
C8-12,-61.359945,0.000000,0.000000
C8-13,-50.709319,0.000000,0.000000
C8-14,-60.285257,0.000000,0.000000
C8-15,-59.584003,0.000000,0.000000
C8-16,-50.526668,0.000000,0.000000
C8-17,-58.081433,0.000000,0.000000
C8-18,-55.059539,0.000000,0.000000
C8-19,-66.769320,0.000000,0.000000
C8-20,-65.508098,0.000000,0.000000
C8-21,-58.647288,0.000000,0.000000
C8-22,-61.354781,0.000000,0.000000
C8-23,-56.061840,0.000000,0.000000
C8-24,-53.674885,0.000000,0.000000
C9-1,4.227203,0.000000,0.000000
C9-2,5.225172,0.000000,0.000000
C9-3,-35.954931,0.000000,0.000000
C9-4,-48.562593,0.000000,0.000000
C9-5,-34.884267,0.000000,0.000000
C9-6,-53.580231,0.000000,0.000000
C9-7,-70.595892,0.000000,0.000000
C9-8,-41.024118,0.000000,0.000000
C9-9,-64.320667,0.000000,0.000000
C9-10,-13.616820,0.000000,0.000000
C9-11,-33.759860,0.000000,0.000000
C9-12,-4.614800,0.000000,0.000000
C9-13,9.023107,0.000000,0.000000
C9-14,-4.318210,0.000000,0.000000
C9-15,-2.922468,0.000000,0.000000
C9-16,7.796791,0.000000,0.000000
C9-17,-6.278167,0.000000,0.000000
C9-18,5.018602,0.000000,0.000000
C9-19,-9.547842,0.000000,0.000000
C9-20,-8.275383,0.000000,0.000000
C9-21,-0.292513,0.000000,0.000000
C9-22,-4.621230,0.000000,0.000000
C9-23,-1.961635,0.000000,0.000000
C9-24,2.449095,0.000000,0.000000
C10-1,-34.920381,0.000000,0.000000
C10-2,-32.688000,0.000000,0.000000
C10-3,-58.482505,0.000000,0.000000
C10-4,-65.274785,0.000000,0.000000
C10-5,-56.463906,0.000000,0.000000
C10-6,-68.680563,0.000000,0.000000
C10-7,-80.332553,0.000000,0.000000
C10-8,-64.666315,0.000000,0.000000
C10-9,-81.587412,0.000000,0.000000
C10-10,-51.852277,0.000000,0.000000
C10-11,-65.626374,0.000000,0.000000
C10-12,-47.209414,0.000000,0.000000
C10-13,-38.772483,0.000000,0.000000
C10-14,-46.033884,0.000000,0.000000
C10-15,-44.877489,0.000000,0.000000
C10-16,-37.757150,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-45.413416,0.000000,0.000000
C10-19,-54.093199,0.000000,0.000000
C10-20,-52.367347,0.000000,0.000000
C10-21,-46.226153,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-42.620121,0.000000,0.000000
C10-24,-37.374763,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-97.341213,0.000000,0.000000
C12-1-2,-91.290866,0.000000,0.000000
C12-1-3,-71.045041,0.000000,0.000000
C12-1-4,-72.782714,0.000000,0.000000
C12-1-5,-82.208451,0.000000,0.000000
C12-1-6,-36.001349,0.000000,0.000000
C12-1-7,-77.933576,0.000000,0.000000
C12-1-8,-36.002840,0.000000,0.000000
C12-1-9,-78.355355,0.000000,0.000000
C12-1-10,-94.503422,0.000000,0.000000
C12-1-11,-96.268077,0.000000,0.000000
C12-1-12,-109.978621,0.000000,0.000000
C12-1-13,-108.645856,0.000000,0.000000
C12-1-14,-107.865210,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-105.337278,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-115.900475,0.000000,0.000000
C12-1-19,-117.128604,0.000000,0.000000
C12-1-20,-115.463642,0.000000,0.000000
C12-1-21,-112.478521,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-102.938457,0.000000,0.000000
C12-1-24,-99.821640,0.000000,0.000000
C13-2-1,-33.569259,0.000000,0.000000
C13-2-2,-30.749155,0.000000,0.000000
C13-2-3,-51.250435,0.000000,0.000000
C13-2-4,-47.124911,0.000000,0.000000
C13-2-5,-38.401482,0.000000,0.000000
C13-2-6,-8.450586,0.000000,0.000000
C13-2-7,-47.639343,0.000000,0.000000
C13-2-8,-25.595684,0.000000,0.000000
C13-2-9,-62.340628,0.000000,0.000000
C13-2-10,-53.496578,0.000000,0.000000
C13-2-11,-56.320344,0.000000,0.000000
C13-2-12,-43.827137,0.000000,0.000000
C13-2-13,-44.644875,0.000000,0.000000
C13-2-14,-42.569462,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-42.054054,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-51.249162,0.000000,0.000000
C13-2-19,-49.552826,0.000000,0.000000
C13-2-20,-48.080806,0.000000,0.000000
C13-2-21,-46.758429,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-40.660404,0.000000,0.000000
C13-2-24,-35.630432,0.000000,0.000000
C14-1,42.890580,0.000000,0.000000
C14-2,52.843766,0.000000,0.000000
C14-3,-85.708243,0.000000,0.000000
C14-4,-38.642761,0.000000,0.000000
C14-5,-30.086599,0.000000,0.000000
C14-6,-43.415947,0.000000,0.000000
C14-7,-66.367567,0.000000,0.000000
C14-8,-44.727920,0.000000,0.000000
C14-9,-103.620566,0.000000,0.000000
C14-10,-33.214032,0.000000,0.000000
C14-11,-45.096965,0.000000,0.000000
C14-12,23.256028,0.000000,0.000000
C14-13,29.206065,0.000000,0.000000
C14-14,22.759183,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,31.330620,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,19.873668,0.000000,0.000000
C14-19,14.353172,0.000000,0.000000
C14-20,17.506008,0.000000,0.000000
C14-21,22.320607,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,23.516974,0.000000,0.000000
C14-24,38.542437,0.000000,0.000000
C15-1,52.032703,0.000000,0.000000
C15-2,54.079646,0.000000,0.000000
C15-3,-61.751404,0.000000,0.000000
C15-4,-66.122262,0.000000,0.000000
C15-5,-8.986022,0.000000,0.000000
C15-6,-59.003097,0.000000,0.000000
C15-7,-95.282464,0.000000,0.000000
C15-8,-53.544158,0.000000,0.000000
C15-9,-94.125464,0.000000,0.000000
C15-10,-23.693093,0.000000,0.000000
C15-11,-38.068429,0.000000,0.000000
C15-12,34.947949,0.000000,0.000000
C15-13,42.077462,0.000000,0.000000
C15-14,37.059407,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,43.390288,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,27.894743,0.000000,0.000000
C15-19,23.637473,0.000000,0.000000
C15-20,26.190456,0.000000,0.000000
C15-21,33.051783,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,36.796984,0.000000,0.000000
C15-24,48.829576,0.000000,0.000000
C16-1,-79.890680,0.000000,0.000000
C16-2,-63.539054,0.000000,0.000000
C16-3,-125.282514,0.000000,0.000000
C16-4,-88.868276,0.000000,0.000000
C16-5,-115.308965,0.000000,0.000000
C16-6,-97.375364,0.000000,0.000000
C16-7,-125.975490,0.000000,0.000000
C16-8,-65.529444,0.000000,0.000000
C16-9,-136.144514,0.000000,0.000000
C16-10,-113.063658,0.000000,0.000000
C16-11,-123.072547,0.000000,0.000000
C16-12,-104.420399,0.000000,0.000000
C16-13,-94.220657,0.000000,0.000000
C16-14,-103.268519,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-90.675660,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-104.949529,0.000000,0.000000
C16-19,-116.211199,0.000000,0.000000
C16-20,-112.638378,0.000000,0.000000
C16-21,-104.534790,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-96.659514,0.000000,0.000000
C16-24,-85.114447,0.000000,0.000000
C17-1,-70.613452,0.000000,0.000000
C17-2,-62.284909,0.000000,0.000000
C17-3,-100.971633,0.000000,0.000000
C17-4,-116.753877,0.000000,0.000000
C17-5,-93.896558,0.000000,0.000000
C17-6,-113.192866,0.000000,0.000000
C17-7,-155.317702,0.000000,0.000000
C17-8,-74.475971,0.000000,0.000000
C17-9,-126.509091,0.000000,0.000000
C17-10,-103.402016,0.000000,0.000000
C17-11,-115.940141,0.000000,0.000000
C17-12,-92.555691,0.000000,0.000000
C17-13,-81.159042,0.000000,0.000000
C17-14,-88.756961,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-78.437772,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-96.809917,0.000000,0.000000
C17-19,-106.789691,0.000000,0.000000
C17-20,-103.825589,0.000000,0.000000
C17-21,-93.645025,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-83.183247,0.000000,0.000000
C17-24,-74.675281,0.000000,0.000000
C18-1,38.298253,0.000000,0.000000
C18-2,20.506396,0.000000,0.000000
C18-3,-7.596398,0.000000,0.000000
C18-4,-160.574121,0.000000,0.000000
C18-5,18.249799,0.000000,0.000000
C18-6,-175.927047,0.000000,0.000000
C18-7,-234.826594,0.000000,0.000000
C18-8,-9.108309,0.000000,0.000000
C18-9,-30.617574,0.000000,0.000000
C18-10,-11.838822,0.000000,0.000000
C18-11,-23.975558,0.000000,0.000000
C18-12,22.828157,0.000000,0.000000
C18-13,42.417664,0.000000,0.000000
C18-14,39.757172,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,41.139804,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-5.569627,0.000000,0.000000
C18-19,-10.260584,0.000000,0.000000
C18-20,-9.156127,0.000000,0.000000
C18-21,14.664775,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,38.365734,0.000000,0.000000
C18-24,38.699070,0.000000,0.000000
C19-1,-75.298353,0.000000,0.000000
C19-2,-31.201684,0.000000,0.000000
C19-3,-203.394358,0.000000,0.000000
C19-4,33.063084,0.000000,0.000000
C19-5,-163.645363,0.000000,0.000000
C19-6,35.135737,0.000000,0.000000
C19-7,42.483537,0.000000,0.000000
C19-8,-101.149054,0.000000,0.000000
C19-9,-209.147506,0.000000,0.000000
C19-10,-134.438868,0.000000,0.000000
C19-11,-144.193955,0.000000,0.000000
C19-12,-103.992529,0.000000,0.000000
C19-13,-107.432256,0.000000,0.000000
C19-14,-120.266508,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.484844,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.506234,0.000000,0.000000
C19-19,-91.597443,0.000000,0.000000
C19-20,-85.976243,0.000000,0.000000
C19-21,-96.878958,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-111.508274,0.000000,0.000000
C19-24,-85.271080,0.000000,0.000000
C20-1,21.819575,0.000000,0.000000
C20-2,18.278722,0.000000,0.000000
C20-3,-50.778600,0.000000,0.000000
C20-4,-111.042322,0.000000,0.000000
C20-5,-19.783990,0.000000,0.000000
C20-6,-147.831209,0.000000,0.000000
C20-7,-182.707492,0.000000,0.000000
C20-8,6.782960,0.000000,0.000000
C20-9,-47.732494,0.000000,0.000000
C20-10,-29.000315,0.000000,0.000000
C20-11,-36.644494,0.000000,0.000000
C20-12,1.753470,0.000000,0.000000
C20-13,19.216970,0.000000,0.000000
C20-14,13.981019,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,19.402254,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-20.027614,0.000000,0.000000
C20-19,-26.995537,0.000000,0.000000
C20-20,-24.809844,0.000000,0.000000
C20-21,-4.678170,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,14.428515,0.000000,0.000000
C20-24,20.156501,0.000000,0.000000
C21-1,-40.400324,0.000000,0.000000
C21-2,-19.567318,0.000000,0.000000
C21-3,-111.944438,0.000000,0.000000
C21-4,-19.042151,0.000000,0.000000
C21-5,-83.098590,0.000000,0.000000
C21-6,48.368578,0.000000,0.000000
C21-7,2.215659,0.000000,0.000000
C21-8,-62.994756,0.000000,0.000000
C21-9,-105.943727,0.000000,0.000000
C21-10,-44.394794,0.000000,0.000000
C21-11,-89.739077,0.000000,0.000000
C21-12,-58.402879,0.000000,0.000000
C21-13,-58.298551,0.000000,0.000000
C21-14,-65.678572,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-54.449738,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-48.887559,0.000000,0.000000
C21-19,-56.156681,0.000000,0.000000
C21-20,-52.825289,0.000000,0.000000
C21-21,-55.915072,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-60.814778,0.000000,0.000000
C21-24,-46.002205,0.000000,0.000000
C22-1,-57.082425,0.000000,0.000000
C22-2,-31.901248,0.000000,0.000000
C22-3,-96.795835,0.000000,0.000000
C22-4,40.033826,0.000000,0.000000
C22-5,-81.734847,0.000000,0.000000
C22-6,135.490231,0.000000,0.000000
C22-7,103.274466,0.000000,0.000000
C22-8,-73.977856,0.000000,0.000000
C22-9,-91.785998,0.000000,0.000000
C22-10,-33.497471,0.000000,0.000000
C22-11,-79.836262,0.000000,0.000000
C22-12,-66.083285,0.000000,0.000000
C22-13,-75.602000,0.000000,0.000000
C22-14,-80.941499,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-71.413020,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-43.457101,0.000000,0.000000
C22-19,-47.717382,0.000000,0.000000
C22-20,-45.208972,0.000000,0.000000
C22-21,-59.761033,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-75.765542,0.000000,0.000000
C22-24,-62.410643,0.000000,0.000000
C23-1,-161.097784,0.000000,0.000000
C23-2,-81.099029,0.000000,0.000000
C23-3,-216.772474,0.000000,0.000000
C23-4,-22.916688,0.000000,0.000000
C23-5,-206.810432,0.000000,0.000000
C23-6,132.830076,0.000000,0.000000
C23-7,105.524034,0.000000,0.000000
C23-8,-187.224663,0.000000,0.000000
C23-9,-170.443747,0.000000,0.000000
C23-10,-116.538868,0.000000,0.000000
C23-11,-223.867898,0.000000,0.000000
C23-12,-203.547654,0.000000,0.000000
C23-13,-207.899830,0.000000,0.000000
C23-14,-218.862205,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.085919,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.057009,0.000000,0.000000
C23-19,-200.841353,0.000000,0.000000
C23-20,-193.164158,0.000000,0.000000
C23-21,-201.243716,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-205.623744,0.000000,0.000000
C23-24,-174.047100,0.000000,0.000000
C24-1,73.065234,0.000000,0.000000
C24-2,59.168131,0.000000,0.000000
C24-3,-15.545937,0.000000,0.000000
C24-4,-112.500716,0.000000,0.000000
C24-5,44.986295,0.000000,0.000000
C24-6,-114.803862,0.000000,0.000000
C24-7,-189.901665,0.000000,0.000000
C24-8,-4.247002,0.000000,0.000000
C24-9,-57.472920,0.000000,0.000000
C24-10,57.124579,0.000000,0.000000
C24-11,51.432453,0.000000,0.000000
C24-12,82.972611,0.000000,0.000000
C24-13,87.978413,0.000000,0.000000
C24-14,86.968571,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,87.342794,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,72.860303,0.000000,0.000000
C24-19,71.378023,0.000000,0.000000
C24-20,71.761781,0.000000,0.000000
C24-21,75.384338,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,79.731040,0.000000,0.000000
C24-24,75.028387,0.000000,0.000000
C25-1-1,-67.922311,0.000000,0.000000
C25-1-2,-25.893525,0.000000,0.000000
C25-1-3,-136.241711,0.000000,0.000000
C25-1-4,-32.838833,0.000000,0.000000
C25-1-5,-122.049246,0.000000,0.000000
C25-1-6,-12.643071,0.000000,0.000000
C25-1-7,14.592469,0.000000,0.000000
C25-1-8,-99.956851,0.000000,0.000000
C25-1-9,-118.806079,0.000000,0.000000
C25-1-10,-80.868510,0.000000,0.000000
C25-1-11,-106.806080,0.000000,0.000000
C25-1-12,-105.450919,0.000000,0.000000
C25-1-13,-107.574395,0.000000,0.000000
C25-1-14,-113.674914,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.001617,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.119244,0.000000,0.000000
C25-1-19,-106.158070,0.000000,0.000000
C25-1-20,-101.190272,0.000000,0.000000
C25-1-21,-102.806441,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-99.677697,0.000000,0.000000
C25-1-24,-77.136605,0.000000,0.000000
C25-2-1,-67.922311,0.000000,0.000000
C25-2-2,-25.893525,0.000000,0.000000
C25-2-3,-136.241711,0.000000,0.000000
C25-2-4,-32.838833,0.000000,0.000000
C25-2-5,-122.049246,0.000000,0.000000
C25-2-6,-12.643071,0.000000,0.000000
C25-2-7,14.592469,0.000000,0.000000
C25-2-8,-99.956851,0.000000,0.000000
C25-2-9,-118.806079,0.000000,0.000000
C25-2-10,-80.868510,0.000000,0.000000
C25-2-11,-106.806080,0.000000,0.000000
C25-2-12,-105.450919,0.000000,0.000000
C25-2-13,-107.574395,0.000000,0.000000
C25-2-14,-113.674914,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.001617,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.119244,0.000000,0.000000
C25-2-19,-106.158070,0.000000,0.000000
C25-2-20,-101.190272,0.000000,0.000000
C25-2-21,-102.806441,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-99.677697,0.000000,0.000000
C25-2-24,-77.136605,0.000000,0.000000
C26-1,-77.418650,0.000000,0.000000
C26-2,-141.461751,0.000000,0.000000
C26-3,157.057515,0.000000,0.000000
C26-4,49.763799,0.000000,0.000000
C26-5,69.945478,0.000000,0.000000
C26-6,10.271434,0.000000,0.000000
C26-7,26.234917,0.000000,0.000000
C26-8,63.511385,0.000000,0.000000
C26-9,144.407285,0.000000,0.000000
C26-10,-53.887559,0.000000,0.000000
C26-11,-1.234244,0.000000,0.000000
C26-12,-36.788426,0.000000,0.000000
C26-13,-36.995709,0.000000,0.000000
C26-14,-20.726145,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-45.187710,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-49.630040,0.000000,0.000000
C26-19,-37.568684,0.000000,0.000000
C26-20,-44.528500,0.000000,0.000000
C26-21,-40.305622,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-34.162265,0.000000,0.000000
C26-24,-65.817024,0.000000,0.000000
C27-1,-366.401727,0.000000,0.000000
C27-2,-157.309804,0.000000,0.000000
C27-3,-491.792500,0.000000,0.000000
C27-4,-62.275565,0.000000,0.000000
C27-5,-493.311165,0.000000,0.000000
C27-6,34.390402,0.000000,0.000000
C27-7,112.084596,0.000000,0.000000
C27-8,-433.996292,0.000000,0.000000
C27-9,-439.154862,0.000000,0.000000
C27-10,-341.806554,0.000000,0.000000
C27-11,-455.300866,0.000000,0.000000
C27-12,-457.075019,0.000000,0.000000
C27-13,-465.632471,0.000000,0.000000
C27-14,-486.377831,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
