,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,17.509201,0.000000,0.000000
C5-19,16.518610,0.000000,0.000000
C5-20,15.080510,0.000000,0.000000
C5-21,15.990989,0.000000,0.000000
C5-22,18.705888,0.000000,0.000000
C5-23,13.503786,0.000000,0.000000
C5-24,13.364219,0.000000,0.000000
C6-1,59.983428,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,71.362225,0.000000,0.000000
C6-4,35.796881,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,34.316842,0.000000,0.000000
C6-7,56.457064,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,62.961207,0.000000,0.000000
C6-11,135.322650,0.000000,0.000000
C6-12,125.556095,0.000000,0.000000
C6-13,58.811905,0.000000,0.000000
C6-14,64.989692,0.000000,0.000000
C6-15,24.403895,0.000000,0.000000
C6-16,61.771591,0.000000,0.000000
C6-17,81.499662,0.000000,0.000000
C6-18,156.464349,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,167.748128,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,143.785205,0.000000,0.000000
C6-24,133.156245,0.000000,0.000000
C7-1,-99.728681,0.000000,0.000000
C7-2,-60.271799,0.000000,0.000000
C7-3,-70.401380,0.000000,0.000000
C7-4,-107.778395,0.000000,0.000000
C7-5,-39.394648,0.000000,0.000000
C7-6,-129.946673,0.000000,0.000000
C7-7,-114.715370,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-113.689638,0.000000,0.000000
C7-11,-41.773951,0.000000,0.000000
C7-12,-50.094715,0.000000,0.000000
C7-13,-41.436514,0.000000,0.000000
C7-14,28.779262,0.000000,0.000000
C7-15,-38.860232,0.000000,0.000000
C7-16,1.690696,0.000000,0.000000
C7-17,-51.217276,0.000000,0.000000
C7-18,11.104193,0.000000,0.000000
C7-19,-14.716271,0.000000,0.000000
C7-20,-23.545207,0.000000,0.000000
C7-21,-3.814247,0.000000,0.000000
C7-22,42.545699,0.000000,0.000000
C7-23,0.530601,0.000000,0.000000
C7-24,15.331356,0.000000,0.000000
C8-1,-50.766101,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.784894,0.000000,0.000000
C8-4,-48.998885,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-49.367694,0.000000,0.000000
C8-7,-48.419987,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-58.080205,0.000000,0.000000
C8-11,-56.016976,0.000000,0.000000
C8-12,-57.189866,0.000000,0.000000
C8-13,-59.059787,0.000000,0.000000
C8-14,-58.467795,0.000000,0.000000
C8-15,-62.486168,0.000000,0.000000
C8-16,-59.685353,0.000000,0.000000
C8-17,-63.959206,0.000000,0.000000
C8-18,-64.160596,0.000000,0.000000
C8-19,-61.411001,0.000000,0.000000
C8-20,-59.255831,0.000000,0.000000
C8-21,-56.043390,0.000000,0.000000
C8-22,-55.495752,0.000000,0.000000
C8-23,-52.182601,0.000000,0.000000
C8-24,-50.059179,0.000000,0.000000
C9-1,-31.387946,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-26.624019,0.000000,0.000000
C9-4,-32.575512,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-34.476825,0.000000,0.000000
C9-7,-31.963493,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-41.272327,0.000000,0.000000
C9-11,-27.088660,0.000000,0.000000
C9-12,-28.801012,0.000000,0.000000
C9-13,-46.400767,0.000000,0.000000
C9-14,-41.428482,0.000000,0.000000
C9-15,-46.695295,0.000000,0.000000
C9-16,-35.512714,0.000000,0.000000
C9-17,-25.648327,0.000000,0.000000
C9-18,-16.347424,0.000000,0.000000
C9-19,-19.061685,0.000000,0.000000
C9-20,-20.048090,0.000000,0.000000
C9-21,-17.258763,0.000000,0.000000
C9-22,-11.321775,0.000000,0.000000
C9-23,-16.735768,0.000000,0.000000
C9-24,-14.651050,0.000000,0.000000
C10-1,-56.679104,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-51.413126,0.000000,0.000000
C10-4,-54.450995,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-56.298971,0.000000,0.000000
C10-7,-55.976489,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-69.501502,0.000000,0.000000
C10-11,-62.932148,0.000000,0.000000
C10-12,-63.951268,0.000000,0.000000
C10-13,-74.462586,0.000000,0.000000
C10-14,-70.030010,0.000000,0.000000
C10-15,-72.119978,0.000000,0.000000
C10-16,-64.270295,0.000000,0.000000
C10-17,-58.347805,0.000000,0.000000
C10-18,-57.740403,0.000000,0.000000
C10-19,-61.506065,0.000000,0.000000
C10-20,-60.857484,0.000000,0.000000
C10-21,-57.731250,0.000000,0.000000
C10-22,-51.660452,0.000000,0.000000
C10-23,-52.237435,0.000000,0.000000
C10-24,-48.182128,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-64.674945,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-76.952515,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.192640,0.000000,0.000000
C12-1-4,-70.699420,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-70.923363,0.000000,0.000000
C12-1-7,-73.240899,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-86.841540,0.000000,0.000000
C12-1-11,-95.701175,0.000000,0.000000
C12-1-12,-95.578029,0.000000,0.000000
C12-1-13,-87.150099,0.000000,0.000000
C12-1-14,-87.631739,0.000000,0.000000
C12-1-15,-82.122814,0.000000,0.000000
C12-1-16,-89.096402,0.000000,0.000000
C12-1-17,-98.136920,0.000000,0.000000
C12-1-18,-110.558156,0.000000,0.000000
C12-1-19,-109.799842,0.000000,0.000000
C12-1-20,-105.740556,0.000000,0.000000
C12-1-21,-102.652183,0.000000,0.000000
C12-1-22,-102.021318,0.000000,0.000000
C12-1-23,-92.504076,0.000000,0.000000
C12-1-24,-87.999503,0.000000,0.000000
C13-2-1,-49.509997,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-46.357186,0.000000,0.000000
C13-2-4,-45.743478,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-47.579642,0.000000,0.000000
C13-2-7,-49.335501,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-61.273487,0.000000,0.000000
C13-2-11,-60.160641,0.000000,0.000000
C13-2-12,-59.990146,0.000000,0.000000
C13-2-13,-65.942942,0.000000,0.000000
C13-2-14,-61.834727,0.000000,0.000000
C13-2-15,-55.138464,0.000000,0.000000
C13-2-16,-54.830204,0.000000,0.000000
C13-2-17,-48.037076,0.000000,0.000000
C13-2-18,-53.220395,0.000000,0.000000
C13-2-19,-60.018570,0.000000,0.000000
C13-2-20,-59.536255,0.000000,0.000000
C13-2-21,-57.802104,0.000000,0.000000
C13-2-22,-51.128951,0.000000,0.000000
C13-2-23,-50.579758,0.000000,0.000000
C13-2-24,-45.954309,0.000000,0.000000
C14-1,-61.434182,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-54.408320,0.000000,0.000000
C14-4,-59.958146,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-67.054611,0.000000,0.000000
C14-7,-66.896672,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-82.750611,0.000000,0.000000
C14-11,-54.358031,0.000000,0.000000
C14-12,-56.246965,0.000000,0.000000
C14-13,-61.407436,0.000000,0.000000
C14-14,-42.460517,0.000000,0.000000
C14-15,-44.150750,0.000000,0.000000
C14-16,-28.388810,0.000000,0.000000
C14-17,-20.358492,0.000000,0.000000
C14-18,-9.961071,0.000000,0.000000
C14-19,-34.562887,0.000000,0.000000
C14-20,-40.142938,0.000000,0.000000
C14-21,-36.826069,0.000000,0.000000
C14-22,-11.623877,0.000000,0.000000
C14-23,-28.791627,0.000000,0.000000
C14-24,-19.144234,0.000000,0.000000
C15-1,-51.567694,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-46.595568,0.000000,0.000000
C15-4,-51.286208,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-57.180503,0.000000,0.000000
C15-7,-56.776305,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-83.714419,0.000000,0.000000
C15-11,-54.658477,0.000000,0.000000
C15-12,-49.730478,0.000000,0.000000
C15-13,-69.233727,0.000000,0.000000
C15-14,-56.911932,0.000000,0.000000
C15-15,-56.985498,0.000000,0.000000
C15-16,-32.513097,0.000000,0.000000
C15-17,-13.558407,0.000000,0.000000
C15-18,-3.121867,0.000000,0.000000
C15-19,-24.347355,0.000000,0.000000
C15-20,-29.319652,0.000000,0.000000
C15-21,-27.132680,0.000000,0.000000
C15-22,-6.138116,0.000000,0.000000
C15-23,-22.003329,0.000000,0.000000
C15-24,-14.653870,0.000000,0.000000
C16-1,-115.450398,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-105.210623,0.000000,0.000000
C16-4,-109.140386,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-113.221663,0.000000,0.000000
C16-7,-114.148378,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-133.454278,0.000000,0.000000
C16-11,-123.941413,0.000000,0.000000
C16-12,-125.949895,0.000000,0.000000
C16-13,-103.356231,0.000000,0.000000
C16-14,-93.011856,0.000000,0.000000
C16-15,-97.024874,0.000000,0.000000
C16-16,-95.122245,0.000000,0.000000
C16-17,-117.615423,0.000000,0.000000
C16-18,-121.071575,0.000000,0.000000
C16-19,-131.413218,0.000000,0.000000
C16-20,-130.153374,0.000000,0.000000
C16-21,-124.166721,0.000000,0.000000
C16-22,-110.285462,0.000000,0.000000
C16-23,-110.351444,0.000000,0.000000
C16-24,-100.795405,0.000000,0.000000
C17-1,-105.438100,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-97.282411,0.000000,0.000000
C17-4,-100.340291,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-103.201633,0.000000,0.000000
C17-7,-103.878450,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-134.432329,0.000000,0.000000
C17-11,-124.246299,0.000000,0.000000
C17-12,-119.337105,0.000000,0.000000
C17-13,-111.298182,0.000000,0.000000
C17-14,-107.676839,0.000000,0.000000
C17-15,-110.049299,0.000000,0.000000
C17-16,-99.307482,0.000000,0.000000
C17-17,-110.714844,0.000000,0.000000
C17-18,-114.131300,0.000000,0.000000
C17-19,-121.046718,0.000000,0.000000
C17-20,-119.170138,0.000000,0.000000
C17-21,-114.330079,0.000000,0.000000
C17-22,-104.718630,0.000000,0.000000
C17-23,-103.462826,0.000000,0.000000
C17-24,-96.238681,0.000000,0.000000
C18-1,-67.111651,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-67.744068,0.000000,0.000000
C18-4,-69.488323,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-70.071756,0.000000,0.000000
C18-7,-68.837251,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-122.384217,0.000000,0.000000
C18-11,-90.045917,0.000000,0.000000
C18-12,-76.474384,0.000000,0.000000
C18-13,-91.944842,0.000000,0.000000
C18-14,-120.518930,0.000000,0.000000
C18-15,-113.126483,0.000000,0.000000
C18-16,-79.053796,0.000000,0.000000
C18-17,-56.365425,0.000000,0.000000
C18-18,-49.881101,0.000000,0.000000
C18-19,-52.537274,0.000000,0.000000
C18-20,-53.790792,0.000000,0.000000
C18-21,-54.312728,0.000000,0.000000
C18-22,-52.305398,0.000000,0.000000
C18-23,-57.498117,0.000000,0.000000
C18-24,-58.308256,0.000000,0.000000
C19-1,-109.772929,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-91.874875,0.000000,0.000000
C19-4,-99.610210,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-110.204518,0.000000,0.000000
C19-7,-112.207799,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-93.820672,0.000000,0.000000
C19-11,-88.253527,0.000000,0.000000
C19-12,-105.722477,0.000000,0.000000
C19-13,-72.818824,0.000000,0.000000
C19-14,-14.953444,0.000000,0.000000
C19-15,-28.049141,0.000000,0.000000
C19-16,-44.457259,0.000000,0.000000
C19-17,-81.608490,0.000000,0.000000
C19-18,-81.151545,0.000000,0.000000
C19-19,-113.438831,0.000000,0.000000
C19-20,-116.505520,0.000000,0.000000
C19-21,-106.680062,0.000000,0.000000
C19-22,-69.603941,0.000000,0.000000
C19-23,-81.644955,0.000000,0.000000
C19-24,-61.631382,0.000000,0.000000
C20-1,-84.895997,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-81.826553,0.000000,0.000000
C20-4,-85.119492,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-87.869834,0.000000,0.000000
C20-7,-87.079211,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-120.646953,0.000000,0.000000
C20-11,-89.504364,0.000000,0.000000
C20-12,-88.220353,0.000000,0.000000
C20-13,-77.837952,0.000000,0.000000
C20-14,-94.470254,0.000000,0.000000
C20-15,-89.991849,0.000000,0.000000
C20-16,-71.619769,0.000000,0.000000
C20-17,-68.622578,0.000000,0.000000
C20-18,-62.208765,0.000000,0.000000
C20-19,-70.950770,0.000000,0.000000
C20-20,-73.299765,0.000000,0.000000
C20-21,-71.785062,0.000000,0.000000
C20-22,-62.193483,0.000000,0.000000
C20-23,-69.734025,0.000000,0.000000
C20-24,-66.402137,0.000000,0.000000
C21-1,-72.109797,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-62.051426,0.000000,0.000000
C21-4,-66.507007,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-72.512302,0.000000,0.000000
C21-7,-73.575545,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-92.999795,0.000000,0.000000
C21-11,-86.300412,0.000000,0.000000
C21-12,-68.947231,0.000000,0.000000
C21-13,-28.993957,0.000000,0.000000
C21-14,-1.618518,0.000000,0.000000
C21-15,-19.942948,0.000000,0.000000
C21-16,-16.300809,0.000000,0.000000
C21-17,-55.650673,0.000000,0.000000
C21-18,-55.044402,0.000000,0.000000
C21-19,-74.443303,0.000000,0.000000
C21-20,-75.190024,0.000000,0.000000
C21-21,-69.677697,0.000000,0.000000
C21-22,-48.663263,0.000000,0.000000
C21-23,-55.732130,0.000000,0.000000
C21-24,-44.490414,0.000000,0.000000
C22-1,-33.559109,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-24.038089,0.000000,0.000000
C22-4,-27.189013,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-32.367141,0.000000,0.000000
C22-7,-33.988801,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-37.125591,0.000000,0.000000
C22-11,-46.838281,0.000000,0.000000
C22-12,-28.198902,0.000000,0.000000
C22-13,10.618482,0.000000,0.000000
C22-14,50.316965,0.000000,0.000000
C22-15,27.415434,0.000000,0.000000
C22-16,21.339890,0.000000,0.000000
C22-17,-24.186569,0.000000,0.000000
C22-18,-27.049267,0.000000,0.000000
C22-19,-43.854752,0.000000,0.000000
C22-20,-43.391306,0.000000,0.000000
C22-21,-38.081076,0.000000,0.000000
C22-22,-19.943096,0.000000,0.000000
C22-23,-23.664177,0.000000,0.000000
C22-24,-12.968592,0.000000,0.000000
C23-1,-192.657143,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-169.573072,0.000000,0.000000
C23-4,-175.927514,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-187.872028,0.000000,0.000000
C23-7,-192.545034,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-190.558223,0.000000,0.000000
C23-11,-188.730528,0.000000,0.000000
C23-12,-177.238105,0.000000,0.000000
C23-13,-71.746695,0.000000,0.000000
C23-14,-11.442276,0.000000,0.000000
C23-15,-38.975113,0.000000,0.000000
C23-16,-56.287534,0.000000,0.000000
C23-17,-177.411717,0.000000,0.000000
C23-18,-188.492892,0.000000,0.000000
C23-19,-224.738736,0.000000,0.000000
C23-20,-224.828836,0.000000,0.000000
C23-21,-211.842669,0.000000,0.000000
C23-22,-169.979455,0.000000,0.000000
C23-23,-175.422873,0.000000,0.000000
C23-24,-149.425435,0.000000,0.000000
C24-1,-27.396070,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-24.445038,0.000000,0.000000
C24-4,-41.025861,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,23.857657,0.000000,0.000000
C24-7,35.496336,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,43.461014,0.000000,0.000000
C24-11,95.393045,0.000000,0.000000
C24-12,103.040954,0.000000,0.000000
C24-13,-34.648491,0.000000,0.000000
C24-14,-72.028881,0.000000,0.000000
C24-15,-92.111733,0.000000,0.000000
C24-16,-30.918521,0.000000,0.000000
C24-17,63.075199,0.000000,0.000000
C24-18,100.224630,0.000000,0.000000
C24-19,107.679884,0.000000,0.000000
C24-20,91.914243,0.000000,0.000000
C24-21,69.592465,0.000000,0.000000
C24-22,60.430948,0.000000,0.000000
C24-23,45.148228,0.000000,0.000000
C24-24,40.013723,0.000000,0.000000
C25-1-1,-103.883563,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-86.458399,0.000000,0.000000
C25-1-4,-95.728292,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-140.357321,0.000000,0.000000
C25-1-7,-140.742202,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-108.451109,0.000000,0.000000
C25-1-11,-96.521667,0.000000,0.000000
C25-1-12,-108.005861,0.000000,0.000000
C25-1-13,-79.403123,0.000000,0.000000
C25-1-14,-29.598918,0.000000,0.000000
C25-1-15,-27.646758,0.000000,0.000000
C25-1-16,-60.764199,0.000000,0.000000
C25-1-17,-135.418461,0.000000,0.000000
C25-1-18,-132.259206,0.000000,0.000000
C25-1-19,-152.131247,0.000000,0.000000
C25-1-20,-146.230990,0.000000,0.000000
C25-1-21,-122.622290,0.000000,0.000000
C25-1-22,-90.950454,0.000000,0.000000
C25-1-23,-98.926339,0.000000,0.000000
C25-1-24,-84.069829,0.000000,0.000000
C25-2-1,-103.883563,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-86.458399,0.000000,0.000000
C25-2-4,-95.728292,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-140.357321,0.000000,0.000000
C25-2-7,-140.742202,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-108.451109,0.000000,0.000000
C25-2-11,-96.521667,0.000000,0.000000
C25-2-12,-108.005861,0.000000,0.000000
C25-2-13,-79.403123,0.000000,0.000000
C25-2-14,-29.598918,0.000000,0.000000
C25-2-15,-27.646758,0.000000,0.000000
C25-2-16,-60.764199,0.000000,0.000000
C25-2-17,-135.418461,0.000000,0.000000
C25-2-18,-132.259206,0.000000,0.000000
C25-2-19,-152.131247,0.000000,0.000000
C25-2-20,-146.230990,0.000000,0.000000
C25-2-21,-122.622290,0.000000,0.000000
C25-2-22,-90.950454,0.000000,0.000000
C25-2-23,-98.926339,0.000000,0.000000
C25-2-24,-84.069829,0.000000,0.000000
C26-1,99.728681,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,70.401380,0.000000,0.000000
C26-4,107.778395,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,129.946673,0.000000,0.000000
C26-7,114.715370,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,113.389638,0.000000,0.000000
C26-11,28.873951,0.000000,0.000000
C26-12,44.294715,0.000000,0.000000
C26-13,28.536514,0.000000,0.000000
C26-14,-29.379262,0.000000,0.000000
C26-15,-9.339768,0.000000,0.000000
C26-16,-1.690696,0.000000,0.000000
C26-17,51.217276,0.000000,0.000000
C26-18,-11.104193,0.000000,0.000000
C26-19,14.716271,0.000000,0.000000
C26-20,23.545207,0.000000,0.000000
C26-21,3.814247,0.000000,0.000000
C26-22,-42.545699,0.000000,0.000000
C26-23,-0.530601,0.000000,0.000000
C26-24,-15.331356,0.000000,0.000000
C27-1,-376.462548,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-319.914649,0.000000,0.000000
C27-4,-347.545157,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-308.636143,0.000000,0.000000
C27-7,-309.983812,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-166.951710,0.000000,0.000000
C27-11,-176.745457,0.000000,0.000000
C27-12,-202.382416,0.000000,0.000000
