,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-26.450580,0.000000,0.000000
C4-20,-25.698310,0.000000,0.000000
C4-21,-22.191172,0.000000,0.000000
C4-22,-26.096371,0.000000,0.000000
C4-23,-20.790108,0.000000,0.000000
C4-24,-16.914164,0.000000,0.000000
C5-1,21.271460,0.000000,0.000000
C5-2,16.872766,0.000000,0.000000
C5-3,19.887243,0.000000,0.000000
C5-4,13.771492,0.000000,0.000000
C5-5,9.216849,0.000000,0.000000
C5-6,16.505238,0.000000,0.000000
C5-7,12.459097,0.000000,0.000000
C5-8,25.362805,0.000000,0.000000
C5-9,28.374868,0.000000,0.000000
C5-10,22.565961,0.000000,0.000000
C5-11,31.128598,0.000000,0.000000
C5-12,31.119873,0.000000,0.000000
C5-13,21.918746,0.000000,0.000000
C5-14,21.135101,0.000000,0.000000
C5-15,15.381687,0.000000,0.000000
C5-16,21.464820,0.000000,0.000000
C5-17,18.757875,0.000000,0.000000
C5-18,20.727115,0.000000,0.000000
C5-19,19.858529,0.000000,0.000000
C5-20,19.512760,0.000000,0.000000
C5-21,18.054133,0.000000,0.000000
C5-22,18.182459,0.000000,0.000000
C5-23,22.674423,0.000000,0.000000
C5-24,27.008586,0.000000,0.000000
C6-1,150.743576,0.000000,0.000000
C6-2,122.066040,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,158.777687,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,155.169655,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,40.020185,0.000000,0.000000
C7-2,0.259520,0.000000,0.000000
C7-3,27.486627,0.000000,0.000000
C7-4,-21.469195,0.000000,0.000000
C7-5,-11.370980,0.000000,0.000000
C7-6,70.092466,0.000000,0.000000
C7-7,6.474493,0.000000,0.000000
C7-8,34.294785,0.000000,0.000000
C7-9,37.064311,0.000000,0.000000
C7-10,38.682492,0.000000,0.000000
C7-11,43.281234,0.000000,0.000000
C7-12,48.448979,0.000000,0.000000
C7-13,43.609930,0.000000,0.000000
C7-14,16.882574,0.000000,0.000000
C7-15,33.188095,0.000000,0.000000
C7-16,60.200273,0.000000,0.000000
C7-17,139.785613,0.000000,0.000000
C7-18,244.289782,0.000000,0.000000
C7-19,71.326437,0.000000,0.000000
C7-20,133.263158,0.000000,0.000000
C7-21,264.296352,0.000000,0.000000
C7-22,74.078531,0.000000,0.000000
C7-23,82.494505,0.000000,0.000000
C7-24,66.343939,0.000000,0.000000
C8-1,-50.988676,0.000000,0.000000
C8-2,-50.277868,0.000000,0.000000
C8-3,-39.473105,0.000000,0.000000
C8-4,-41.021431,0.000000,0.000000
C8-5,-49.567842,0.000000,0.000000
C8-6,-61.402540,0.000000,0.000000
C8-7,-68.027060,0.000000,0.000000
C8-8,-57.554280,0.000000,0.000000
C8-9,-56.657813,0.000000,0.000000
C8-10,-65.978157,0.000000,0.000000
C8-11,-56.424733,0.000000,0.000000
C8-12,-57.341505,0.000000,0.000000
C8-13,-68.932524,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-60.254022,0.000000,0.000000
C8-16,-66.217568,0.000000,0.000000
C8-17,-61.735781,0.000000,0.000000
C8-18,-65.311364,0.000000,0.000000
C8-19,-72.405025,0.000000,0.000000
C8-20,-71.313305,0.000000,0.000000
C8-21,-66.050394,0.000000,0.000000
C8-22,-67.216586,0.000000,0.000000
C8-23,-58.071032,0.000000,0.000000
C8-24,-50.964464,0.000000,0.000000
C9-1,-0.754497,0.000000,0.000000
C9-2,-6.197827,0.000000,0.000000
C9-3,-0.212653,0.000000,0.000000
C9-4,-9.482025,0.000000,0.000000
C9-5,-17.595977,0.000000,0.000000
C9-6,-8.844055,0.000000,0.000000
C9-7,-18.538875,0.000000,0.000000
C9-8,-0.352163,0.000000,0.000000
C9-9,2.218947,0.000000,0.000000
C9-10,-8.963003,0.000000,0.000000
C9-11,3.748305,0.000000,0.000000
C9-12,3.234994,0.000000,0.000000
C9-13,-11.903592,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-20.799131,0.000000,0.000000
C9-16,-11.380339,0.000000,0.000000
C9-17,-14.584223,0.000000,0.000000
C9-18,-12.423715,0.000000,0.000000
C9-19,-18.060068,0.000000,0.000000
C9-20,-18.188851,0.000000,0.000000
C9-21,-18.376987,0.000000,0.000000
C9-22,-15.719369,0.000000,0.000000
C9-23,-4.466703,0.000000,0.000000
C9-24,5.809875,0.000000,0.000000
C10-1,-36.789913,0.000000,0.000000
C10-2,-38.650170,0.000000,0.000000
C10-3,-34.732182,0.000000,0.000000
C10-4,-40.267103,0.000000,0.000000
C10-5,-45.596185,0.000000,0.000000
C10-6,-41.341013,0.000000,0.000000
C10-7,-51.130906,0.000000,0.000000
C10-8,-43.304073,0.000000,0.000000
C10-9,-44.529909,0.000000,0.000000
C10-10,-53.221448,0.000000,0.000000
C10-11,-47.175737,0.000000,0.000000
C10-12,-48.023436,0.000000,0.000000
C10-13,-57.224563,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-62.793574,0.000000,0.000000
C10-16,-55.699369,0.000000,0.000000
C10-17,-57.201631,0.000000,0.000000
C10-18,-56.394049,0.000000,0.000000
C10-19,-64.598288,0.000000,0.000000
C10-20,-64.320204,0.000000,0.000000
C10-21,-62.552005,0.000000,0.000000
C10-22,-57.389828,0.000000,0.000000
C10-23,-45.841870,0.000000,0.000000
C10-24,-35.570345,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-92.293853,0.000000,0.000000
C12-1-2,-86.662321,0.000000,0.000000
C12-1-3,-80.783064,0.000000,0.000000
C12-1-4,-76.775064,0.000000,0.000000
C12-1-5,-79.803106,0.000000,0.000000
C12-1-6,-95.780165,0.000000,0.000000
C12-1-7,-101.301358,0.000000,0.000000
C12-1-8,-107.386524,0.000000,0.000000
C12-1-9,-112.009280,0.000000,0.000000
C12-1-10,-116.080526,0.000000,0.000000
C12-1-11,-117.704523,0.000000,0.000000
C12-1-12,-118.921810,0.000000,0.000000
C12-1-13,-119.981325,0.000000,0.000000
C12-1-14,-117.763367,0.000000,0.000000
C12-1-15,-93.247819,0.000000,0.000000
C12-1-16,-90.696869,0.000000,0.000000
C12-1-17,-77.156596,0.000000,0.000000
C12-1-18,-79.100427,0.000000,0.000000
C12-1-19,-124.520066,0.000000,0.000000
C12-1-20,-88.811995,0.000000,0.000000
C12-1-21,-88.832810,0.000000,0.000000
C12-1-22,-113.437451,0.000000,0.000000
C12-1-23,-103.207654,0.000000,0.000000
C12-1-24,-99.810481,0.000000,0.000000
C13-2-1,-34.075017,0.000000,0.000000
C13-2-2,-34.181715,0.000000,0.000000
C13-2-3,-38.094507,0.000000,0.000000
C13-2-4,-40.838350,0.000000,0.000000
C13-2-5,-39.495850,0.000000,0.000000
C13-2-6,-30.120500,0.000000,0.000000
C13-2-7,-37.100413,0.000000,0.000000
C13-2-8,-42.064915,0.000000,0.000000
C13-2-9,-46.665823,0.000000,0.000000
C13-2-10,-48.868541,0.000000,0.000000
C13-2-11,-52.722558,0.000000,0.000000
C13-2-12,-53.331275,0.000000,0.000000
C13-2-13,-52.271759,0.000000,0.000000
C13-2-14,-52.613948,0.000000,0.000000
C13-2-15,-46.948337,0.000000,0.000000
C13-2-16,-25.923718,0.000000,0.000000
C13-2-17,-21.858702,0.000000,0.000000
C13-2-18,-16.693186,0.000000,0.000000
C13-2-19,-59.297713,0.000000,0.000000
C13-2-20,-25.156319,0.000000,0.000000
C13-2-21,-32.237410,0.000000,0.000000
C13-2-22,-51.043410,0.000000,0.000000
C13-2-23,-41.166041,0.000000,0.000000
C13-2-24,-36.390721,0.000000,0.000000
C14-1,29.425999,0.000000,0.000000
C14-2,15.937194,0.000000,0.000000
C14-3,0.263070,0.000000,0.000000
C14-4,-22.456319,0.000000,0.000000
C14-5,-20.935051,0.000000,0.000000
C14-6,39.825339,0.000000,0.000000
C14-7,17.589612,0.000000,0.000000
C14-8,27.133531,0.000000,0.000000
C14-9,23.437915,0.000000,0.000000
C14-10,15.183639,0.000000,0.000000
C14-11,16.885531,0.000000,0.000000
C14-12,17.013555,0.000000,0.000000
C14-13,9.806352,0.000000,0.000000
C14-14,8.915275,0.000000,0.000000
C14-15,-17.198648,0.000000,0.000000
C14-16,21.262306,0.000000,0.000000
C14-17,51.523022,0.000000,0.000000
C14-18,58.446940,0.000000,0.000000
C14-19,2.281551,0.000000,0.000000
C14-20,38.556089,0.000000,0.000000
C14-21,40.189231,0.000000,0.000000
C14-22,20.224945,0.000000,0.000000
C14-23,31.239761,0.000000,0.000000
C14-24,39.115036,0.000000,0.000000
C15-1,40.015389,0.000000,0.000000
C15-2,27.902035,0.000000,0.000000
C15-3,13.407587,0.000000,0.000000
C15-4,-6.097446,0.000000,0.000000
C15-5,-3.967375,0.000000,0.000000
C15-6,49.740775,0.000000,0.000000
C15-7,32.217919,0.000000,0.000000
C15-8,40.517550,0.000000,0.000000
C15-9,35.100365,0.000000,0.000000
C15-10,24.653781,0.000000,0.000000
C15-11,25.575960,0.000000,0.000000
C15-12,24.642647,0.000000,0.000000
C15-13,16.990981,0.000000,0.000000
C15-14,21.361069,0.000000,0.000000
C15-15,-16.801674,0.000000,0.000000
C15-16,25.114436,0.000000,0.000000
C15-17,26.309255,0.000000,0.000000
C15-18,18.754478,0.000000,0.000000
C15-19,-12.735289,0.000000,0.000000
C15-20,12.986977,0.000000,0.000000
C15-21,18.989765,0.000000,0.000000
C15-22,19.018933,0.000000,0.000000
C15-23,37.175540,0.000000,0.000000
C15-24,49.168993,0.000000,0.000000
C16-1,-82.807536,0.000000,0.000000
C16-2,-85.390733,0.000000,0.000000
C16-3,-82.346364,0.000000,0.000000
C16-4,-92.334959,0.000000,0.000000
C16-5,-99.249330,0.000000,0.000000
C16-6,-86.654426,0.000000,0.000000
C16-7,-106.395763,0.000000,0.000000
C16-8,-98.879574,0.000000,0.000000
C16-9,-102.672085,0.000000,0.000000
C16-10,-114.664428,0.000000,0.000000
C16-11,-108.621723,0.000000,0.000000
C16-12,-109.669547,0.000000,0.000000
C16-13,-121.084130,0.000000,0.000000
C16-14,-117.033831,0.000000,0.000000
C16-15,-107.054205,0.000000,0.000000
C16-16,-103.776157,0.000000,0.000000
C16-17,-54.731183,0.000000,0.000000
C16-18,-61.463354,0.000000,0.000000
C16-19,-123.906739,0.000000,0.000000
C16-20,-84.064201,0.000000,0.000000
C16-21,-68.743477,0.000000,0.000000
C16-22,-100.224659,0.000000,0.000000
C16-23,-88.365026,0.000000,0.000000
C16-24,-83.040436,0.000000,0.000000
C17-1,-72.061653,0.000000,0.000000
C17-2,-73.249072,0.000000,0.000000
C17-3,-69.007593,0.000000,0.000000
C17-4,-75.734328,0.000000,0.000000
C17-5,-82.030900,0.000000,0.000000
C17-6,-76.592457,0.000000,0.000000
C17-7,-91.551274,0.000000,0.000000
C17-8,-85.297762,0.000000,0.000000
C17-9,-90.837284,0.000000,0.000000
C17-10,-105.054333,0.000000,0.000000
C17-11,-99.802864,0.000000,0.000000
C17-12,-101.927709,0.000000,0.000000
C17-13,-113.793323,0.000000,0.000000
C17-14,-104.404109,0.000000,0.000000
C17-15,-106.651365,0.000000,0.000000
C17-16,-99.867099,0.000000,0.000000
C17-17,-80.317567,0.000000,0.000000
C17-18,-101.742403,0.000000,0.000000
C17-19,-139.145503,0.000000,0.000000
C17-20,-110.011182,0.000000,0.000000
C17-21,-90.256235,0.000000,0.000000
C17-22,-101.448495,0.000000,0.000000
C17-23,-82.341526,0.000000,0.000000
C17-24,-72.837898,0.000000,0.000000
C18-1,34.992058,0.000000,0.000000
C18-2,31.401746,0.000000,0.000000
C18-3,29.350379,0.000000,0.000000
C18-4,25.279015,0.000000,0.000000
C18-5,25.221719,0.000000,0.000000
C18-6,35.573791,0.000000,0.000000
C18-7,34.927392,0.000000,0.000000
C18-8,40.419432,0.000000,0.000000
C18-9,23.282292,0.000000,0.000000
C18-10,-7.207253,0.000000,0.000000
C18-11,-6.146778,0.000000,0.000000
C18-12,-13.967518,0.000000,0.000000
C18-13,-31.631195,0.000000,0.000000
C18-14,15.794500,0.000000,0.000000
C18-15,-32.432834,0.000000,0.000000
C18-16,-13.384384,0.000000,0.000000
C18-17,-72.147976,0.000000,0.000000
C18-18,-165.307420,0.000000,0.000000
C18-19,-85.728951,0.000000,0.000000
C18-20,-77.814297,0.000000,0.000000
C18-21,-121.110927,0.000000,0.000000
C18-22,-11.218976,0.000000,0.000000
C18-23,17.903619,0.000000,0.000000
C18-24,39.238210,0.000000,0.000000
C19-1,-88.373595,0.000000,0.000000
C19-2,-100.855285,0.000000,0.000000
C19-3,-111.433673,0.000000,0.000000
C19-4,-140.070293,0.000000,0.000000
C19-5,-145.406099,0.000000,0.000000
C19-6,-82.402877,0.000000,0.000000
C19-7,-123.733543,0.000000,0.000000
C19-8,-112.165474,0.000000,0.000000
C19-9,-102.516463,0.000000,0.000000
C19-10,-92.273535,0.000000,0.000000
C19-11,-85.589413,0.000000,0.000000
C19-12,-78.688474,0.000000,0.000000
C19-13,-79.646583,0.000000,0.000000
C19-14,-123.913057,0.000000,0.000000
C19-15,-91.820020,0.000000,0.000000
C19-16,-69.129467,0.000000,0.000000
C19-17,68.939815,0.000000,0.000000
C19-18,162.291006,0.000000,0.000000
C19-19,-35.896236,0.000000,0.000000
C19-20,32.306186,0.000000,0.000000
C19-21,92.556681,0.000000,0.000000
C19-22,-68.780738,0.000000,0.000000
C19-23,-75.028884,0.000000,0.000000
C19-24,-83.163611,0.000000,0.000000
C20-1,15.904684,0.000000,0.000000
C20-2,9.835120,0.000000,0.000000
C20-3,5.657387,0.000000,0.000000
C20-4,-4.207855,0.000000,0.000000
C20-5,-5.362517,0.000000,0.000000
C20-6,17.701218,0.000000,0.000000
C20-7,8.559869,0.000000,0.000000
C20-8,16.294739,0.000000,0.000000
C20-9,2.260726,0.000000,0.000000
C20-10,-24.277184,0.000000,0.000000
C20-11,-21.811276,0.000000,0.000000
C20-12,-27.718958,0.000000,0.000000
C20-13,-44.581489,0.000000,0.000000
C20-14,-6.639044,0.000000,0.000000
C20-15,-33.148378,0.000000,0.000000
C20-16,-20.327849,0.000000,0.000000
C20-17,-26.700160,0.000000,0.000000
C20-18,-93.761758,0.000000,0.000000
C20-19,-58.661097,0.000000,0.000000
C20-20,-31.725973,0.000000,0.000000
C20-21,-82.898891,0.000000,0.000000
C20-22,-9.045138,0.000000,0.000000
C20-23,7.204378,0.000000,0.000000
C20-24,21.115953,0.000000,0.000000
C21-1,-47.950949,0.000000,0.000000
C21-2,-55.182157,0.000000,0.000000
C21-3,-61.257392,0.000000,0.000000
C21-4,-77.623919,0.000000,0.000000
C21-5,-80.635758,0.000000,0.000000
C21-6,-44.552901,0.000000,0.000000
C21-7,-67.893225,0.000000,0.000000
C21-8,-61.074950,0.000000,0.000000
C21-9,-57.997645,0.000000,0.000000
C21-10,-56.123369,0.000000,0.000000
C21-11,-52.415628,0.000000,0.000000
C21-12,-49.566104,0.000000,0.000000
C21-13,-52.220853,0.000000,0.000000
C21-14,-65.970663,0.000000,0.000000
C21-15,-45.171328,0.000000,0.000000
C21-16,-42.282558,0.000000,0.000000
C21-17,34.825181,0.000000,0.000000
C21-18,75.865500,0.000000,0.000000
C21-19,-24.519695,0.000000,0.000000
C21-20,1.693434,0.000000,0.000000
C21-21,72.324088,0.000000,0.000000
C21-22,-30.159425,0.000000,0.000000
C21-23,-38.812031,0.000000,0.000000
C21-24,-44.784858,0.000000,0.000000
C22-1,-62.237551,0.000000,0.000000
C22-2,-66.951207,0.000000,0.000000
C22-3,-71.419789,0.000000,0.000000
C22-4,-84.224633,0.000000,0.000000
C22-5,-86.945606,0.000000,0.000000
C22-6,-59.440113,0.000000,0.000000
C22-7,-80.419730,0.000000,0.000000
C22-8,-77.085260,0.000000,0.000000
C22-9,-65.911339,0.000000,0.000000
C22-10,-49.180022,0.000000,0.000000
C22-11,-46.406605,0.000000,0.000000
C22-12,-39.970140,0.000000,0.000000
C22-13,-33.626566,0.000000,0.000000
C22-14,-69.890577,0.000000,0.000000
C22-15,-32.074674,0.000000,0.000000
C22-16,-35.927257,0.000000,0.000000
C22-17,53.559199,0.000000,0.000000
C22-18,136.316298,0.000000,0.000000
C22-19,5.026692,0.000000,0.000000
C22-20,19.392067,0.000000,0.000000
C22-21,126.374521,0.000000,0.000000
C22-22,-28.635605,0.000000,0.000000
C22-23,-47.248014,0.000000,0.000000
C22-24,-61.582724,0.000000,0.000000
C23-1,-171.196436,0.000000,0.000000
C23-2,-180.057120,0.000000,0.000000
C23-3,-189.346675,0.000000,0.000000
C23-4,-217.154760,0.000000,0.000000
C23-5,-223.595280,0.000000,0.000000
C23-6,-164.918853,0.000000,0.000000
C23-7,-214.442813,0.000000,0.000000
C23-8,-210.116755,0.000000,0.000000
C23-9,-206.512983,0.000000,0.000000
C23-10,-200.382045,0.000000,0.000000
C23-11,-197.288243,0.000000,0.000000
C23-12,-191.584077,0.000000,0.000000
C23-13,-192.542186,0.000000,0.000000
C23-14,-199.538560,0.000000,0.000000
C23-15,-173.201397,0.000000,0.000000
C23-16,-179.201912,0.000000,0.000000
C23-17,-39.414187,0.000000,0.000000
C23-18,52.279934,0.000000,0.000000
C23-19,-156.371402,0.000000,0.000000
C23-20,-87.279072,0.000000,0.000000
C23-21,131.124397,0.000000,0.000000
C23-22,-147.249049,0.000000,0.000000
C23-23,-139.940360,0.000000,0.000000
C23-24,-172.430615,0.000000,0.000000
C24-1,69.351275,0.000000,0.000000
C24-2,59.401826,0.000000,0.000000
C24-3,71.957547,0.000000,0.000000
C24-4,70.788380,0.000000,0.000000
C24-5,75.017790,0.000000,0.000000
C24-6,85.803719,0.000000,0.000000
C24-7,73.495206,0.000000,0.000000
C24-8,79.850148,0.000000,0.000000
C24-9,75.026100,0.000000,0.000000
C24-10,66.535327,0.000000,0.000000
C24-11,65.317194,0.000000,0.000000
C24-12,61.089965,0.000000,0.000000
C24-13,57.788302,0.000000,0.000000
C24-14,62.275926,0.000000,0.000000
C24-15,41.544219,0.000000,0.000000
C24-16,54.422046,0.000000,0.000000
C24-17,70.829443,0.000000,0.000000
C24-18,26.648163,0.000000,0.000000
C24-19,29.328146,0.000000,0.000000
C24-20,17.029390,0.000000,0.000000
C24-21,-20.672064,0.000000,0.000000
C24-22,48.844597,0.000000,0.000000
C24-23,46.880821,0.000000,0.000000
C24-24,84.505049,0.000000,0.000000
C25-1-1,-82.332660,0.000000,0.000000
C25-1-2,-94.279869,0.000000,0.000000
C25-1-3,-85.891186,0.000000,0.000000
C25-1-4,-109.107592,0.000000,0.000000
C25-1-5,-107.075751,0.000000,0.000000
C25-1-6,-75.272029,0.000000,0.000000
C25-1-7,-107.620765,0.000000,0.000000
C25-1-8,-102.804888,0.000000,0.000000
C25-1-9,-103.947124,0.000000,0.000000
C25-1-10,-102.252185,0.000000,0.000000
C25-1-11,-102.277075,0.000000,0.000000
C25-1-12,-98.557364,0.000000,0.000000
C25-1-13,-99.326057,0.000000,0.000000
C25-1-14,-102.854025,0.000000,0.000000
C25-1-15,-95.286730,0.000000,0.000000
C25-1-16,-87.041209,0.000000,0.000000
C25-1-17,-1.531585,0.000000,0.000000
C25-1-18,36.232296,0.000000,0.000000
C25-1-19,-77.430307,0.000000,0.000000
C25-1-20,-22.402171,0.000000,0.000000
C25-1-21,48.542496,0.000000,0.000000
C25-1-22,-75.458088,0.000000,0.000000
C25-1-23,-62.044866,0.000000,0.000000
C25-1-24,-82.012617,0.000000,0.000000
C25-2-1,-82.332660,0.000000,0.000000
C25-2-2,-94.279869,0.000000,0.000000
C25-2-3,-85.891186,0.000000,0.000000
C25-2-4,-109.107592,0.000000,0.000000
C25-2-5,-107.075751,0.000000,0.000000
C25-2-6,-75.272029,0.000000,0.000000
C25-2-7,-107.620765,0.000000,0.000000
C25-2-8,-102.804888,0.000000,0.000000
C25-2-9,-103.947124,0.000000,0.000000
C25-2-10,-102.252185,0.000000,0.000000
C25-2-11,-102.277075,0.000000,0.000000
C25-2-12,-98.557364,0.000000,0.000000
C25-2-13,-99.326057,0.000000,0.000000
C25-2-14,-102.854025,0.000000,0.000000
C25-2-15,-95.286730,0.000000,0.000000
C25-2-16,-87.041209,0.000000,0.000000
C25-2-17,-1.531585,0.000000,0.000000
C25-2-18,36.232296,0.000000,0.000000
C25-2-19,-77.430307,0.000000,0.000000
C25-2-20,-22.402171,0.000000,0.000000
C25-2-21,48.542496,0.000000,0.000000
C25-2-22,-75.458088,0.000000,0.000000
C25-2-23,-62.044866,0.000000,0.000000
C25-2-24,-82.012617,0.000000,0.000000
C26-1,-40.020185,0.000000,0.000000
C26-2,-0.259520,0.000000,0.000000
C26-3,-27.486627,0.000000,0.000000
C26-4,21.469195,0.000000,0.000000
C26-5,11.370980,0.000000,0.000000
C26-6,-70.092466,0.000000,0.000000
C26-7,-6.474493,0.000000,0.000000
C26-8,-34.294785,0.000000,0.000000
C26-9,-37.064311,0.000000,0.000000
C26-10,-38.682492,0.000000,0.000000
C26-11,-43.281234,0.000000,0.000000
C26-12,-48.448979,0.000000,0.000000
C26-13,-43.609930,0.000000,0.000000
C26-14,-40.790907,0.000000,0.000000
C26-15,-33.188095,0.000000,0.000000
C26-16,-60.200273,0.000000,0.000000
C26-17,-244.818946,0.000000,0.000000
C26-18,-278.873115,0.000000,0.000000
C26-19,-71.326437,0.000000,0.000000
C26-20,-167.629825,0.000000,0.000000
C26-21,-264.296352,0.000000,0.000000
C26-22,-74.078531,0.000000,0.000000
C26-23,-82.494505,0.000000,0.000000
C26-24,-66.343939,0.000000,0.000000
C27-1,-386.644701,0.000000,0.000000
C27-2,-409.765721,0.000000,0.000000
C27-3,-414.326195,0.000000,0.000000
C27-4,-470.728060,0.000000,0.000000
C27-5,-481.000993,0.000000,0.000000
C27-6,-357.072242,0.000000,0.000000
C27-7,-480.498145,0.000000,0.000000
C27-8,-474.932354,0.000000,0.000000
C27-9,-474.646262,0.000000,0.000000
C27-10,-467.069597,0.000000,0.000000
C27-11,-466.282051,0.000000,0.000000
C27-12,-458.042219,0.000000,0.000000
C27-13,-458.613165,0.000000,0.000000
C27-14,-465.370597,0.000000,0.000000
C27-15,-444.003781,0.000000,0.000000
C27-16,-435.049630,0.000000,0.000000
C27-17,-108.637409,0.000000,0.000000
