,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,-2.228141,0.000000,0.000000
C3-20,1.147700,0.000000,0.000000
C3-21,2.814110,0.000000,0.000000
C3-22,-12.886139,0.000000,0.000000
C3-23,-16.231677,0.000000,0.000000
C3-24,-14.895894,0.000000,0.000000
C4-1,-16.119064,0.000000,0.000000
C4-2,-16.348157,0.000000,0.000000
C4-3,-16.185222,0.000000,0.000000
C4-4,-16.336687,0.000000,0.000000
C4-5,-16.914623,0.000000,0.000000
C4-6,-16.173709,0.000000,0.000000
C4-7,-16.797554,0.000000,0.000000
C4-8,-16.958672,0.000000,0.000000
C4-9,-32.062023,0.000000,0.000000
C4-10,-23.946332,0.000000,0.000000
C4-11,-35.077285,0.000000,0.000000
C4-12,-39.908643,0.000000,0.000000
C4-13,-41.049241,0.000000,0.000000
C4-14,-28.741121,0.000000,0.000000
C4-15,-29.600713,0.000000,0.000000
C4-16,-28.925346,0.000000,0.000000
C4-17,-26.405192,0.000000,0.000000
C4-18,-26.613392,0.000000,0.000000
C4-19,-15.563792,0.000000,0.000000
C4-20,-15.711786,0.000000,0.000000
C4-21,-14.980138,0.000000,0.000000
C4-22,-25.012345,0.000000,0.000000
C4-23,-23.749432,0.000000,0.000000
C4-24,-22.105322,0.000000,0.000000
C5-1,12.593328,0.000000,0.000000
C5-2,9.382832,0.000000,0.000000
C5-3,8.149057,0.000000,0.000000
C5-4,7.519754,0.000000,0.000000
C5-5,8.228606,0.000000,0.000000
C5-6,2.948721,0.000000,0.000000
C5-7,-2.871457,0.000000,0.000000
C5-8,-4.986122,0.000000,0.000000
C5-9,-21.413853,0.000000,0.000000
C5-10,-19.612258,0.000000,0.000000
C5-11,-26.606289,0.000000,0.000000
C5-12,-34.027336,0.000000,0.000000
C5-13,-34.853045,0.000000,0.000000
C5-14,-22.599095,0.000000,0.000000
C5-15,-23.272048,0.000000,0.000000
C5-16,-20.903945,0.000000,0.000000
C5-17,-14.221247,0.000000,0.000000
C5-18,-11.104559,0.000000,0.000000
C5-19,0.856636,0.000000,0.000000
C5-20,3.102426,0.000000,0.000000
C5-21,4.095970,0.000000,0.000000
C5-22,-5.658325,0.000000,0.000000
C5-23,-7.997717,0.000000,0.000000
C5-24,-7.289953,0.000000,0.000000
C6-1,132.871181,0.000000,0.000000
C6-2,113.172454,0.000000,0.000000
C6-3,106.193064,0.000000,0.000000
C6-4,102.199432,0.000000,0.000000
C6-5,103.853292,0.000000,0.000000
C6-6,81.456087,0.000000,0.000000
C6-7,52.763679,0.000000,0.000000
C6-8,47.852525,0.000000,0.000000
C6-9,8.266180,0.000000,0.000000
C6-10,-30.726489,0.000000,0.000000
C6-11,-51.773451,0.000000,0.000000
C6-12,-57.173624,0.000000,0.000000
C6-13,-59.199063,0.000000,0.000000
C6-14,-34.789374,0.000000,0.000000
C6-15,-37.676179,0.000000,0.000000
C6-16,-22.115319,0.000000,0.000000
C6-17,15.613322,0.000000,0.000000
C6-18,22.590024,0.000000,0.000000
C6-19,27.550904,0.000000,0.000000
C6-20,43.300579,0.000000,0.000000
C6-21,45.196176,0.000000,0.000000
C6-22,36.221969,0.000000,0.000000
C6-23,18.045823,0.000000,0.000000
C6-24,19.465215,0.000000,0.000000
C7-1,-7.812891,0.000000,0.000000
C7-2,-33.717039,0.000000,0.000000
C7-3,-39.965144,0.000000,0.000000
C7-4,-42.404573,0.000000,0.000000
C7-5,-37.880335,0.000000,0.000000
C7-6,-52.110309,0.000000,0.000000
C7-7,-6.844819,0.000000,0.000000
C7-8,-8.711940,0.000000,0.000000
C7-9,-62.642109,0.000000,0.000000
C7-10,-78.123012,0.000000,0.000000
C7-11,-107.346331,0.000000,0.000000
C7-12,-118.854751,0.000000,0.000000
C7-13,-121.851660,0.000000,0.000000
C7-14,-91.873091,0.000000,0.000000
C7-15,-97.925910,0.000000,0.000000
C7-16,-127.250414,0.000000,0.000000
C7-17,-178.361683,0.000000,0.000000
C7-18,-187.823248,0.000000,0.000000
C7-19,-152.058726,0.000000,0.000000
C7-20,-136.933414,0.000000,0.000000
C7-21,-115.774678,0.000000,0.000000
C7-22,-134.655763,0.000000,0.000000
C7-23,-152.587465,0.000000,0.000000
C7-24,-151.537286,0.000000,0.000000
C8-1,-49.970377,0.000000,0.000000
C8-2,-49.239647,0.000000,0.000000
C8-3,-48.608505,0.000000,0.000000
C8-4,-48.642919,0.000000,0.000000
C8-5,-49.384727,0.000000,0.000000
C8-6,-48.421415,0.000000,0.000000
C8-7,-49.220837,0.000000,0.000000
C8-8,-50.728048,0.000000,0.000000
C8-9,-67.739340,0.000000,0.000000
C8-10,-61.835924,0.000000,0.000000
C8-11,-75.073806,0.000000,0.000000
C8-12,-81.473654,0.000000,0.000000
C8-13,-84.159333,0.000000,0.000000
C8-14,-73.665512,0.000000,0.000000
C8-15,-75.414695,0.000000,0.000000
C8-16,-75.207535,0.000000,0.000000
C8-17,-71.903135,0.000000,0.000000
C8-18,-70.496025,0.000000,0.000000
C8-19,-58.065215,0.000000,0.000000
C8-20,-59.664649,0.000000,0.000000
C8-21,-57.563498,0.000000,0.000000
C8-22,-64.517249,0.000000,0.000000
C8-23,-60.234405,0.000000,0.000000
C8-24,-56.541893,0.000000,0.000000
C9-1,-16.171962,0.000000,0.000000
C9-2,-20.172786,0.000000,0.000000
C9-3,-21.589289,0.000000,0.000000
C9-4,-22.454168,0.000000,0.000000
C9-5,-21.572989,0.000000,0.000000
C9-6,-29.436387,0.000000,0.000000
C9-7,-38.647381,0.000000,0.000000
C9-8,-43.288167,0.000000,0.000000
C9-9,-71.797610,0.000000,0.000000
C9-10,-70.602177,0.000000,0.000000
C9-11,-84.432275,0.000000,0.000000
C9-12,-97.865985,0.000000,0.000000
C9-13,-100.798367,0.000000,0.000000
C9-14,-82.728702,0.000000,0.000000
C9-15,-84.738343,0.000000,0.000000
C9-16,-81.503330,0.000000,0.000000
C9-17,-70.190907,0.000000,0.000000
C9-18,-63.760719,0.000000,0.000000
C9-19,-43.006534,0.000000,0.000000
C9-20,-41.023291,0.000000,0.000000
C9-21,-38.042897,0.000000,0.000000
C9-22,-50.789493,0.000000,0.000000
C9-23,-51.237530,0.000000,0.000000
C9-24,-47.936387,0.000000,0.000000
C10-1,-49.619896,0.000000,0.000000
C10-2,-51.066393,0.000000,0.000000
C10-3,-51.439680,0.000000,0.000000
C10-4,-51.853862,0.000000,0.000000
C10-5,-51.446180,0.000000,0.000000
C10-6,-56.317334,0.000000,0.000000
C10-7,-62.460195,0.000000,0.000000
C10-8,-67.048761,0.000000,0.000000
C10-9,-86.982976,0.000000,0.000000
C10-10,-89.247184,0.000000,0.000000
C10-11,-100.113407,0.000000,0.000000
C10-12,-110.417086,0.000000,0.000000
C10-13,-114.082403,0.000000,0.000000
C10-14,-105.162840,0.000000,0.000000
C10-15,-107.470719,0.000000,0.000000
C10-16,-105.963103,0.000000,0.000000
C10-17,-97.839089,0.000000,0.000000
C10-18,-91.753720,0.000000,0.000000
C10-19,-77.254089,0.000000,0.000000
C10-20,-77.675809,0.000000,0.000000
C10-21,-74.165340,0.000000,0.000000
C10-22,-78.261931,0.000000,0.000000
C10-23,-75.051181,0.000000,0.000000
C10-24,-70.578785,0.000000,0.000000
C11-1,-57.181272,0.000000,0.000000
C11-2,-55.559949,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-54.571338,0.000000,0.000000
C11-5,-54.848149,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-54.769060,0.000000,0.000000
C11-8,-57.042866,0.000000,0.000000
C11-9,-60.265739,0.000000,0.000000
C11-10,-64.002689,0.000000,0.000000
C11-11,-67.561689,0.000000,0.000000
C11-12,-70.211167,0.000000,0.000000
C11-13,-72.821101,0.000000,0.000000
C11-14,-75.885796,0.000000,0.000000
C11-15,-77.388485,0.000000,0.000000
C11-16,-78.179374,0.000000,0.000000
C11-17,-76.854635,0.000000,0.000000
C11-18,-74.126068,0.000000,0.000000
C11-19,-71.792945,0.000000,0.000000
C11-20,-74.244701,0.000000,0.000000
C11-21,-71.931351,0.000000,0.000000
C11-22,-66.731256,0.000000,0.000000
C11-23,-61.630022,0.000000,0.000000
C11-24,-58.169883,0.000000,0.000000
C12-1-1,-87.809128,0.000000,0.000000
C12-1-2,-83.612049,0.000000,0.000000
C12-1-3,-81.627192,0.000000,0.000000
C12-1-4,-81.019525,0.000000,0.000000
C12-1-5,-82.291252,0.000000,0.000000
C12-1-6,-77.235368,0.000000,0.000000
C12-1-7,-65.956764,0.000000,0.000000
C12-1-8,-56.707416,0.000000,0.000000
C12-1-9,-49.354171,0.000000,0.000000
C12-1-10,-42.924603,0.000000,0.000000
C12-1-11,-44.116270,0.000000,0.000000
C12-1-12,-42.007195,0.000000,0.000000
C12-1-13,-44.874768,0.000000,0.000000
C12-1-14,-52.537801,0.000000,0.000000
C12-1-15,-60.480911,0.000000,0.000000
C12-1-16,-72.048608,0.000000,0.000000
C12-1-17,-85.308680,0.000000,0.000000
C12-1-18,-96.602947,0.000000,0.000000
C12-1-19,-95.509994,0.000000,0.000000
C12-1-20,-100.202580,0.000000,0.000000
C12-1-21,-97.746785,0.000000,0.000000
C12-1-22,-91.209763,0.000000,0.000000
C12-1-23,-82.566529,0.000000,0.000000
C12-1-24,-77.911796,0.000000,0.000000
C13-2-1,-47.596124,0.000000,0.000000
C13-2-2,-47.953911,0.000000,0.000000
C13-2-3,-48.065943,0.000000,0.000000
C13-2-4,-48.205404,0.000000,0.000000
C13-2-5,-47.589166,0.000000,0.000000
C13-2-6,-51.655457,0.000000,0.000000
C13-2-7,-48.436371,0.000000,0.000000
C13-2-8,-42.270092,0.000000,0.000000
C13-2-9,-39.055098,0.000000,0.000000
C13-2-10,-41.333764,0.000000,0.000000
C13-2-11,-37.769811,0.000000,0.000000
C13-2-12,-40.352850,0.000000,0.000000
C13-2-13,-42.965599,0.000000,0.000000
C13-2-14,-49.159763,0.000000,0.000000
C13-2-15,-56.975021,0.000000,0.000000
C13-2-16,-65.880148,0.000000,0.000000
C13-2-17,-72.383095,0.000000,0.000000
C13-2-18,-78.527582,0.000000,0.000000
C13-2-19,-74.495700,0.000000,0.000000
C13-2-20,-75.608872,0.000000,0.000000
C13-2-21,-72.586653,0.000000,0.000000
C13-2-22,-66.809851,0.000000,0.000000
C13-2-23,-63.373363,0.000000,0.000000
C13-2-24,-59.834487,0.000000,0.000000
C14-1,-25.910136,0.000000,0.000000
C14-2,-35.912898,0.000000,0.000000
C14-3,-39.575732,0.000000,0.000000
C14-4,-40.959156,0.000000,0.000000
C14-5,-37.013544,0.000000,0.000000
C14-6,-50.270214,0.000000,0.000000
C14-7,-52.729060,0.000000,0.000000
C14-8,-54.327138,0.000000,0.000000
C14-9,-83.980748,0.000000,0.000000
C14-10,-95.861392,0.000000,0.000000
C14-11,-121.242781,0.000000,0.000000
C14-12,-127.258946,0.000000,0.000000
C14-13,-132.705766,0.000000,0.000000
C14-14,-120.303142,0.000000,0.000000
C14-15,-127.110378,0.000000,0.000000
C14-16,-131.117662,0.000000,0.000000
C14-17,-124.760032,0.000000,0.000000
C14-18,-114.352227,0.000000,0.000000
C14-19,-99.947437,0.000000,0.000000
C14-20,-94.726195,0.000000,0.000000
C14-21,-86.270557,0.000000,0.000000
C14-22,-90.299627,0.000000,0.000000
C14-23,-94.101549,0.000000,0.000000
C14-24,-90.962212,0.000000,0.000000
C15-1,-20.351969,0.000000,0.000000
C15-2,-30.950273,0.000000,0.000000
C15-3,-35.943586,0.000000,0.000000
C15-4,-38.503730,0.000000,0.000000
C15-5,-33.796551,0.000000,0.000000
C15-6,-45.591950,0.000000,0.000000
C15-7,-60.961547,0.000000,0.000000
C15-8,-65.515814,0.000000,0.000000
C15-9,-97.918618,0.000000,0.000000
C15-10,-126.029388,0.000000,0.000000
C15-11,-142.507110,0.000000,0.000000
C15-12,-150.991161,0.000000,0.000000
C15-13,-156.576939,0.000000,0.000000
C15-14,-145.329658,0.000000,0.000000
C15-15,-152.005286,0.000000,0.000000
C15-16,-146.904925,0.000000,0.000000
C15-17,-124.434950,0.000000,0.000000
C15-18,-131.433215,0.000000,0.000000
C15-19,-122.186992,0.000000,0.000000
C15-20,-117.083038,0.000000,0.000000
C15-21,-110.447441,0.000000,0.000000
C15-22,-112.229174,0.000000,0.000000
C15-23,-114.335594,0.000000,0.000000
C15-24,-105.264097,0.000000,0.000000
C16-1,-104.115537,0.000000,0.000000
C16-2,-105.451287,0.000000,0.000000
C16-3,-105.110234,0.000000,0.000000
C16-4,-105.068217,0.000000,0.000000
C16-5,-104.717992,0.000000,0.000000
C16-6,-100.516822,0.000000,0.000000
C16-7,-87.414767,0.000000,0.000000
C16-8,-83.069932,0.000000,0.000000
C16-9,-105.153194,0.000000,0.000000
C16-10,-100.356746,0.000000,0.000000
C16-11,-135.316574,0.000000,0.000000
C16-12,-132.341202,0.000000,0.000000
C16-13,-138.361668,0.000000,0.000000
C16-14,-128.618391,0.000000,0.000000
C16-15,-135.773653,0.000000,0.000000
C16-16,-144.992916,0.000000,0.000000
C16-17,-151.618103,0.000000,0.000000
C16-18,-151.022636,0.000000,0.000000
C16-19,-142.092549,0.000000,0.000000
C16-20,-143.721232,0.000000,0.000000
C16-21,-136.236810,0.000000,0.000000
C16-22,-138.854203,0.000000,0.000000
C16-23,-132.635919,0.000000,0.000000
C16-24,-127.290717,0.000000,0.000000
C17-1,-98.475229,0.000000,0.000000
C17-2,-100.415323,0.000000,0.000000
C17-3,-101.424412,0.000000,0.000000
C17-4,-102.576504,0.000000,0.000000
C17-5,-101.453457,0.000000,0.000000
C17-6,-95.769421,0.000000,0.000000
C17-7,-95.768916,0.000000,0.000000
C17-8,-94.423958,0.000000,0.000000
C17-9,-119.297043,0.000000,0.000000
C17-10,-130.970574,0.000000,0.000000
C17-11,-156.895154,0.000000,0.000000
C17-12,-156.424140,0.000000,0.000000
C17-13,-162.585618,0.000000,0.000000
C17-14,-154.014756,0.000000,0.000000
C17-15,-161.036466,0.000000,0.000000
C17-16,-161.013488,0.000000,0.000000
C17-17,-151.288218,0.000000,0.000000
C17-18,-168.356051,0.000000,0.000000
C17-19,-164.660768,0.000000,0.000000
C17-20,-166.408472,0.000000,0.000000
C17-21,-160.770988,0.000000,0.000000
C17-22,-161.107831,0.000000,0.000000
C17-23,-153.168989,0.000000,0.000000
C17-24,-141.803960,0.000000,0.000000
C18-1,-58.966802,0.000000,0.000000
C18-2,-64.497541,0.000000,0.000000
C18-3,-68.524137,0.000000,0.000000
C18-4,-71.309827,0.000000,0.000000
C18-5,-68.378608,0.000000,0.000000
C18-6,-71.667062,0.000000,0.000000
C18-7,-129.484046,0.000000,0.000000
C18-8,-120.364518,0.000000,0.000000
C18-9,-161.894558,0.000000,0.000000
C18-10,-245.617533,0.000000,0.000000
C18-11,-261.875759,0.000000,0.000000
C18-12,-260.423341,0.000000,0.000000
C18-13,-279.220775,0.000000,0.000000
C18-14,-261.497869,0.000000,0.000000
C18-15,-280.107738,0.000000,0.000000
C18-16,-246.392477,0.000000,0.000000
C18-17,-163.278170,0.000000,0.000000
C18-18,-137.944433,0.000000,0.000000
C18-19,-154.867960,0.000000,0.000000
C18-20,-152.583601,0.000000,0.000000
C18-21,-152.575106,0.000000,0.000000
C18-22,-143.142849,0.000000,0.000000
C18-23,-135.414973,0.000000,0.000000
C18-24,-123.424798,0.000000,0.000000
C19-1,-71.058871,0.000000,0.000000
C19-2,-76.866644,0.000000,0.000000
C19-3,-76.161829,0.000000,0.000000
C19-4,-74.717547,0.000000,0.000000
C19-5,-73.352927,0.000000,0.000000
C19-6,-79.119974,0.000000,0.000000
C19-7,-10.659781,0.000000,0.000000
C19-8,-17.032553,0.000000,0.000000
C19-9,-27.239383,0.000000,0.000000
C19-10,49.399394,0.000000,0.000000
C19-11,5.316404,0.000000,0.000000
C19-12,0.823192,0.000000,0.000000
C19-13,8.153340,0.000000,0.000000
C19-14,12.576336,0.000000,0.000000
C19-15,17.223707,0.000000,0.000000
C19-16,-29.718101,0.000000,0.000000
C19-17,-113.099966,0.000000,0.000000
C19-18,-127.430431,0.000000,0.000000
C19-19,-87.172026,0.000000,0.000000
C19-20,-85.863826,0.000000,0.000000
C19-21,-69.932260,0.000000,0.000000
C19-22,-86.010981,0.000000,0.000000
C19-23,-91.322495,0.000000,0.000000
C19-24,-94.828132,0.000000,0.000000
C20-1,-68.985399,0.000000,0.000000
C20-2,-73.442671,0.000000,0.000000
C20-3,-75.071079,0.000000,0.000000
C20-4,-75.735733,0.000000,0.000000
C20-5,-74.177238,0.000000,0.000000
C20-6,-80.099633,0.000000,0.000000
C20-7,-114.644989,0.000000,0.000000
C20-8,-100.196931,0.000000,0.000000
C20-9,-136.771547,0.000000,0.000000
C20-10,-191.239720,0.000000,0.000000
C20-11,-223.546805,0.000000,0.000000
C20-12,-217.646023,0.000000,0.000000
C20-13,-236.192985,0.000000,0.000000
C20-14,-216.387575,0.000000,0.000000
C20-15,-235.234667,0.000000,0.000000
C20-16,-217.935935,0.000000,0.000000
C20-17,-163.864128,0.000000,0.000000
C20-18,-107.155954,0.000000,0.000000
C20-19,-114.781161,0.000000,0.000000
C20-20,-112.285390,0.000000,0.000000
C20-21,-108.996272,0.000000,0.000000
C20-22,-103.614841,0.000000,0.000000
C20-23,-98.943106,0.000000,0.000000
C20-24,-97.645651,0.000000,0.000000
C21-1,-49.841799,0.000000,0.000000
C21-2,-57.922925,0.000000,0.000000
C21-3,-62.296919,0.000000,0.000000
C21-4,-65.344500,0.000000,0.000000
C21-5,-61.072770,0.000000,0.000000
C21-6,-47.961738,0.000000,0.000000
C21-7,-10.785474,0.000000,0.000000
C21-8,-12.642841,0.000000,0.000000
C21-9,-24.244114,0.000000,0.000000
C21-10,-2.560242,0.000000,0.000000
C21-11,-7.455459,0.000000,0.000000
C21-12,-21.869277,0.000000,0.000000
C21-13,-14.069572,0.000000,0.000000
C21-14,-13.856839,0.000000,0.000000
C21-15,-12.407085,0.000000,0.000000
C21-16,-33.582478,0.000000,0.000000
C21-17,-70.959040,0.000000,0.000000
C21-18,-176.333312,0.000000,0.000000
C21-19,-172.066600,0.000000,0.000000
C21-20,-171.206120,0.000000,0.000000
C21-21,-162.222158,0.000000,0.000000
C21-22,-169.722164,0.000000,0.000000
C21-23,-168.561477,0.000000,0.000000
C21-24,-149.422407,0.000000,0.000000
C22-1,-17.509831,0.000000,0.000000
C22-2,-24.060638,0.000000,0.000000
C22-3,-28.038958,0.000000,0.000000
C22-4,-31.070130,0.000000,0.000000
C22-5,-27.167256,0.000000,0.000000
C22-6,-9.281680,0.000000,0.000000
C22-7,51.227224,0.000000,0.000000
C22-8,41.185024,0.000000,0.000000
C22-9,48.429371,0.000000,0.000000
C22-10,102.657047,0.000000,0.000000
C22-11,115.023760,0.000000,0.000000
C22-12,95.697577,0.000000,0.000000
C22-13,114.626607,0.000000,0.000000
C22-14,103.936669,0.000000,0.000000
C22-15,115.951457,0.000000,0.000000
C22-16,82.797983,0.000000,0.000000
C22-17,11.292543,0.000000,0.000000
C22-18,-137.480983,0.000000,0.000000
C22-19,-128.516832,0.000000,0.000000
C22-20,-128.934424,0.000000,0.000000
C22-21,-120.732508,0.000000,0.000000
C22-22,-132.063650,0.000000,0.000000
C22-23,-133.347059,0.000000,0.000000
C22-24,-112.723934,0.000000,0.000000
C23-1,-159.804204,0.000000,0.000000
C23-2,-163.095685,0.000000,0.000000
C23-3,-161.163411,0.000000,0.000000
C23-4,-159.412263,0.000000,0.000000
C23-5,-158.477255,0.000000,0.000000
C23-6,-110.961258,0.000000,0.000000
C23-7,18.438637,0.000000,0.000000
C23-8,38.836919,0.000000,0.000000
C23-9,41.128191,0.000000,0.000000
C23-10,45.256990,0.000000,0.000000
C23-11,81.260663,0.000000,0.000000
C23-12,71.955461,0.000000,0.000000
C23-13,73.434992,0.000000,0.000000
C23-14,73.901581,0.000000,0.000000
C23-15,72.516779,0.000000,0.000000
C23-16,9.747511,0.000000,0.000000
C23-17,-106.378358,0.000000,0.000000
C23-18,-184.274088,0.000000,0.000000
C23-19,-198.594677,0.000000,0.000000
C23-20,-201.091602,0.000000,0.000000
C23-21,-181.569717,0.000000,0.000000
C23-22,-189.577890,0.000000,0.000000
C23-23,-186.972290,0.000000,0.000000
C23-24,-185.107790,0.000000,0.000000
C24-1,131.141309,0.000000,0.000000
C24-2,125.723205,0.000000,0.000000
C24-3,117.121167,0.000000,0.000000
C24-4,111.466909,0.000000,0.000000
C24-5,113.211982,0.000000,0.000000
C24-6,38.282540,0.000000,0.000000
C24-7,-46.514814,0.000000,0.000000
C24-8,-62.030683,0.000000,0.000000
C24-9,-93.904339,0.000000,0.000000
C24-10,-118.839896,0.000000,0.000000
C24-11,-146.102389,0.000000,0.000000
C24-12,-160.409170,0.000000,0.000000
C24-13,-157.007516,0.000000,0.000000
C24-14,-152.521379,0.000000,0.000000
C24-15,-153.050546,0.000000,0.000000
C24-16,-144.134605,0.000000,0.000000
C24-17,10.420600,0.000000,0.000000
C24-18,1.248703,0.000000,0.000000
C24-19,7.316177,0.000000,0.000000
C24-20,16.579625,0.000000,0.000000
C24-21,9.157672,0.000000,0.000000
C24-22,10.763754,0.000000,0.000000
C24-23,4.884267,0.000000,0.000000
C24-24,20.128040,0.000000,0.000000
C25-1-1,-97.945390,0.000000,0.000000
C25-1-2,-100.670138,0.000000,0.000000
C25-1-3,-98.490324,0.000000,0.000000
C25-1-4,-96.632198,0.000000,0.000000
C25-1-5,-95.593612,0.000000,0.000000
C25-1-6,-95.267525,0.000000,0.000000
C25-1-7,-10.312171,0.000000,0.000000
C25-1-8,0.679017,0.000000,0.000000
C25-1-9,-10.835842,0.000000,0.000000
C25-1-10,-7.546968,0.000000,0.000000
C25-1-11,-12.590193,0.000000,0.000000
C25-1-12,-15.300551,0.000000,0.000000
C25-1-13,-21.459228,0.000000,0.000000
C25-1-14,-12.599045,0.000000,0.000000
C25-1-15,-17.066280,0.000000,0.000000
C25-1-16,-40.039350,0.000000,0.000000
C25-1-17,-110.899984,0.000000,0.000000
C25-1-18,-116.627830,0.000000,0.000000
C25-1-19,-121.220906,0.000000,0.000000
C25-1-20,-121.398800,0.000000,0.000000
C25-1-21,-104.175128,0.000000,0.000000
C25-1-22,-107.824991,0.000000,0.000000
C25-1-23,-107.382734,0.000000,0.000000
C25-1-24,-110.092074,0.000000,0.000000
C25-2-1,-97.945390,0.000000,0.000000
C25-2-2,-100.670138,0.000000,0.000000
C25-2-3,-98.490324,0.000000,0.000000
C25-2-4,-96.632198,0.000000,0.000000
C25-2-5,-95.593612,0.000000,0.000000
C25-2-6,-95.267525,0.000000,0.000000
C25-2-7,-10.312171,0.000000,0.000000
C25-2-8,0.679017,0.000000,0.000000
C25-2-9,-10.835842,0.000000,0.000000
C25-2-10,-7.546968,0.000000,0.000000
C25-2-11,-12.590193,0.000000,0.000000
C25-2-12,-15.300551,0.000000,0.000000
C25-2-13,-21.459228,0.000000,0.000000
C25-2-14,-12.599045,0.000000,0.000000
C25-2-15,-17.066280,0.000000,0.000000
C25-2-16,-40.039350,0.000000,0.000000
C25-2-17,-110.899984,0.000000,0.000000
C25-2-18,-116.627830,0.000000,0.000000
C25-2-19,-121.220906,0.000000,0.000000
C25-2-20,-121.398800,0.000000,0.000000
C25-2-21,-104.175128,0.000000,0.000000
C25-2-22,-107.824991,0.000000,0.000000
C25-2-23,-107.382734,0.000000,0.000000
C25-2-24,-110.092074,0.000000,0.000000
C26-1,7.812891,0.000000,0.000000
C26-2,33.717039,0.000000,0.000000
C26-3,39.965144,0.000000,0.000000
C26-4,42.404573,0.000000,0.000000
C26-5,37.880335,0.000000,0.000000
C26-6,14.110309,0.000000,0.000000
C26-7,-71.755181,0.000000,0.000000
C26-8,-83.988060,0.000000,0.000000
C26-9,-37.257891,0.000000,0.000000
C26-10,-28.376988,0.000000,0.000000
C26-11,-0.053669,0.000000,0.000000
C26-12,12.954751,0.000000,0.000000
C26-13,15.251660,0.000000,0.000000
C26-14,-14.726909,0.000000,0.000000
C26-15,-9.074090,0.000000,0.000000
C26-16,25.950414,0.000000,0.000000
C26-17,94.861683,0.000000,0.000000
C26-18,143.023248,0.000000,0.000000
C26-19,152.058726,0.000000,0.000000
C26-20,136.933414,0.000000,0.000000
C26-21,115.774678,0.000000,0.000000
C26-22,134.655763,0.000000,0.000000
C26-23,152.587465,0.000000,0.000000
C26-24,151.537286,0.000000,0.000000
C27-1,-159.111646,0.000000,0.000000
C27-2,-157.481352,0.000000,0.000000
C27-3,-150.047908,0.000000,0.000000
C27-4,-143.190893,0.000000,0.000000
C27-5,-147.830640,0.000000,0.000000
C27-6,-122.956081,0.000000,0.000000
C27-7,4.529119,0.000000,0.000000
C27-8,32.904161,0.000000,0.000000
C27-9,29.819612,0.000000,0.000000
C27-10,46.397100,0.000000,0.000000
C27-11,49.964726,0.000000,0.000000
C27-12,49.543651,0.000000,0.000000
