,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.881450,0.000000,0.000000
C1-2,16.084506,0.000000,0.000000
C1-3,17.193301,0.000000,0.000000
C1-4,-1.520624,0.000000,0.000000
C1-5,8.916888,0.000000,0.000000
C1-6,-7.952749,0.000000,0.000000
C1-7,18.626812,0.000000,0.000000
C1-8,18.525437,0.000000,0.000000
C1-9,20.602678,0.000000,0.000000
C1-10,25.007364,0.000000,0.000000
C1-11,22.923819,0.000000,0.000000
C1-12,22.721471,0.000000,0.000000
C1-13,42.641833,0.000000,0.000000
C1-14,37.465117,0.000000,0.000000
C1-15,35.810485,0.000000,0.000000
C1-16,44.666406,0.000000,0.000000
C1-17,47.530982,0.000000,0.000000
C1-18,50.245905,0.000000,0.000000
C1-19,50.431545,0.000000,0.000000
C1-20,37.204439,0.000000,0.000000
C1-21,35.017522,0.000000,0.000000
C1-22,47.108647,0.000000,0.000000
C1-23,21.964973,0.000000,0.000000
C1-24,21.468440,0.000000,0.000000
C2-1,-62.607166,0.000000,0.000000
C2-2,-46.788115,0.000000,0.000000
C2-3,-47.698726,0.000000,0.000000
C2-4,-66.051141,0.000000,0.000000
C2-5,-95.561262,0.000000,0.000000
C2-6,-54.538598,0.000000,0.000000
C2-7,-56.496240,0.000000,0.000000
C2-8,-58.894634,0.000000,0.000000
C2-9,-62.252621,0.000000,0.000000
C2-10,-59.056008,0.000000,0.000000
C2-11,-66.276704,0.000000,0.000000
C2-12,-66.215976,0.000000,0.000000
C2-13,-50.953271,0.000000,0.000000
C2-14,-66.316410,0.000000,0.000000
C2-15,-102.714029,0.000000,0.000000
C2-16,-124.066020,0.000000,0.000000
C2-17,-131.229036,0.000000,0.000000
C2-18,-136.389292,0.000000,0.000000
C2-19,-137.157948,0.000000,0.000000
C2-20,-110.019030,0.000000,0.000000
C2-21,-90.396846,0.000000,0.000000
C2-22,-61.867118,0.000000,0.000000
C2-23,-60.101482,0.000000,0.000000
C2-24,-56.761651,0.000000,0.000000
C3-1,-15.965372,0.000000,0.000000
C3-2,-11.150234,0.000000,0.000000
C3-3,-10.443009,0.000000,0.000000
C3-4,-22.983755,0.000000,0.000000
C3-5,-4.167394,0.000000,0.000000
C3-6,-27.790842,0.000000,0.000000
C3-7,-3.489003,0.000000,0.000000
C3-8,-3.210050,0.000000,0.000000
C3-9,-4.320952,0.000000,0.000000
C3-10,-4.373189,0.000000,0.000000
C3-11,-6.717979,0.000000,0.000000
C3-12,-7.806349,0.000000,0.000000
C3-13,5.678094,0.000000,0.000000
C3-14,5.445969,0.000000,0.000000
C3-15,12.681463,0.000000,0.000000
C3-16,25.109199,0.000000,0.000000
C3-17,29.954302,0.000000,0.000000
C3-18,33.287961,0.000000,0.000000
C3-19,33.016818,0.000000,0.000000
C3-20,15.175869,0.000000,0.000000
C3-21,10.006860,0.000000,0.000000
C3-22,12.740122,0.000000,0.000000
C3-23,-9.764788,0.000000,0.000000
C3-24,-9.311028,0.000000,0.000000
C4-1,-21.767947,0.000000,0.000000
C4-2,-16.128973,0.000000,0.000000
C4-3,-14.561364,0.000000,0.000000
C4-4,-25.353205,0.000000,0.000000
C4-5,-27.454002,0.000000,0.000000
C4-6,-28.588220,0.000000,0.000000
C4-7,-18.202607,0.000000,0.000000
C4-8,-20.661415,0.000000,0.000000
C4-9,-20.036915,0.000000,0.000000
C4-10,-17.463978,0.000000,0.000000
C4-11,-19.937938,0.000000,0.000000
C4-12,-20.604166,0.000000,0.000000
C4-13,-10.098726,0.000000,0.000000
C4-14,-16.151240,0.000000,0.000000
