,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,-9.967707,0.000000,0.000000
C6-9,21.071667,0.000000,0.000000
C6-10,36.737567,0.000000,0.000000
C6-11,44.819889,0.000000,0.000000
C6-12,41.117557,0.000000,0.000000
C6-13,43.492351,0.000000,0.000000
C6-14,43.826314,0.000000,0.000000
C6-15,60.465275,0.000000,0.000000
C6-16,54.602507,0.000000,0.000000
C6-17,43.418269,0.000000,0.000000
C6-18,52.216646,0.000000,0.000000
C6-19,50.158286,0.000000,0.000000
C6-20,51.102624,0.000000,0.000000
C6-21,36.310793,0.000000,0.000000
C6-22,51.561862,0.000000,0.000000
C6-23,65.668798,0.000000,0.000000
C6-24,73.717876,0.000000,0.000000
C7-1,-76.477866,0.000000,0.000000
C7-2,-62.598688,0.000000,0.000000
C7-3,-88.747207,0.000000,0.000000
C7-4,-97.952745,0.000000,0.000000
C7-5,-89.287002,0.000000,0.000000
C7-6,-95.413141,0.000000,0.000000
C7-7,-74.626527,0.000000,0.000000
C7-8,-131.478065,0.000000,0.000000
C7-9,-193.603203,0.000000,0.000000
C7-10,-229.577773,0.000000,0.000000
C7-11,-252.973266,0.000000,0.000000
C7-12,-254.605873,0.000000,0.000000
C7-13,-254.179128,0.000000,0.000000
C7-14,-249.895788,0.000000,0.000000
C7-15,-216.593566,0.000000,0.000000
C7-16,-203.404446,0.000000,0.000000
C7-17,-204.241708,0.000000,0.000000
C7-18,-187.398294,0.000000,0.000000
C7-19,-170.127673,0.000000,0.000000
C7-20,-168.221842,0.000000,0.000000
C7-21,-189.222007,0.000000,0.000000
C7-22,-161.414177,0.000000,0.000000
C7-23,-141.964893,0.000000,0.000000
C7-24,-103.538005,0.000000,0.000000
C8-1,-53.831851,0.000000,0.000000
C8-2,-50.996908,0.000000,0.000000
C8-3,-55.616257,0.000000,0.000000
C8-4,-62.541448,0.000000,0.000000
C8-5,-66.108726,0.000000,0.000000
C8-6,-70.978612,0.000000,0.000000
C8-7,-62.722717,0.000000,0.000000
C8-8,-68.749650,0.000000,0.000000
C8-9,-75.465593,0.000000,0.000000
C8-10,-81.801592,0.000000,0.000000
C8-11,-87.448484,0.000000,0.000000
C8-12,-91.815070,0.000000,0.000000
C8-13,-85.634080,0.000000,0.000000
C8-14,-79.959078,0.000000,0.000000
C8-15,-68.792630,0.000000,0.000000
C8-16,-72.359031,0.000000,0.000000
C8-17,-70.159294,0.000000,0.000000
C8-18,-73.020430,0.000000,0.000000
C8-19,-63.464042,0.000000,0.000000
C8-20,-66.680193,0.000000,0.000000
C8-21,-73.010039,0.000000,0.000000
C8-22,-73.841776,0.000000,0.000000
C8-23,-64.383642,0.000000,0.000000
C8-24,-56.946913,0.000000,0.000000
C9-1,-60.659352,0.000000,0.000000
C9-2,-60.306264,0.000000,0.000000
C9-3,-68.115411,0.000000,0.000000
C9-4,-79.466850,0.000000,0.000000
C9-5,-84.731502,0.000000,0.000000
C9-6,-89.544421,0.000000,0.000000
C9-7,-73.603041,0.000000,0.000000
C9-8,-72.890645,0.000000,0.000000
C9-9,-68.432471,0.000000,0.000000
C9-10,-67.453477,0.000000,0.000000
C9-11,-71.092217,0.000000,0.000000
C9-12,-75.715698,0.000000,0.000000
C9-13,-65.995367,0.000000,0.000000
C9-14,-57.326427,0.000000,0.000000
C9-15,-39.756014,0.000000,0.000000
C9-16,-46.481504,0.000000,0.000000
C9-17,-45.402114,0.000000,0.000000
C9-18,-51.120432,0.000000,0.000000
C9-19,-39.295726,0.000000,0.000000
C9-20,-43.659657,0.000000,0.000000
C9-21,-56.102578,0.000000,0.000000
C9-22,-57.060113,0.000000,0.000000
C9-23,-45.631743,0.000000,0.000000
C9-24,-37.992450,0.000000,0.000000
C10-1,-77.246197,0.000000,0.000000
C10-2,-75.288815,0.000000,0.000000
C10-3,-79.023433,0.000000,0.000000
C10-4,-86.390817,0.000000,0.000000
C10-5,-91.766565,0.000000,0.000000
C10-6,-98.008749,0.000000,0.000000
C10-7,-91.809323,0.000000,0.000000
C10-8,-96.432420,0.000000,0.000000
C10-9,-98.043614,0.000000,0.000000
C10-10,-101.207010,0.000000,0.000000
C10-11,-107.817327,0.000000,0.000000
C10-12,-113.587707,0.000000,0.000000
C10-13,-110.790497,0.000000,0.000000
C10-14,-108.286984,0.000000,0.000000
C10-15,-99.119680,0.000000,0.000000
C10-16,-100.806646,0.000000,0.000000
C10-17,-100.222607,0.000000,0.000000
C10-18,-96.846327,0.000000,0.000000
C10-19,-89.656829,0.000000,0.000000
C10-20,-91.420454,0.000000,0.000000
C10-21,-95.049748,0.000000,0.000000
C10-22,-89.662682,0.000000,0.000000
C10-23,-76.457705,0.000000,0.000000
C10-24,-67.060312,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-41.255747,0.000000,0.000000
C11-13,-33.296109,0.000000,0.000000
C11-14,-15.151692,0.000000,0.000000
C11-15,-17.385954,0.000000,0.000000
C11-16,-13.985131,0.000000,0.000000
C11-17,-13.985131,0.000000,0.000000
C11-18,-15.195690,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-3.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-68.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-51.855559,0.000000,0.000000
C12-1-2,-37.282761,0.000000,0.000000
C12-1-3,-31.517298,0.000000,0.000000
C12-1-4,-30.171070,0.000000,0.000000
C12-1-5,-34.253603,0.000000,0.000000
C12-1-6,-41.646212,0.000000,0.000000
C12-1-7,-52.676453,0.000000,0.000000
C12-1-8,-75.602678,0.000000,0.000000
C12-1-9,-98.992974,0.000000,0.000000
C12-1-10,-114.122864,0.000000,0.000000
C12-1-11,-122.905639,0.000000,0.000000
C12-1-12,-101.228786,0.000000,0.000000
C12-1-13,-99.804647,0.000000,0.000000
C12-1-14,-92.878753,0.000000,0.000000
C12-1-15,-95.641167,0.000000,0.000000
C12-1-16,-91.439761,0.000000,0.000000
C12-1-17,-90.347708,0.000000,0.000000
C12-1-18,-85.207144,0.000000,0.000000
C12-1-19,-78.616165,0.000000,0.000000
C12-1-20,-77.567207,0.000000,0.000000
C12-1-21,-81.291855,0.000000,0.000000
C12-1-22,-106.026961,0.000000,0.000000
C12-1-23,-95.830187,0.000000,0.000000
C12-1-24,-87.119515,0.000000,0.000000
C13-2-1,-49.702402,0.000000,0.000000
C13-2-2,-38.180186,0.000000,0.000000
C13-2-3,-32.875769,0.000000,0.000000
C13-2-4,-32.714333,0.000000,0.000000
C13-2-5,-37.658073,0.000000,0.000000
C13-2-6,-44.054824,0.000000,0.000000
C13-2-7,-53.035663,0.000000,0.000000
C13-2-8,-68.620353,0.000000,0.000000
C13-2-9,-79.695121,0.000000,0.000000
C13-2-10,-86.222596,0.000000,0.000000
C13-2-11,-92.188318,0.000000,0.000000
C13-2-12,-69.913390,0.000000,0.000000
C13-2-13,-69.328538,0.000000,0.000000
C13-2-14,-63.384455,0.000000,0.000000
C13-2-15,-65.912772,0.000000,0.000000
C13-2-16,-62.061030,0.000000,0.000000
C13-2-17,-63.153083,0.000000,0.000000
C13-2-18,-56.520972,0.000000,0.000000
C13-2-19,-52.317084,0.000000,0.000000
C13-2-20,-50.463163,0.000000,0.000000
C13-2-21,-55.441457,0.000000,0.000000
C13-2-22,-77.369432,0.000000,0.000000
C13-2-23,-67.152414,0.000000,0.000000
C13-2-24,-59.811509,0.000000,0.000000
C14-1,-92.488960,0.000000,0.000000
C14-2,-82.202818,0.000000,0.000000
C14-3,-87.157784,0.000000,0.000000
C14-4,-93.811847,0.000000,0.000000
C14-5,-106.250453,0.000000,0.000000
C14-6,-115.221780,0.000000,0.000000
C14-7,-108.591780,0.000000,0.000000
C14-8,-121.174139,0.000000,0.000000
C14-9,-123.041096,0.000000,0.000000
C14-10,-130.677841,0.000000,0.000000
C14-11,-139.554347,0.000000,0.000000
C14-12,-135.581525,0.000000,0.000000
C14-13,-134.048748,0.000000,0.000000
C14-14,-130.154226,0.000000,0.000000
C14-15,-118.451904,0.000000,0.000000
C14-16,-115.827712,0.000000,0.000000
C14-17,-117.177347,0.000000,0.000000
C14-18,-108.661523,0.000000,0.000000
C14-19,-100.710846,0.000000,0.000000
C14-20,-100.316937,0.000000,0.000000
C14-21,-109.266261,0.000000,0.000000
C14-22,-105.775846,0.000000,0.000000
C14-23,-88.108921,0.000000,0.000000
C14-24,-77.386948,0.000000,0.000000
C15-1,-108.128215,0.000000,0.000000
C15-2,-102.054295,0.000000,0.000000
C15-3,-100.197361,0.000000,0.000000
C15-4,-115.973581,0.000000,0.000000
C15-5,-126.722285,0.000000,0.000000
C15-6,-139.757433,0.000000,0.000000
C15-7,-133.958472,0.000000,0.000000
C15-8,-133.184061,0.000000,0.000000
C15-9,-139.084822,0.000000,0.000000
C15-10,-144.139867,0.000000,0.000000
C15-11,-150.071923,0.000000,0.000000
C15-12,-146.377815,0.000000,0.000000
C15-13,-144.887180,0.000000,0.000000
C15-14,-141.586326,0.000000,0.000000
C15-15,-131.973620,0.000000,0.000000
C15-16,-135.197756,0.000000,0.000000
C15-17,-141.615569,0.000000,0.000000
C15-18,-125.624987,0.000000,0.000000
C15-19,-119.739627,0.000000,0.000000
C15-20,-119.390163,0.000000,0.000000
C15-21,-127.334062,0.000000,0.000000
C15-22,-124.807952,0.000000,0.000000
C15-23,-94.802398,0.000000,0.000000
C15-24,-69.038054,0.000000,0.000000
C16-1,-98.022704,0.000000,0.000000
C16-2,-81.680889,0.000000,0.000000
C16-3,-85.816839,0.000000,0.000000
C16-4,-90.276362,0.000000,0.000000
C16-5,-101.232132,0.000000,0.000000
C16-6,-112.263280,0.000000,0.000000
C16-7,-109.501421,0.000000,0.000000
C16-8,-136.477482,0.000000,0.000000
C16-9,-162.205739,0.000000,0.000000
C16-10,-186.603226,0.000000,0.000000
C16-11,-201.062633,0.000000,0.000000
C16-12,-198.188528,0.000000,0.000000
C16-13,-195.008864,0.000000,0.000000
C16-14,-189.156729,0.000000,0.000000
C16-15,-177.734504,0.000000,0.000000
C16-16,-174.394842,0.000000,0.000000
C16-17,-171.537616,0.000000,0.000000
C16-18,-165.782470,0.000000,0.000000
C16-19,-153.094659,0.000000,0.000000
C16-20,-154.252741,0.000000,0.000000
C16-21,-160.908194,0.000000,0.000000
C16-22,-162.798714,0.000000,0.000000
C16-23,-144.909880,0.000000,0.000000
C16-24,-131.378605,0.000000,0.000000
C17-1,-113.893082,0.000000,0.000000
C17-2,-101.825737,0.000000,0.000000
C17-3,-99.049119,0.000000,0.000000
C17-4,-112.765610,0.000000,0.000000
C17-5,-122.006503,0.000000,0.000000
C17-6,-137.161529,0.000000,0.000000
C17-7,-135.242990,0.000000,0.000000
C17-8,-148.664891,0.000000,0.000000
C17-9,-178.486565,0.000000,0.000000
C17-10,-200.264198,0.000000,0.000000
C17-11,-211.735641,0.000000,0.000000
C17-12,-209.144369,0.000000,0.000000
C17-13,-206.007469,0.000000,0.000000
C17-14,-200.757777,0.000000,0.000000
C17-15,-191.456050,0.000000,0.000000
C17-16,-194.051143,0.000000,0.000000
C17-17,-196.336994,0.000000,0.000000
C17-18,-182.996625,0.000000,0.000000
C17-19,-172.404654,0.000000,0.000000
C17-20,-173.607838,0.000000,0.000000
C17-21,-179.243008,0.000000,0.000000
C17-22,-182.112083,0.000000,0.000000
C17-23,-151.702276,0.000000,0.000000
C17-24,-122.906329,0.000000,0.000000
C18-1,-191.739914,0.000000,0.000000
C18-2,-193.576257,0.000000,0.000000
C18-3,-147.384492,0.000000,0.000000
C18-4,-175.854500,0.000000,0.000000
C18-5,-222.922839,0.000000,0.000000
C18-6,-249.308214,0.000000,0.000000
C18-7,-248.330791,0.000000,0.000000
C18-8,-213.008230,0.000000,0.000000
C18-9,-159.311138,0.000000,0.000000
C18-10,-153.454967,0.000000,0.000000
C18-11,-151.285972,0.000000,0.000000
C18-12,-147.362269,0.000000,0.000000
C18-13,-143.495366,0.000000,0.000000
C18-14,-139.444375,0.000000,0.000000
C18-15,-135.140452,0.000000,0.000000
C18-16,-146.542855,0.000000,0.000000
C18-17,-155.833344,0.000000,0.000000
C18-18,-142.603131,0.000000,0.000000
C18-19,-140.323089,0.000000,0.000000
C18-20,-141.349729,0.000000,0.000000
C18-21,-147.407438,0.000000,0.000000
C18-22,-153.497232,0.000000,0.000000
C18-23,-107.117740,0.000000,0.000000
C18-24,-86.547649,0.000000,0.000000
C19-1,1.228250,0.000000,0.000000
C19-2,29.692549,0.000000,0.000000
C19-3,-25.590130,0.000000,0.000000
C19-4,-8.233709,0.000000,0.000000
C19-5,15.440254,0.000000,0.000000
C19-6,21.823154,0.000000,0.000000
C19-7,30.237590,0.000000,0.000000
C19-8,-44.643391,0.000000,0.000000
C19-9,-125.935698,0.000000,0.000000
C19-10,-163.826099,0.000000,0.000000
C19-11,-189.331007,0.000000,0.000000
C19-12,-186.407785,0.000000,0.000000
C19-13,-185.562246,0.000000,0.000000
C19-14,-179.866581,0.000000,0.000000
C19-15,-161.045956,0.000000,0.000000
C19-16,-143.679699,0.000000,0.000000
C19-17,-132.881618,0.000000,0.000000
C19-18,-131.840862,0.000000,0.000000
C19-19,-113.482416,0.000000,0.000000
C19-20,-113.219949,0.000000,0.000000
C19-21,-122.767017,0.000000,0.000000
C19-22,-115.077328,0.000000,0.000000
C19-23,-125.901062,0.000000,0.000000
C19-24,-122.217904,0.000000,0.000000
C20-1,-163.550155,0.000000,0.000000
C20-2,-157.793970,0.000000,0.000000
C20-3,-123.880654,0.000000,0.000000
C20-4,-135.907974,0.000000,0.000000
C20-5,-186.022362,0.000000,0.000000
C20-6,-205.082699,0.000000,0.000000
C20-7,-202.607329,0.000000,0.000000
C20-8,-191.360345,0.000000,0.000000
C20-9,-130.392322,0.000000,0.000000
C20-10,-129.189664,0.000000,0.000000
C20-11,-132.328041,0.000000,0.000000
C20-12,-127.901956,0.000000,0.000000
C20-13,-123.959094,0.000000,0.000000
C20-14,-118.838014,0.000000,0.000000
C20-15,-110.767558,0.000000,0.000000
C20-16,-111.628350,0.000000,0.000000
C20-17,-111.783449,0.000000,0.000000
C20-18,-112.026488,0.000000,0.000000
C20-19,-106.023712,0.000000,0.000000
C20-20,-106.970238,0.000000,0.000000
C20-21,-114.840226,0.000000,0.000000
C20-22,-119.191861,0.000000,0.000000
C20-23,-95.052748,0.000000,0.000000
C20-24,-101.596530,0.000000,0.000000
C21-1,-9.496142,0.000000,0.000000
C21-2,18.263938,0.000000,0.000000
C21-3,-6.015825,0.000000,0.000000
C21-4,-18.506217,0.000000,0.000000
C21-5,13.326907,0.000000,0.000000
C21-6,1.347070,0.000000,0.000000
C21-7,1.222534,0.000000,0.000000
C21-8,-38.488608,0.000000,0.000000
C21-9,-164.270731,0.000000,0.000000
C21-10,-215.214401,0.000000,0.000000
C21-11,-229.479523,0.000000,0.000000
C21-12,-227.620228,0.000000,0.000000
C21-13,-226.935554,0.000000,0.000000
C21-14,-223.506089,0.000000,0.000000
C21-15,-212.662113,0.000000,0.000000
C21-16,-217.620549,0.000000,0.000000
C21-17,-226.169114,0.000000,0.000000
C21-18,-196.595125,0.000000,0.000000
C21-19,-186.120569,0.000000,0.000000
C21-20,-186.027763,0.000000,0.000000
C21-21,-191.736844,0.000000,0.000000
C21-22,-187.728174,0.000000,0.000000
C21-23,-151.451926,0.000000,0.000000
C21-24,-77.756187,0.000000,0.000000
C22-1,79.646916,0.000000,0.000000
C22-2,107.421983,0.000000,0.000000
C22-3,61.640648,0.000000,0.000000
C22-4,54.350341,0.000000,0.000000
C22-5,117.491763,0.000000,0.000000
C22-6,114.650981,0.000000,0.000000
C22-7,113.146410,0.000000,0.000000
C22-8,62.665536,0.000000,0.000000
C22-9,-111.211833,0.000000,0.000000
C22-10,-168.674633,0.000000,0.000000
C22-11,-182.847905,0.000000,0.000000
C22-12,-183.216877,0.000000,0.000000
C22-13,-184.628877,0.000000,0.000000
C22-14,-183.630644,0.000000,0.000000
C22-15,-175.992898,0.000000,0.000000
C22-16,-181.046350,0.000000,0.000000
C22-17,-190.491937,0.000000,0.000000
C22-18,-157.384548,0.000000,0.000000
C22-19,-149.017897,0.000000,0.000000
C22-20,-148.392202,0.000000,0.000000
C22-21,-150.415438,0.000000,0.000000
C22-22,-143.545098,0.000000,0.000000
C22-23,-116.417298,0.000000,0.000000
C22-24,-30.640422,0.000000,0.000000
C23-1,52.150284,0.000000,0.000000
C23-2,74.670494,0.000000,0.000000
C23-3,71.297635,0.000000,0.000000
C23-4,70.597473,0.000000,0.000000
C23-5,111.766216,0.000000,0.000000
C23-6,106.251811,0.000000,0.000000
C23-7,96.393838,0.000000,0.000000
C23-8,-19.822224,0.000000,0.000000
C23-9,-186.383525,0.000000,0.000000
C23-10,-295.133597,0.000000,0.000000
C23-11,-330.304750,0.000000,0.000000
C23-12,-333.764317,0.000000,0.000000
C23-13,-339.669807,0.000000,0.000000
C23-14,-339.958008,0.000000,0.000000
C23-15,-324.604956,0.000000,0.000000
C23-16,-301.960623,0.000000,0.000000
C23-17,-291.162542,0.000000,0.000000
C23-18,-275.392270,0.000000,0.000000
C23-19,-256.972451,0.000000,0.000000
C23-20,-254.807421,0.000000,0.000000
C23-21,-255.639526,0.000000,0.000000
C23-22,-235.276316,0.000000,0.000000
C23-23,-232.720739,0.000000,0.000000
C23-24,-180.974273,0.000000,0.000000
C24-1,-116.475758,0.000000,0.000000
C24-2,-110.181069,0.000000,0.000000
C24-3,-114.408210,0.000000,0.000000
C24-4,-143.737660,0.000000,0.000000
C24-5,-147.508307,0.000000,0.000000
C24-6,-164.593234,0.000000,0.000000
C24-7,-152.561054,0.000000,0.000000
C24-8,-106.262629,0.000000,0.000000
C24-9,-21.394449,0.000000,0.000000
C24-10,16.693550,0.000000,0.000000
C24-11,31.914866,0.000000,0.000000
C24-12,34.615064,0.000000,0.000000
C24-13,37.187425,0.000000,0.000000
C24-14,37.833217,0.000000,0.000000
C24-15,44.759959,0.000000,0.000000
C24-16,32.079699,0.000000,0.000000
C24-17,17.834637,0.000000,0.000000
C24-18,44.071502,0.000000,0.000000
C24-19,39.966000,0.000000,0.000000
C24-20,41.355602,0.000000,0.000000
C24-21,35.349030,0.000000,0.000000
C24-22,25.017342,0.000000,0.000000
C24-23,38.772712,0.000000,0.000000
C24-24,-35.537196,0.000000,0.000000
C25-1-1,-4.785329,0.000000,0.000000
C25-1-2,10.145336,0.000000,0.000000
C25-1-3,4.173319,0.000000,0.000000
C25-1-4,14.604257,0.000000,0.000000
C25-1-5,17.224347,0.000000,0.000000
C25-1-6,16.449584,0.000000,0.000000
C25-1-7,14.100246,0.000000,0.000000
C25-1-8,-54.884690,0.000000,0.000000
C25-1-9,-112.542765,0.000000,0.000000
C25-1-10,-180.915241,0.000000,0.000000
C25-1-11,-191.621067,0.000000,0.000000
C25-1-12,-199.002275,0.000000,0.000000
C25-1-13,-205.590743,0.000000,0.000000
C25-1-14,-208.660849,0.000000,0.000000
C25-1-15,-198.306152,0.000000,0.000000
C25-1-16,-181.059219,0.000000,0.000000
C25-1-17,-174.355319,0.000000,0.000000
C25-1-18,-167.017878,0.000000,0.000000
C25-1-19,-156.279674,0.000000,0.000000
C25-1-20,-154.467147,0.000000,0.000000
C25-1-21,-154.843728,0.000000,0.000000
C25-1-22,-141.919571,0.000000,0.000000
C25-1-23,-128.141580,0.000000,0.000000
C25-1-24,-102.470170,0.000000,0.000000
C25-2-1,-4.785329,0.000000,0.000000
C25-2-2,10.145336,0.000000,0.000000
C25-2-3,4.173319,0.000000,0.000000
C25-2-4,14.604257,0.000000,0.000000
C25-2-5,17.224347,0.000000,0.000000
C25-2-6,16.449584,0.000000,0.000000
C25-2-7,14.100246,0.000000,0.000000
C25-2-8,-54.884690,0.000000,0.000000
C25-2-9,-112.542765,0.000000,0.000000
C25-2-10,-180.915241,0.000000,0.000000
C25-2-11,-191.621067,0.000000,0.000000
C25-2-12,-199.002275,0.000000,0.000000
C25-2-13,-205.590743,0.000000,0.000000
C25-2-14,-208.660849,0.000000,0.000000
C25-2-15,-198.306152,0.000000,0.000000
C25-2-16,-181.059219,0.000000,0.000000
C25-2-17,-174.355319,0.000000,0.000000
C25-2-18,-167.017878,0.000000,0.000000
C25-2-19,-156.279674,0.000000,0.000000
C25-2-20,-154.467147,0.000000,0.000000
C25-2-21,-154.843728,0.000000,0.000000
C25-2-22,-141.919571,0.000000,0.000000
C25-2-23,-128.141580,0.000000,0.000000
C25-2-24,-102.470170,0.000000,0.000000
C26-1,-15.505467,0.000000,0.000000
C26-2,-45.142979,0.000000,0.000000
C26-3,-25.211126,0.000000,0.000000
C26-4,-18.047255,0.000000,0.000000
C26-5,-26.987998,0.000000,0.000000
C26-6,-20.086859,0.000000,0.000000
C26-7,-40.256806,0.000000,0.000000
C26-8,32.661398,0.000000,0.000000
C26-9,145.261536,0.000000,0.000000
C26-10,229.577773,0.000000,0.000000
C26-11,252.973266,0.000000,0.000000
C26-12,254.605873,0.000000,0.000000
C26-13,254.179128,0.000000,0.000000
C26-14,249.895788,0.000000,0.000000
C26-15,216.593566,0.000000,0.000000
C26-16,203.404446,0.000000,0.000000
C26-17,204.241708,0.000000,0.000000
C26-18,187.398294,0.000000,0.000000
C26-19,170.127673,0.000000,0.000000
C26-20,168.221842,0.000000,0.000000
C26-21,189.222007,0.000000,0.000000
C26-22,161.414177,0.000000,0.000000
C26-23,141.964893,0.000000,0.000000
C26-24,82.729672,0.000000,0.000000
C27-1,13.817114,0.000000,0.000000
C27-2,43.319140,0.000000,0.000000
C27-3,42.126812,0.000000,0.000000
C27-4,82.876106,0.000000,0.000000
C27-5,95.592568,0.000000,0.000000
C27-6,102.809288,0.000000,0.000000
C27-7,88.858972,0.000000,0.000000
C27-8,-23.271505,0.000000,0.000000
C27-9,-181.948697,0.000000,0.000000
C27-10,-351.824440,0.000000,0.000000
C27-11,-389.591508,0.000000,0.000000
C27-12,-402.317055,0.000000,0.000000
