,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,129.241472,0.000000,0.000000
C6-10,90.369239,0.000000,0.000000
C6-11,30.051551,0.000000,0.000000
C6-12,46.526704,0.000000,0.000000
C6-13,44.918172,0.000000,0.000000
C6-14,107.757729,0.000000,0.000000
C6-15,151.660729,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,167.674798,0.000000,0.000000
C6-24,69.209432,0.000000,0.000000
C7-1,217.716481,0.000000,0.000000
C7-2,51.203984,0.000000,0.000000
C7-3,-6.244782,0.000000,0.000000
C7-4,86.090795,0.000000,0.000000
C7-5,38.458880,0.000000,0.000000
C7-6,50.392574,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-119.359681,0.000000,0.000000
C7-11,-185.109375,0.000000,0.000000
C7-12,-158.483024,0.000000,0.000000
C7-13,-178.593832,0.000000,0.000000
C7-14,-136.886747,0.000000,0.000000
C7-15,-108.904787,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-10.050776,0.000000,0.000000
C7-19,-27.031581,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,11.196649,0.000000,0.000000
C7-24,-29.427867,0.000000,0.000000
C8-1,-37.783398,0.000000,0.000000
C8-2,-45.373261,0.000000,0.000000
C8-3,-38.836748,0.000000,0.000000
C8-4,-54.406559,0.000000,0.000000
C8-5,-54.020896,0.000000,0.000000
C8-6,-56.983806,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-64.803755,0.000000,0.000000
C8-11,-73.321973,0.000000,0.000000
C8-12,-75.789104,0.000000,0.000000
C8-13,-90.756924,0.000000,0.000000
C8-14,-86.266496,0.000000,0.000000
C8-15,-81.640125,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.424425,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-45.755443,0.000000,0.000000
C8-24,-46.601916,0.000000,0.000000
C9-1,-2.570922,0.000000,0.000000
C9-2,-12.055925,0.000000,0.000000
C9-3,-21.638730,0.000000,0.000000
C9-4,-37.348058,0.000000,0.000000
C9-5,-20.605836,0.000000,0.000000
C9-6,-22.364350,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-23.508366,0.000000,0.000000
C9-11,-41.846109,0.000000,0.000000
C9-12,-39.686167,0.000000,0.000000
C9-13,-57.351624,0.000000,0.000000
C9-14,-46.947294,0.000000,0.000000
C9-15,-40.524912,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-15.327112,0.000000,0.000000
C9-24,-33.495216,0.000000,0.000000
C10-1,-36.435440,0.000000,0.000000
C10-2,-41.172356,0.000000,0.000000
C10-3,-46.987718,0.000000,0.000000
C10-4,-56.999844,0.000000,0.000000
C10-5,-48.439250,0.000000,0.000000
C10-6,-53.062281,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-67.617283,0.000000,0.000000
C10-11,-82.055994,0.000000,0.000000
C10-12,-82.707617,0.000000,0.000000
C10-13,-95.477241,0.000000,0.000000
C10-14,-90.660838,0.000000,0.000000
C10-15,-87.579643,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-51.170742,0.000000,0.000000
C10-24,-58.262836,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-53.903802,0.000000,0.000000
C12-1-2,-48.827212,0.000000,0.000000
C12-1-3,-55.424031,0.000000,0.000000
C12-1-4,-60.656749,0.000000,0.000000
C12-1-5,-64.378960,0.000000,0.000000
C12-1-6,-84.422794,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-114.905043,0.000000,0.000000
C12-1-11,-116.333847,0.000000,0.000000
C12-1-12,-122.305949,0.000000,0.000000
C12-1-13,-127.580958,0.000000,0.000000
C12-1-14,-131.806582,0.000000,0.000000
C12-1-15,-132.752835,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-71.487857,0.000000,0.000000
C12-1-24,-45.360891,0.000000,0.000000
C13-2-1,-16.096359,0.000000,0.000000
C13-2-2,-8.778838,0.000000,0.000000
C13-2-3,-34.260834,0.000000,0.000000
C13-2-4,-32.326711,0.000000,0.000000
C13-2-5,-20.947005,0.000000,0.000000
C13-2-6,-39.893635,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-65.963037,0.000000,0.000000
C13-2-11,-74.272923,0.000000,0.000000
C13-2-12,-75.370735,0.000000,0.000000
C13-2-13,-76.931538,0.000000,0.000000
C13-2-14,-78.183927,0.000000,0.000000
C13-2-15,-79.953270,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-37.470743,0.000000,0.000000
C13-2-24,-26.176621,0.000000,0.000000
C14-1,55.808434,0.000000,0.000000
C14-2,25.595252,0.000000,0.000000
C14-3,-21.946465,0.000000,0.000000
C14-4,-15.009088,0.000000,0.000000
C14-5,0.423324,0.000000,0.000000
C14-6,-11.458248,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-49.084160,0.000000,0.000000
C14-11,-77.634130,0.000000,0.000000
C14-12,-68.500581,0.000000,0.000000
C14-13,-78.340917,0.000000,0.000000
C14-14,-71.961559,0.000000,0.000000
C14-15,-72.565973,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-4.832675,0.000000,0.000000
C14-24,-32.785874,0.000000,0.000000
C15-1,26.572599,0.000000,0.000000
C15-2,21.888126,0.000000,0.000000
C15-3,-13.406719,0.000000,0.000000
C15-4,-22.531097,0.000000,0.000000
C15-5,11.653647,0.000000,0.000000
C15-6,-6.089596,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-36.462540,0.000000,0.000000
C15-11,-80.968285,0.000000,0.000000
C15-12,-75.695763,0.000000,0.000000
C15-13,-87.656564,0.000000,0.000000
C15-14,-72.486917,0.000000,0.000000
C15-15,-69.163224,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-3.963152,0.000000,0.000000
C15-24,-27.984188,0.000000,0.000000
C16-1,-16.533923,0.000000,0.000000
C16-2,-51.530383,0.000000,0.000000
C16-3,-63.227021,0.000000,0.000000
C16-4,-70.056798,0.000000,0.000000
C16-5,-83.622407,0.000000,0.000000
C16-6,-97.802942,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-144.524895,0.000000,0.000000
C16-11,-160.180123,0.000000,0.000000
C16-12,-160.344599,0.000000,0.000000
C16-13,-177.518301,0.000000,0.000000
C16-14,-176.798640,0.000000,0.000000
C16-15,-175.819097,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-70.735947,0.000000,0.000000
C16-24,-70.396886,0.000000,0.000000
C17-1,-46.201815,0.000000,0.000000
C17-2,-55.292294,0.000000,0.000000
C17-3,-54.561072,0.000000,0.000000
C17-4,-77.689970,0.000000,0.000000
C17-5,-72.226119,0.000000,0.000000
C17-6,-92.354950,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-131.716749,0.000000,0.000000
C17-11,-163.563552,0.000000,0.000000
C17-12,-167.646114,0.000000,0.000000
C17-13,-186.971618,0.000000,0.000000
C17-14,-177.331762,0.000000,0.000000
C17-15,-172.366061,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-69.853574,0.000000,0.000000
C17-24,-65.524239,0.000000,0.000000
C18-1,-51.093794,0.000000,0.000000
C18-2,30.426810,0.000000,0.000000
C18-3,32.844279,0.000000,0.000000
C18-4,-71.292817,0.000000,0.000000
C18-5,38.823646,0.000000,0.000000
C18-6,-31.013242,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-53.613593,0.000000,0.000000
C18-11,-95.369239,0.000000,0.000000
C18-12,-98.342634,0.000000,0.000000
C18-13,-108.966697,0.000000,0.000000
C18-14,-88.561936,0.000000,0.000000
C18-15,-80.228893,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,8.952061,0.000000,0.000000
C18-24,0.456124,0.000000,0.000000
C19-1,90.368305,0.000000,0.000000
C19-2,-56.361941,0.000000,0.000000
C19-3,-118.017765,0.000000,0.000000
C19-4,-13.773069,0.000000,0.000000
C19-5,-122.022729,0.000000,0.000000
C19-6,-78.247948,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-139.995463,0.000000,0.000000
C19-11,-142.445013,0.000000,0.000000
C19-12,-130.502546,0.000000,0.000000
C19-13,-146.892521,0.000000,0.000000
C19-14,-160.198263,0.000000,0.000000
C19-15,-168.156177,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-84.520683,0.000000,0.000000
C19-24,-103.638885,0.000000,0.000000
C20-1,1.603798,0.000000,0.000000
C20-2,37.108905,0.000000,0.000000
C20-3,17.451387,0.000000,0.000000
C20-4,-57.734395,0.000000,0.000000
C20-5,18.580988,0.000000,0.000000
C20-6,-40.690238,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-76.364063,0.000000,0.000000
C20-11,-89.359424,0.000000,0.000000
C20-12,-85.373318,0.000000,0.000000
C20-13,-92.175244,0.000000,0.000000
C20-14,-87.614978,0.000000,0.000000
C20-15,-86.362348,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,7.384747,0.000000,0.000000
C20-24,-8.198915,0.000000,0.000000
C21-1,39.691986,0.000000,0.000000
C21-2,-14.113073,0.000000,0.000000
C21-3,-37.385845,0.000000,0.000000
C21-4,5.329995,0.000000,0.000000
C21-5,-38.045127,0.000000,0.000000
C21-6,-42.004308,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-91.815226,0.000000,0.000000
C21-11,-155.172413,0.000000,0.000000
C21-12,-157.968559,0.000000,0.000000
C21-13,-182.452938,0.000000,0.000000
C21-14,-162.203701,0.000000,0.000000
C21-15,-155.166938,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-33.009806,0.000000,0.000000
C21-24,-20.009513,0.000000,0.000000
C22-1,43.369429,0.000000,0.000000
C22-2,-36.209144,0.000000,0.000000
C22-3,-51.311420,0.000000,0.000000
C22-4,37.796098,0.000000,0.000000
C22-5,-52.669710,0.000000,0.000000
C22-6,-24.382603,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-60.236803,0.000000,0.000000
C22-11,-123.706571,0.000000,0.000000
C22-12,-129.023344,0.000000,0.000000
C22-13,-152.569233,0.000000,0.000000
C22-14,-132.508507,0.000000,0.000000
C22-15,-125.354026,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-40.878380,0.000000,0.000000
C22-24,-17.785918,0.000000,0.000000
C23-1,12.271184,0.000000,0.000000
C23-2,-98.719341,0.000000,0.000000
C23-3,-48.268488,0.000000,0.000000
C23-4,56.311983,0.000000,0.000000
C23-5,-60.697123,0.000000,0.000000
C23-6,-91.472004,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-258.537380,0.000000,0.000000
C23-11,-267.369721,0.000000,0.000000
C23-12,-260.060913,0.000000,0.000000
C23-13,-280.931117,0.000000,0.000000
C23-14,-297.827178,0.000000,0.000000
C23-15,-307.564909,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-138.775726,0.000000,0.000000
C23-24,-56.673098,0.000000,0.000000
C24-1,17.014719,0.000000,0.000000
C24-2,76.197520,0.000000,0.000000
C24-3,-13.355827,0.000000,0.000000
C24-4,-55.217845,0.000000,0.000000
C24-5,40.583787,0.000000,0.000000
C24-6,41.156012,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,103.351351,0.000000,0.000000
C24-11,29.990492,0.000000,0.000000
C24-12,31.687441,0.000000,0.000000
C24-13,19.798460,0.000000,0.000000
C24-14,63.882359,0.000000,0.000000
C24-15,88.741216,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,72.589566,0.000000,0.000000
C24-24,-9.481668,0.000000,0.000000
C25-1-1,36.544728,0.000000,0.000000
C25-1-2,-33.256271,0.000000,0.000000
C25-1-3,-27.379518,0.000000,0.000000
C25-1-4,18.366077,0.000000,0.000000
C25-1-5,-25.403539,0.000000,0.000000
C25-1-6,-33.557408,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-158.705485,0.000000,0.000000
C25-1-11,-160.114707,0.000000,0.000000
C25-1-12,-151.435754,0.000000,0.000000
C25-1-13,-159.207060,0.000000,0.000000
C25-1-14,-163.328796,0.000000,0.000000
C25-1-15,-163.221372,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-58.128231,0.000000,0.000000
C25-1-24,-59.390357,0.000000,0.000000
C25-2-1,36.544728,0.000000,0.000000
C25-2-2,-33.256271,0.000000,0.000000
C25-2-3,-27.379518,0.000000,0.000000
C25-2-4,18.366077,0.000000,0.000000
C25-2-5,-25.403539,0.000000,0.000000
C25-2-6,-33.557408,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-158.705485,0.000000,0.000000
C25-2-11,-160.114707,0.000000,0.000000
C25-2-12,-151.435754,0.000000,0.000000
C25-2-13,-159.207060,0.000000,0.000000
C25-2-14,-163.328796,0.000000,0.000000
C25-2-15,-163.221372,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-58.128231,0.000000,0.000000
C25-2-24,-59.390357,0.000000,0.000000
C26-1,-217.716481,0.000000,0.000000
C26-2,-133.787318,0.000000,0.000000
C26-3,-53.430218,0.000000,0.000000
C26-4,-105.315795,0.000000,0.000000
C26-5,-121.450547,0.000000,0.000000
C26-6,-118.350908,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,119.359681,0.000000,0.000000
C26-11,185.109375,0.000000,0.000000
C26-12,158.483024,0.000000,0.000000
C26-13,178.593832,0.000000,0.000000
C26-14,136.886747,0.000000,0.000000
C26-15,108.904787,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-107.863316,0.000000,0.000000
C26-24,-7.172133,0.000000,0.000000
C27-1,60.963851,0.000000,0.000000
C27-2,-232.963463,0.000000,0.000000
C27-3,-151.524906,0.000000,0.000000
C27-4,43.138975,0.000000,0.000000
C27-5,-164.848087,0.000000,0.000000
C27-6,-202.010965,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-418.370775,0.000000,0.000000
C27-11,-380.312970,0.000000,0.000000
C27-12,-348.317221,0.000000,0.000000
C27-13,-374.559322,0.000000,0.000000
C27-14,-430.894753,0.000000,0.000000
