,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,35.229545,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,35.268159,0.000000,0.000000
C15-20,31.466949,0.000000,0.000000
C15-21,-49.929107,0.000000,0.000000
C15-22,-117.498381,0.000000,0.000000
C15-23,-45.133179,0.000000,0.000000
C15-24,-72.407702,0.000000,0.000000
C16-1,-82.375152,0.000000,0.000000
C16-2,-67.128209,0.000000,0.000000
C16-3,-97.323392,0.000000,0.000000
C16-4,-92.572474,0.000000,0.000000
C16-5,-59.851861,0.000000,0.000000
C16-6,-66.388623,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-101.190203,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-100.862386,0.000000,0.000000
C16-20,-104.759569,0.000000,0.000000
C16-21,-134.373297,0.000000,0.000000
C16-22,-139.853019,0.000000,0.000000
C16-23,-110.460466,0.000000,0.000000
C16-24,-136.450171,0.000000,0.000000
C17-1,-106.916337,0.000000,0.000000
C17-2,-103.412205,0.000000,0.000000
C17-3,-104.214708,0.000000,0.000000
C17-4,-103.006377,0.000000,0.000000
C17-5,-58.949305,0.000000,0.000000
C17-6,-64.733175,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-86.820819,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-86.635285,0.000000,0.000000
C17-20,-95.282009,0.000000,0.000000
C17-21,-123.981431,0.000000,0.000000
C17-22,-154.610990,0.000000,0.000000
C17-23,-109.532897,0.000000,0.000000
C17-24,-109.284381,0.000000,0.000000
C18-1,-117.441893,0.000000,0.000000
C18-2,-153.826163,0.000000,0.000000
C18-3,-26.298997,0.000000,0.000000
C18-4,-123.905898,0.000000,0.000000
C18-5,2.368224,0.000000,0.000000
C18-6,-17.157622,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.011366,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,38.369852,0.000000,0.000000
C18-20,25.945357,0.000000,0.000000
C18-21,-26.018730,0.000000,0.000000
C18-22,-147.707572,0.000000,0.000000
C18-23,-2.079327,0.000000,0.000000
C18-24,-4.782112,0.000000,0.000000
C19-1,-1.625998,0.000000,0.000000
C19-2,77.189670,0.000000,0.000000
C19-3,-80.108660,0.000000,0.000000
C19-4,-37.641077,0.000000,0.000000
C19-5,-43.222250,0.000000,0.000000
C19-6,-25.036833,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-119.132145,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-117.983989,0.000000,0.000000
C19-20,-108.577515,0.000000,0.000000
C19-21,-168.524202,0.000000,0.000000
C19-22,-95.100779,0.000000,0.000000
C19-23,-154.428378,0.000000,0.000000
C19-24,-230.845933,0.000000,0.000000
C20-1,-73.850612,0.000000,0.000000
C20-2,-89.376715,0.000000,0.000000
C20-3,-14.058295,0.000000,0.000000
C20-4,-105.372679,0.000000,0.000000
C20-5,0.765059,0.000000,0.000000
C20-6,-20.098113,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,13.487748,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,13.098963,0.000000,0.000000
C20-20,9.110841,0.000000,0.000000
C20-21,-44.477281,0.000000,0.000000
C20-22,-121.493726,0.000000,0.000000
C20-23,-3.726922,0.000000,0.000000
C20-24,-53.035347,0.000000,0.000000
C21-1,-20.325588,0.000000,0.000000
C21-2,14.292304,0.000000,0.000000
C21-3,-34.689970,0.000000,0.000000
C21-4,-22.615152,0.000000,0.000000
C21-5,-16.685451,0.000000,0.000000
C21-6,-18.809553,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-65.079022,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-64.466089,0.000000,0.000000
C21-20,-61.417567,0.000000,0.000000
C21-21,-86.899925,0.000000,0.000000
C21-22,-92.007312,0.000000,0.000000
C21-23,-83.647488,0.000000,0.000000
C21-24,-115.461546,0.000000,0.000000
C22-1,18.083302,0.000000,0.000000
C22-2,65.246389,0.000000,0.000000
C22-3,-30.921022,0.000000,0.000000
C22-4,32.922056,0.000000,0.000000
C22-5,-19.025420,0.000000,0.000000
C22-6,-9.882957,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-80.000886,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-79.102998,0.000000,0.000000
C22-20,-73.503728,0.000000,0.000000
C22-21,-72.349232,0.000000,0.000000
C22-22,-35.551844,0.000000,0.000000
C22-23,-91.205909,0.000000,0.000000
C22-24,-99.472107,0.000000,0.000000
C23-1,25.477919,0.000000,0.000000
C23-2,36.245486,0.000000,0.000000
C23-3,-24.276479,0.000000,0.000000
C23-4,27.515833,0.000000,0.000000
C23-5,-57.338087,0.000000,0.000000
C23-6,-101.814435,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-216.132145,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-213.572411,0.000000,0.000000
C23-20,-195.607266,0.000000,0.000000
C23-21,-156.828354,0.000000,0.000000
C23-22,-192.530390,0.000000,0.000000
C23-23,-187.305875,0.000000,0.000000
C23-24,-148.966725,0.000000,0.000000
C24-1,-98.718036,0.000000,0.000000
C24-2,-90.769525,0.000000,0.000000
C24-3,-7.803010,0.000000,0.000000
C24-4,-136.099152,0.000000,0.000000
C24-5,31.555456,0.000000,0.000000
C24-6,64.408390,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,82.417064,0.000000,0.000000
C24-18,85.819984,0.000000,0.000000
C24-19,76.164342,0.000000,0.000000
C24-20,54.894826,0.000000,0.000000
C24-21,-59.066348,0.000000,0.000000
C24-22,-95.918362,0.000000,0.000000
C24-23,-54.641761,0.000000,0.000000
C24-24,-78.722948,0.000000,0.000000
C25-1-1,8.076880,0.000000,0.000000
C25-1-2,24.411598,0.000000,0.000000
C25-1-3,-2.448347,0.000000,0.000000
C25-1-4,-24.066845,0.000000,0.000000
C25-1-5,-22.723566,0.000000,0.000000
C25-1-6,-41.148453,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-107.740005,0.000000,0.000000
C25-1-18,-100.465351,0.000000,0.000000
C25-1-19,-108.277552,0.000000,0.000000
C25-1-20,-87.370914,0.000000,0.000000
C25-1-21,-113.880654,0.000000,0.000000
C25-1-22,-108.657804,0.000000,0.000000
C25-1-23,-118.774127,0.000000,0.000000
C25-1-24,-110.235580,0.000000,0.000000
C25-2-1,8.076880,0.000000,0.000000
C25-2-2,24.411598,0.000000,0.000000
C25-2-3,-2.448347,0.000000,0.000000
C25-2-4,-24.066845,0.000000,0.000000
C25-2-5,-22.723566,0.000000,0.000000
C25-2-6,-41.148453,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-107.740005,0.000000,0.000000
C25-2-18,-100.465351,0.000000,0.000000
C25-2-19,-108.277552,0.000000,0.000000
C25-2-20,-87.370914,0.000000,0.000000
C25-2-21,-113.880654,0.000000,0.000000
C25-2-22,-108.657804,0.000000,0.000000
C25-2-23,-118.774127,0.000000,0.000000
C25-2-24,-110.235580,0.000000,0.000000
C26-1,-54.224082,0.000000,0.000000
C26-2,-86.668824,0.000000,0.000000
C26-3,-117.520006,0.000000,0.000000
C26-4,59.227939,0.000000,0.000000
C26-5,-111.313797,0.000000,0.000000
C26-6,-107.567669,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-25.437053,0.000000,0.000000
C26-18,-40.581310,0.000000,0.000000
C26-19,-15.802691,0.000000,0.000000
C26-20,-48.982324,0.000000,0.000000
C26-21,120.355021,0.000000,0.000000
C26-22,154.031978,0.000000,0.000000
C26-23,143.768628,0.000000,0.000000
C26-24,161.453045,0.000000,0.000000
C27-1,48.313743,0.000000,0.000000
C27-2,86.283575,0.000000,0.000000
C27-3,-40.419327,0.000000,0.000000
C27-4,-53.085344,0.000000,0.000000
C27-5,-151.652876,0.000000,0.000000
C27-6,-227.964735,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
