,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-56.049878,-0.000000,0.000000
C8-20,-59.352359,-0.000000,0.000000
C8-21,-56.367695,-0.000000,0.000000
C8-22,-63.284940,-0.000000,0.000000
C8-23,-56.890848,-0.000000,0.000000
C8-24,-50.987596,-0.000000,0.000000
C9-1,2.037712,-0.000000,0.000000
C9-2,1.619357,-0.000000,0.000000
C9-3,1.223282,-0.000000,0.000000
C9-4,-0.916032,-0.000000,0.000000
C9-5,-3.454238,-0.000000,0.000000
C9-6,-15.658084,-0.000000,0.000000
C9-7,-33.906577,-0.000000,0.000000
C9-8,-57.440448,-0.000000,0.000000
C9-9,-75.456065,-0.000000,0.000000
C9-10,-84.885071,-0.000000,0.000000
C9-11,-99.373671,-0.000000,0.000000
C9-12,-107.622824,-0.000000,0.000000
C9-13,-106.969638,-0.000000,0.000000
C9-14,-99.603765,-0.000000,0.000000
C9-15,-87.888414,-0.000000,0.000000
C9-16,-81.845518,-0.000000,0.000000
C9-17,-69.459001,-0.000000,0.000000
C9-18,-61.914787,-0.000000,0.000000
C9-19,-40.406531,-0.000000,0.000000
C9-20,-42.437520,-0.000000,0.000000
C9-21,-40.754569,-0.000000,0.000000
C9-22,-54.220901,-0.000000,0.000000
C9-23,-48.503096,-0.000000,0.000000
C9-24,-43.127558,-0.000000,0.000000
C10-1,-33.596869,-0.000000,0.000000
C10-2,-33.189616,-0.000000,0.000000
C10-3,-33.045364,-0.000000,0.000000
C10-4,-35.040403,-0.000000,0.000000
C10-5,-38.221752,-0.000000,0.000000
C10-6,-49.280272,-0.000000,0.000000
C10-7,-64.997182,-0.000000,0.000000
C10-8,-83.112898,-0.000000,0.000000
C10-9,-97.111641,-0.000000,0.000000
C10-10,-105.172957,-0.000000,0.000000
C10-11,-115.693014,-0.000000,0.000000
C10-12,-121.300463,-0.000000,0.000000
C10-13,-121.513226,-0.000000,0.000000
C10-14,-114.841879,-0.000000,0.000000
C10-15,-109.963094,-0.000000,0.000000
C10-16,-105.199885,-0.000000,0.000000
C10-17,-96.071890,-0.000000,0.000000
C10-18,-88.130328,-0.000000,0.000000
C10-19,-74.779811,-0.000000,0.000000
C10-20,-78.622960,-0.000000,0.000000
C10-21,-75.205260,-0.000000,0.000000
C10-22,-79.221378,-0.000000,0.000000
C10-23,-71.129846,-0.000000,0.000000
C10-24,-63.624238,-0.000000,0.000000
C11-1,37.145840,-0.000000,0.000000
C11-2,38.233312,-0.000000,0.000000
C11-3,38.885796,-0.000000,0.000000
C11-4,38.075134,-0.000000,0.000000
C11-5,2.613552,-0.000000,0.000000
C11-6,-56.686966,-0.000000,0.000000
C11-7,-62.579089,-0.000000,0.000000
C11-8,-67.166245,-0.000000,0.000000
C11-9,-70.883423,-0.000000,0.000000
C11-10,-73.888801,-0.000000,0.000000
C11-11,-76.142835,-0.000000,0.000000
C11-12,-76.973268,-0.000000,0.000000
C11-13,-77.882790,-0.000000,0.000000
C11-14,-74.956501,-0.000000,0.000000
C11-15,-78.060740,-0.000000,0.000000
C11-16,-76.736001,-0.000000,0.000000
C11-17,-74.956501,-0.000000,0.000000
C11-18,-70.547295,-0.000000,0.000000
C11-19,-70.567067,-0.000000,0.000000
C11-20,-74.264473,-0.000000,0.000000
C11-21,-70.863651,-0.000000,0.000000
C11-22,-64.912211,-0.000000,0.000000
C11-23,-58.446694,-0.000000,0.000000
C11-24,-52.515027,-0.000000,0.000000
C12-1-1,-40.742863,-0.000000,0.000000
C12-1-2,-37.779646,-0.000000,0.000000
C12-1-3,-35.843411,-0.000000,0.000000
C12-1-4,-35.377413,-0.000000,0.000000
C12-1-5,-54.371228,-0.000000,0.000000
C12-1-6,-82.503416,-0.000000,0.000000
C12-1-7,-78.644377,-0.000000,0.000000
C12-1-8,-69.193469,-0.000000,0.000000
C12-1-9,-55.162754,-0.000000,0.000000
C12-1-10,-49.103295,-0.000000,0.000000
C12-1-11,-46.180441,-0.000000,0.000000
C12-1-12,-46.143573,-0.000000,0.000000
C12-1-13,-49.503253,-0.000000,0.000000
C12-1-14,-51.233890,-0.000000,0.000000
C12-1-15,-58.467842,-0.000000,0.000000
C12-1-16,-67.915953,-0.000000,0.000000
C12-1-17,-81.651356,-0.000000,0.000000
C12-1-18,-91.105475,-0.000000,0.000000
C12-1-19,-94.048054,-0.000000,0.000000
C12-1-20,-99.289250,-0.000000,0.000000
C12-1-21,-94.415675,-0.000000,0.000000
C12-1-22,-86.720767,-0.000000,0.000000
C12-1-23,-78.173489,-0.000000,0.000000
C12-1-24,-70.368979,-0.000000,0.000000
C13-2-1,8.320212,-0.000000,0.000000
C13-2-2,7.932129,-0.000000,0.000000
C13-2-3,7.540975,-0.000000,0.000000
C13-2-4,5.155332,-0.000000,0.000000
C13-2-5,-14.368906,-0.000000,0.000000
C13-2-6,-51.631320,-0.000000,0.000000
C13-2-7,-56.142905,-0.000000,0.000000
C13-2-8,-57.856199,-0.000000,0.000000
C13-2-9,-51.889191,-0.000000,0.000000
C13-2-10,-49.265385,-0.000000,0.000000
C13-2-11,-46.925791,-0.000000,0.000000
C13-2-12,-45.629125,-0.000000,0.000000
C13-2-13,-47.823194,-0.000000,0.000000
C13-2-14,-48.063105,-0.000000,0.000000
C13-2-15,-57.179991,-0.000000,0.000000
C13-2-16,-63.594898,-0.000000,0.000000
C13-2-17,-70.045638,-0.000000,0.000000
C13-2-18,-75.350520,-0.000000,0.000000
C13-2-19,-73.054761,-0.000000,0.000000
C13-2-20,-76.569023,-0.000000,0.000000
C13-2-21,-73.389450,-0.000000,0.000000
C13-2-22,-66.991349,-0.000000,0.000000
C13-2-23,-60.228283,-0.000000,0.000000
C13-2-24,-53.986604,-0.000000,0.000000
C14-1,48.853399,-0.000000,0.000000
C14-2,43.003429,-0.000000,0.000000
C14-3,38.055951,-0.000000,0.000000
C14-4,27.298013,-0.000000,0.000000
C14-5,9.647918,-0.000000,0.000000
C14-6,-27.477523,-0.000000,0.000000
C14-7,-54.279227,-0.000000,0.000000
C14-8,-90.861327,-0.000000,0.000000
C14-9,-114.267591,-0.000000,0.000000
C14-10,-124.252237,-0.000000,0.000000
C14-11,-136.693265,-0.000000,0.000000
C14-12,-140.546098,-0.000000,0.000000
C14-13,-140.937188,-0.000000,0.000000
C14-14,-128.671991,-0.000000,0.000000
C14-15,-130.584241,-0.000000,0.000000
C14-16,-129.088027,-0.000000,0.000000
C14-17,-121.541888,-0.000000,0.000000
C14-18,-109.164468,-0.000000,0.000000
C14-19,-95.305577,-0.000000,0.000000
C14-20,-100.335116,-0.000000,0.000000
C14-21,-96.116105,-0.000000,0.000000
C14-22,-100.960402,-0.000000,0.000000
C14-23,-91.731131,-0.000000,0.000000
C14-24,-83.370729,-0.000000,0.000000
C15-1,37.202704,-0.000000,0.000000
C15-2,31.548704,-0.000000,0.000000
C15-3,27.988620,-0.000000,0.000000
C15-4,20.198718,-0.000000,0.000000
C15-5,7.514849,-0.000000,0.000000
C15-6,-19.242502,-0.000000,0.000000
C15-7,-49.465386,-0.000000,0.000000
C15-8,-95.196874,-0.000000,0.000000
C15-9,-130.283028,-0.000000,0.000000
C15-10,-149.519195,-0.000000,0.000000
C15-11,-165.698085,-0.000000,0.000000
C15-12,-170.890914,-0.000000,0.000000
C15-13,-169.574487,-0.000000,0.000000
C15-14,-155.890966,-0.000000,0.000000
C15-15,-158.958410,-0.000000,0.000000
C15-16,-147.646070,-0.000000,0.000000
C15-17,-122.933751,-0.000000,0.000000
C15-18,-129.281351,-0.000000,0.000000
C15-19,-118.604096,-0.000000,0.000000
C15-20,-121.923407,-0.000000,0.000000
C15-21,-119.215929,-0.000000,0.000000
C15-22,-121.091731,-0.000000,0.000000
C15-23,-106.914125,-0.000000,0.000000
C15-24,-93.272415,-0.000000,0.000000
C16-1,-45.374281,-0.000000,0.000000
C16-2,-44.825078,-0.000000,0.000000
C16-3,-45.341579,-0.000000,0.000000
C16-4,-50.739842,-0.000000,0.000000
C16-5,-67.624271,-0.000000,0.000000
C16-6,-87.629031,-0.000000,0.000000
C16-7,-98.627512,-0.000000,0.000000
C16-8,-114.144634,-0.000000,0.000000
C16-9,-122.291459,-0.000000,0.000000
C16-10,-125.774791,-0.000000,0.000000
C16-11,-137.270918,-0.000000,0.000000
C16-12,-143.618724,-0.000000,0.000000
C16-13,-146.271350,-0.000000,0.000000
C16-14,-136.709832,-0.000000,0.000000
C16-15,-135.006381,-0.000000,0.000000
C16-16,-139.358082,-0.000000,0.000000
C16-17,-145.798119,-0.000000,0.000000
C16-18,-141.267619,-0.000000,0.000000
C16-19,-137.341448,-0.000000,0.000000
C16-20,-145.787376,-0.000000,0.000000
C16-21,-138.227687,-0.000000,0.000000
C16-22,-140.633920,-0.000000,0.000000
C16-23,-127.815347,-0.000000,0.000000
C16-24,-116.306912,-0.000000,0.000000
C17-1,-57.197154,-0.000000,0.000000
C17-2,-56.449084,-0.000000,0.000000
C17-3,-55.557688,-0.000000,0.000000
C17-4,-57.944052,-0.000000,0.000000
C17-5,-69.788863,-0.000000,0.000000
C17-6,-79.272311,-0.000000,0.000000
C17-7,-93.742531,-0.000000,0.000000
C17-8,-118.544253,-0.000000,0.000000
C17-9,-138.543578,-0.000000,0.000000
C17-10,-151.415152,-0.000000,0.000000
C17-11,-166.704381,-0.000000,0.000000
C17-12,-174.411986,-0.000000,0.000000
C17-13,-175.331861,-0.000000,0.000000
C17-14,-164.331058,-0.000000,0.000000
C17-15,-163.799872,-0.000000,0.000000
C17-16,-158.190382,-0.000000,0.000000
C17-17,-147.210552,-0.000000,0.000000
C17-18,-161.681797,-0.000000,0.000000
C17-19,-160.984281,-0.000000,0.000000
C17-20,-167.694706,-0.000000,0.000000
C17-21,-161.668887,-0.000000,0.000000
C17-22,-161.062757,-0.000000,0.000000
C17-23,-143.222720,-0.000000,0.000000
C17-24,-126.354929,-0.000000,0.000000
C18-1,-70.855069,-0.000000,0.000000
C18-2,-73.813497,-0.000000,0.000000
C18-3,-68.801675,-0.000000,0.000000
C18-4,-61.372157,-0.000000,0.000000
C18-5,-54.756605,-0.000000,0.000000
C18-6,-13.682563,-0.000000,0.000000
C18-7,-40.557143,-0.000000,0.000000
C18-8,-118.130363,-0.000000,0.000000
C18-9,-202.801052,-0.000000,0.000000
C18-10,-260.913850,-0.000000,0.000000
C18-11,-296.870189,-0.000000,0.000000
C18-12,-310.122342,-0.000000,0.000000
C18-13,-304.238431,-0.000000,0.000000
C18-14,-280.868621,-0.000000,0.000000
C18-15,-301.138948,-0.000000,0.000000
C18-16,-256.673198,-0.000000,0.000000
C18-17,-167.493635,-0.000000,0.000000
C18-18,-141.300190,-0.000000,0.000000
C18-19,-154.757548,-0.000000,0.000000
C18-20,-153.427616,-0.000000,0.000000
C18-21,-154.719810,-0.000000,0.000000
C18-22,-140.964133,-0.000000,0.000000
C18-23,-125.352947,-0.000000,0.000000
C18-24,-112.582032,-0.000000,0.000000
C19-1,74.334187,-0.000000,0.000000
C19-2,71.991848,-0.000000,0.000000
C19-3,61.516047,-0.000000,0.000000
C19-4,37.930327,-0.000000,0.000000
C19-5,-3.219748,-0.000000,0.000000
C19-6,-101.423991,-0.000000,0.000000
C19-7,-112.349596,-0.000000,0.000000
C19-8,-86.875598,-0.000000,0.000000
C19-9,-33.757999,-0.000000,0.000000
C19-10,10.886822,-0.000000,0.000000
C19-11,22.906006,-0.000000,0.000000
C19-12,25.957520,-0.000000,0.000000
C19-13,17.029893,-0.000000,0.000000
C19-14,15.486797,-0.000000,0.000000
C19-15,35.548326,-0.000000,0.000000
C19-16,-11.772910,-0.000000,0.000000
C19-17,-99.846372,-0.000000,0.000000
C19-18,-109.131897,-0.000000,0.000000
C19-19,-77.889477,-0.000000,0.000000
C19-20,-92.694876,-0.000000,0.000000
C19-21,-79.623982,-0.000000,0.000000
C19-22,-100.630189,-0.000000,0.000000
C19-23,-94.193531,-0.000000,0.000000
C19-24,-87.095609,-0.000000,0.000000
C20-1,-49.854691,-0.000000,0.000000
C20-2,-53.166356,-0.000000,0.000000
C20-3,-50.655311,-0.000000,0.000000
C20-4,-48.575678,-0.000000,0.000000
C20-5,-50.911747,-0.000000,0.000000
C20-6,-28.526189,-0.000000,0.000000
C20-7,-49.234092,-0.000000,0.000000
C20-8,-110.315541,-0.000000,0.000000
C20-9,-173.933226,-0.000000,0.000000
C20-10,-215.370157,-0.000000,0.000000
C20-11,-244.589001,-0.000000,0.000000
C20-12,-255.425810,-0.000000,0.000000
C20-13,-252.619700,-0.000000,0.000000
C20-14,-231.806419,-0.000000,0.000000
C20-15,-249.994510,-0.000000,0.000000
C20-16,-223.222325,-0.000000,0.000000
C20-17,-164.984802,-0.000000,0.000000
C20-18,-105.039507,-0.000000,0.000000
C20-19,-112.761966,-0.000000,0.000000
C20-20,-114.514720,-0.000000,0.000000
C20-21,-113.082379,-0.000000,0.000000
C20-22,-104.677413,-0.000000,0.000000
C20-23,-97.985601,-0.000000,0.000000
C20-24,-94.734242,-0.000000,0.000000
C21-1,29.860240,-0.000000,0.000000
C21-2,28.265976,-0.000000,0.000000
C21-3,23.086244,-0.000000,0.000000
C21-4,10.830343,-0.000000,0.000000
C21-5,-11.362266,-0.000000,0.000000
C21-6,-51.088624,-0.000000,0.000000
C21-7,-56.973825,-0.000000,0.000000
C21-8,-51.125586,-0.000000,0.000000
C21-9,-32.493379,-0.000000,0.000000
C21-10,-15.564191,-0.000000,0.000000
C21-11,-14.913465,-0.000000,0.000000
C21-12,-15.477090,-0.000000,0.000000
C21-13,-18.786648,-0.000000,0.000000
C21-14,-15.315605,-0.000000,0.000000
C21-15,-4.363772,-0.000000,0.000000
C21-16,-24.814126,-0.000000,0.000000
C21-17,-64.259501,-0.000000,0.000000
C21-18,-169.323640,-0.000000,0.000000
C21-19,-166.826411,-0.000000,0.000000
C21-20,-175.103394,-0.000000,0.000000
C21-21,-167.802437,-0.000000,0.000000
C21-22,-177.477075,-0.000000,0.000000
C21-23,-152.151245,-0.000000,0.000000
C21-24,-124.893103,-0.000000,0.000000
C22-1,60.798488,-0.000000,0.000000
C22-2,60.848101,-0.000000,0.000000
C22-3,53.687593,-0.000000,0.000000
C22-4,38.875584,-0.000000,0.000000
C22-5,15.420966,-0.000000,0.000000
C22-6,-41.222292,-0.000000,0.000000
C22-7,-36.358904,-0.000000,0.000000
C22-8,3.861657,-0.000000,0.000000
C22-9,59.734909,-0.000000,0.000000
C22-10,101.471736,-0.000000,0.000000
C22-11,118.318000,-0.000000,0.000000
C22-12,123.668520,-0.000000,0.000000
C22-13,118.430353,-0.000000,0.000000
C22-14,110.817178,-0.000000,0.000000
C22-15,133.062650,-0.000000,0.000000
C22-16,95.490820,-0.000000,0.000000
C22-17,19.380447,-0.000000,0.000000
C22-18,-130.833296,-0.000000,0.000000
C22-19,-123.788363,-0.000000,0.000000
C22-20,-132.049685,-0.000000,0.000000
C22-21,-124.699795,-0.000000,0.000000
C22-22,-140.123683,-0.000000,0.000000
C22-23,-115.578873,-0.000000,0.000000
C22-24,-86.981464,-0.000000,0.000000
C23-1,-4.591469,-0.000000,0.000000
C23-2,-5.246051,-0.000000,0.000000
C23-3,-14.709198,-0.000000,0.000000
C23-4,-39.553064,-0.000000,0.000000
C23-5,-84.170713,-0.000000,0.000000
C23-6,-118.602162,-0.000000,0.000000
C23-7,-86.172342,-0.000000,0.000000
C23-8,-33.517610,-0.000000,0.000000
C23-9,29.830929,-0.000000,0.000000
C23-10,75.411403,-0.000000,0.000000
C23-11,88.932327,-0.000000,0.000000
C23-12,89.595008,-0.000000,0.000000
C23-13,76.755803,-0.000000,0.000000
C23-14,80.154308,-0.000000,0.000000
C23-15,97.098057,-0.000000,0.000000
C23-16,30.632816,-0.000000,0.000000
C23-17,-92.578861,-0.000000,0.000000
C23-18,-161.421299,-0.000000,0.000000
C23-19,-187.409565,-0.000000,0.000000
C23-20,-207.953338,-0.000000,0.000000
C23-21,-189.604368,-0.000000,0.000000
C23-22,-201.373941,-0.000000,0.000000
C23-23,-184.902800,-0.000000,0.000000
C23-24,-168.598931,-0.000000,0.000000
C24-1,51.804172,-0.000000,0.000000
C24-2,42.977002,-0.000000,0.000000
C24-3,50.682157,-0.000000,0.000000
C24-4,51.031788,-0.000000,0.000000
C24-5,53.542871,-0.000000,0.000000
C24-6,41.252493,-0.000000,0.000000
C24-7,-20.592431,-0.000000,0.000000
C24-8,-86.285182,-0.000000,0.000000
C24-9,-142.704322,-0.000000,0.000000
C24-10,-173.813125,-0.000000,0.000000
C24-11,-190.573964,-0.000000,0.000000
C24-12,-194.637050,-0.000000,0.000000
C24-13,-177.724651,-0.000000,0.000000
C24-14,-161.384760,-0.000000,0.000000
C24-15,-174.134190,-0.000000,0.000000
C24-16,-166.687037,-0.000000,0.000000
C24-17,1.976215,-0.000000,0.000000
C24-18,-12.735353,-0.000000,0.000000
C24-19,7.197552,-0.000000,0.000000
C24-20,18.661680,-0.000000,0.000000
C24-21,8.030930,-0.000000,0.000000
C24-22,11.237206,-0.000000,0.000000
C24-23,22.765169,-0.000000,0.000000
C24-24,35.777939,-0.000000,0.000000
C25-1-1,8.049432,-0.000000,0.000000
C25-1-2,12.045792,-0.000000,0.000000
C25-1-3,3.347561,-0.000000,0.000000
C25-1-4,-10.215325,-0.000000,0.000000
C25-1-5,-35.907141,-0.000000,0.000000
C25-1-6,-60.972792,-0.000000,0.000000
C25-1-7,-45.418127,-0.000000,0.000000
C25-1-8,-37.712416,-0.000000,0.000000
C25-1-9,-19.052069,-0.000000,0.000000
C25-1-10,-3.772688,-0.000000,0.000000
C25-1-11,-5.253124,-0.000000,0.000000
C25-1-12,-4.663289,-0.000000,0.000000
C25-1-13,-14.695117,-0.000000,0.000000
C25-1-14,-7.314665,-0.000000,0.000000
C25-1-15,1.452905,-0.000000,0.000000
C25-1-16,-17.915866,-0.000000,0.000000
C25-1-17,-96.195336,-0.000000,0.000000
C25-1-18,-96.964665,-0.000000,0.000000
C25-1-19,-111.091452,-0.000000,0.000000
C25-1-20,-128.159004,-0.000000,0.000000
C25-1-21,-113.067801,-0.000000,0.000000
C25-1-22,-121.455144,-0.000000,0.000000
C25-1-23,-112.555317,-0.000000,0.000000
C25-1-24,-105.125594,-0.000000,0.000000
C25-2-1,8.049432,-0.000000,0.000000
C25-2-2,12.045792,-0.000000,0.000000
C25-2-3,3.347561,-0.000000,0.000000
C25-2-4,-10.215325,-0.000000,0.000000
C25-2-5,-35.907141,-0.000000,0.000000
C25-2-6,-60.972792,-0.000000,0.000000
C25-2-7,-45.418127,-0.000000,0.000000
C25-2-8,-37.712416,-0.000000,0.000000
C25-2-9,-19.052069,-0.000000,0.000000
C25-2-10,-3.772688,-0.000000,0.000000
C25-2-11,-5.253124,-0.000000,0.000000
C25-2-12,-4.663289,-0.000000,0.000000
C25-2-13,-14.695117,-0.000000,0.000000
C25-2-14,-7.314665,-0.000000,0.000000
C25-2-15,1.452905,-0.000000,0.000000
C25-2-16,-17.915866,-0.000000,0.000000
C25-2-17,-96.195336,-0.000000,0.000000
C25-2-18,-96.964665,-0.000000,0.000000
C25-2-19,-111.091452,-0.000000,0.000000
C25-2-20,-128.159004,-0.000000,0.000000
C25-2-21,-113.067801,-0.000000,0.000000
C25-2-22,-121.455144,-0.000000,0.000000
C25-2-23,-112.555317,-0.000000,0.000000
C25-2-24,-105.125594,-0.000000,0.000000
C26-1,-196.869185,-0.000000,0.000000
C26-2,-193.276907,-0.000000,0.000000
C26-3,-181.930901,-0.000000,0.000000
C26-4,-157.210598,-0.000000,0.000000
C26-5,-114.004136,-0.000000,0.000000
C26-6,-63.065055,-0.000000,0.000000
