,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-132.424134,0.000000,0.000000
C3-1,27.180456,0.000000,0.000000
C3-2,25.890923,0.000000,0.000000
C3-3,36.857498,0.000000,0.000000
C3-4,25.713304,0.000000,0.000000
C3-5,25.418679,0.000000,0.000000
C3-6,0.964985,0.000000,0.000000
C3-7,4.287187,0.000000,0.000000
C3-8,4.290260,0.000000,0.000000
C3-9,-49.512163,0.000000,0.000000
C3-10,19.943161,0.000000,0.000000
C3-11,2.944251,0.000000,0.000000
C3-12,-32.664396,0.000000,0.000000
C3-13,5.637250,0.000000,0.000000
C3-14,-13.282253,0.000000,0.000000
C3-15,27.922500,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,30.705763,0.000000,0.000000
C4-1,-12.458265,0.000000,0.000000
C4-2,-9.593144,0.000000,0.000000
C4-3,-17.440164,0.000000,0.000000
C4-4,-8.342182,0.000000,0.000000
C4-5,-8.693069,0.000000,0.000000
C4-6,-32.821450,0.000000,0.000000
C4-7,-17.796261,0.000000,0.000000
C4-8,-19.301834,0.000000,0.000000
C4-9,-48.942734,0.000000,0.000000
C4-10,-26.606565,0.000000,0.000000
C4-11,-29.360576,0.000000,0.000000
C4-12,-41.556931,0.000000,0.000000
C4-13,-40.961311,0.000000,0.000000
C4-14,-35.422064,0.000000,0.000000
C4-15,-25.525964,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-17.987119,0.000000,0.000000
C5-1,19.412795,0.000000,0.000000
C5-2,18.371022,0.000000,0.000000
C5-3,25.858728,0.000000,0.000000
C5-4,18.156414,0.000000,0.000000
C5-5,18.001899,0.000000,0.000000
C5-6,3.489160,0.000000,0.000000
C5-7,4.992484,0.000000,0.000000
C5-8,5.176430,0.000000,0.000000
C5-9,-28.058984,0.000000,0.000000
C5-10,15.825042,0.000000,0.000000
C5-11,4.981742,0.000000,0.000000
C5-12,-17.437938,0.000000,0.000000
C5-13,7.345959,0.000000,0.000000
C5-14,-5.205645,0.000000,0.000000
C5-15,20.960588,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,22.069458,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,66.676356,0.000000,0.000000
C6-7,102.684746,0.000000,0.000000
C6-8,109.634629,0.000000,0.000000
C6-9,-64.991131,0.000000,0.000000
C6-10,144.351067,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-64.348974,0.000000,0.000000
C6-13,141.116817,0.000000,0.000000
C6-14,16.114584,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,1.694659,0.000000,0.000000
C7-2,-1.988651,0.000000,0.000000
C7-3,98.079955,0.000000,0.000000
C7-4,1.705267,0.000000,0.000000
C7-5,-3.310511,0.000000,0.000000
C7-6,-88.375564,0.000000,0.000000
C7-7,-123.530771,0.000000,0.000000
C7-8,-56.705219,0.000000,0.000000
C7-9,-75.354368,0.000000,0.000000
C7-10,148.474580,0.000000,0.000000
C7-11,4.752199,0.000000,0.000000
C7-12,-74.553293,0.000000,0.000000
C7-13,8.829404,0.000000,0.000000
C7-14,-150.459286,0.000000,0.000000
C7-15,13.368202,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,21.393729,0.000000,0.000000
C8-1,-45.338050,0.000000,0.000000
C8-2,-40.869323,0.000000,0.000000
C8-3,-47.873571,0.000000,0.000000
C8-4,-38.646833,0.000000,0.000000
C8-5,-39.512746,0.000000,0.000000
C8-6,-65.549068,0.000000,0.000000
C8-7,-54.491927,0.000000,0.000000
C8-8,-58.947200,0.000000,0.000000
C8-9,-90.624797,0.000000,0.000000
C8-10,-69.786888,0.000000,0.000000
C8-11,-73.301733,0.000000,0.000000
C8-12,-85.872653,0.000000,0.000000
C8-13,-85.218508,0.000000,0.000000
C8-14,-79.609030,0.000000,0.000000
C8-15,-69.338365,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-53.231346,0.000000,0.000000
C9-1,-4.366365,0.000000,0.000000
C9-2,-4.117303,0.000000,0.000000
C9-3,7.657878,0.000000,0.000000
C9-4,-3.362780,0.000000,0.000000
C9-5,-4.151552,0.000000,0.000000
C9-6,-30.435838,0.000000,0.000000
C9-7,-30.920817,0.000000,0.000000
C9-8,-33.747861,0.000000,0.000000
C9-9,-89.504412,0.000000,0.000000
C9-10,-21.486608,0.000000,0.000000
C9-11,-39.215509,0.000000,0.000000
C9-12,-75.183536,0.000000,0.000000
C9-13,-36.825737,0.000000,0.000000
C9-14,-55.677855,0.000000,0.000000
C9-15,-14.113723,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,-3.109644,0.000000,0.000000
C10-1,-41.014917,0.000000,0.000000
C10-2,-39.109522,0.000000,0.000000
C10-3,-30.072939,0.000000,0.000000
C10-4,-37.538619,0.000000,0.000000
C10-5,-38.639670,0.000000,0.000000
C10-6,-56.658895,0.000000,0.000000
C10-7,-62.448199,0.000000,0.000000
C10-8,-67.685322,0.000000,0.000000
C10-9,-104.663856,0.000000,0.000000
C10-10,-63.533389,0.000000,0.000000
C10-11,-75.774981,0.000000,0.000000
C10-12,-98.883050,0.000000,0.000000
C10-13,-73.991593,0.000000,0.000000
C10-14,-86.414123,0.000000,0.000000
C10-15,-59.559500,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-42.703715,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-88.555641,0.000000,0.000000
C12-1-2,-82.583552,0.000000,0.000000
C12-1-3,-92.152204,0.000000,0.000000
C12-1-4,-79.624160,0.000000,0.000000
C12-1-5,-80.768718,0.000000,0.000000
C12-1-6,-88.776155,0.000000,0.000000
C12-1-7,-71.712172,0.000000,0.000000
C12-1-8,-95.796524,0.000000,0.000000
C12-1-9,-63.113022,0.000000,0.000000
C12-1-10,-83.340165,0.000000,0.000000
C12-1-11,-111.174419,0.000000,0.000000
C12-1-12,-70.009207,0.000000,0.000000
C12-1-13,-95.919313,0.000000,0.000000
C12-1-14,-93.276041,0.000000,0.000000
C12-1-15,-116.432123,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-99.133403,0.000000,0.000000
C13-2-1,-42.963498,0.000000,0.000000
C13-2-2,-42.521162,0.000000,0.000000
C13-2-3,-29.581424,0.000000,0.000000
C13-2-4,-41.594442,0.000000,0.000000
C13-2-5,-42.509991,0.000000,0.000000
C13-2-6,-39.084316,0.000000,0.000000
C13-2-7,-40.945492,0.000000,0.000000
C13-2-8,-62.784938,0.000000,0.000000
C13-2-9,-39.665229,0.000000,0.000000
C13-2-10,-23.947792,0.000000,0.000000
C13-2-11,-64.590213,0.000000,0.000000
C13-2-12,-40.745352,0.000000,0.000000
C13-2-13,-29.484475,0.000000,0.000000
C13-2-14,-53.838490,0.000000,0.000000
C13-2-15,-50.709148,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-41.843503,0.000000,0.000000
C14-1,-7.131927,0.000000,0.000000
C14-2,-14.377132,0.000000,0.000000
C14-3,50.716732,0.000000,0.000000
C14-4,-15.194756,0.000000,0.000000
C14-5,-17.061831,0.000000,0.000000
C14-6,-17.438832,0.000000,0.000000
C14-7,-58.888839,0.000000,0.000000
C14-8,-63.924433,0.000000,0.000000
C14-9,-76.593495,0.000000,0.000000
C14-10,29.075250,0.000000,0.000000
C14-11,-54.646292,0.000000,0.000000
C14-12,-81.244077,0.000000,0.000000
C14-13,1.198360,0.000000,0.000000
C14-14,-63.050357,0.000000,0.000000
C14-15,9.963132,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,13.160025,0.000000,0.000000
C15-1,8.587969,0.000000,0.000000
C15-2,1.465036,0.000000,0.000000
C15-3,57.669931,0.000000,0.000000
C15-4,0.257360,0.000000,0.000000
C15-5,-1.104006,0.000000,0.000000
C15-6,-2.356429,0.000000,0.000000
C15-7,-51.410804,0.000000,0.000000
C15-8,-74.940593,0.000000,0.000000
C15-9,-95.841234,0.000000,0.000000
C15-10,5.333136,0.000000,0.000000
C15-11,-58.744761,0.000000,0.000000
C15-12,-100.362453,0.000000,0.000000
C15-13,-0.989988,0.000000,0.000000
C15-14,-53.708000,0.000000,0.000000
C15-15,21.380972,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,27.450991,0.000000,0.000000
C16-1,-95.469833,0.000000,0.000000
C16-2,-92.120616,0.000000,0.000000
C16-3,-69.624291,0.000000,0.000000
C16-4,-89.016581,0.000000,0.000000
C16-5,-91.354441,0.000000,0.000000
C16-6,-113.863020,0.000000,0.000000
C16-7,-119.300547,0.000000,0.000000
C16-8,-128.755028,0.000000,0.000000
C16-9,-123.102922,0.000000,0.000000
C16-10,-85.434562,0.000000,0.000000
C16-11,-145.606277,0.000000,0.000000
C16-12,-139.077804,0.000000,0.000000
C16-13,-127.352406,0.000000,0.000000
C16-14,-140.303925,0.000000,0.000000
C16-15,-117.080466,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-97.516162,0.000000,0.000000
C17-1,-79.517623,0.000000,0.000000
C17-2,-76.044327,0.000000,0.000000
C17-3,-62.568335,0.000000,0.000000
C17-4,-73.336109,0.000000,0.000000
C17-5,-75.160786,0.000000,0.000000
C17-6,-98.557724,0.000000,0.000000
C17-7,-111.711999,0.000000,0.000000
C17-8,-139.933988,0.000000,0.000000
C17-9,-142.635109,0.000000,0.000000
C17-10,-109.527546,0.000000,0.000000
C17-11,-149.765314,0.000000,0.000000
C17-12,-158.478718,0.000000,0.000000
C17-13,-129.573094,0.000000,0.000000
C17-14,-130.823505,0.000000,0.000000
C17-15,-105.493890,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-83.014000,0.000000,0.000000
C18-1,31.151725,0.000000,0.000000
C18-2,28.636071,0.000000,0.000000
C18-3,37.348574,0.000000,0.000000
C18-4,27.632176,0.000000,0.000000
C18-5,27.829322,0.000000,0.000000
C18-6,14.107890,0.000000,0.000000
C18-7,-4.523528,0.000000,0.000000
C18-8,-95.980610,0.000000,0.000000
C18-9,-184.393497,0.000000,0.000000
C18-10,-138.183455,0.000000,0.000000
C18-11,-83.191549,0.000000,0.000000
C18-12,-208.548636,0.000000,0.000000
C18-13,-34.527090,0.000000,0.000000
C18-14,-66.363791,0.000000,0.000000
C18-15,16.456788,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,36.260395,0.000000,0.000000
C19-1,-133.753486,0.000000,0.000000
C19-2,-135.133820,0.000000,0.000000
C19-3,-56.256134,0.000000,0.000000
C19-4,-131.843513,0.000000,0.000000
C19-5,-136.245594,0.000000,0.000000
C19-6,-145.409743,0.000000,0.000000
C19-7,-173.665859,0.000000,0.000000
C19-8,-96.698850,0.000000,0.000000
C19-9,-15.302919,0.000000,0.000000
C19-10,81.824143,0.000000,0.000000
C19-11,-117.061020,0.000000,0.000000
C19-12,-11.773244,0.000000,0.000000
C19-13,-91.626955,0.000000,0.000000
C19-14,-136.990491,0.000000,0.000000
C19-15,-123.574122,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-120.616532,0.000000,0.000000
C20-1,2.816611,0.000000,0.000000
C20-2,0.080563,0.000000,0.000000
C20-3,24.815432,0.000000,0.000000
C20-4,-0.220264,0.000000,0.000000
C20-5,-0.934657,0.000000,0.000000
C20-6,-13.078142,0.000000,0.000000
C20-7,-18.002686,0.000000,0.000000
C20-8,-76.123981,0.000000,0.000000
C20-9,-149.699449,0.000000,0.000000
C20-10,-95.388294,0.000000,0.000000
C20-11,-75.804059,0.000000,0.000000
C20-12,-174.087762,0.000000,0.000000
C20-13,-30.582592,0.000000,0.000000
C20-14,-83.203388,0.000000,0.000000
C20-15,-4.123868,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,10.500929,0.000000,0.000000
C21-1,-73.746265,0.000000,0.000000
C21-2,-74.659855,0.000000,0.000000
C21-3,-29.713836,0.000000,0.000000
C21-4,-72.858485,0.000000,0.000000
C21-5,-75.330135,0.000000,0.000000
C21-6,-81.127678,0.000000,0.000000
C21-7,-103.736784,0.000000,0.000000
C21-8,-78.967267,0.000000,0.000000
C21-9,-17.043561,0.000000,0.000000
C21-10,38.127218,0.000000,0.000000
C21-11,-64.331016,0.000000,0.000000
C21-12,-18.745076,0.000000,0.000000
C21-13,-40.013824,0.000000,0.000000
C21-14,-69.511450,0.000000,0.000000
C21-15,-70.389050,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-66.063937,0.000000,0.000000
C22-1,-83.776839,0.000000,0.000000
C22-2,-83.285896,0.000000,0.000000
C22-3,-46.820493,0.000000,0.000000
C22-4,-81.111498,0.000000,0.000000
C22-5,-83.473098,0.000000,0.000000
C22-6,-83.237171,0.000000,0.000000
C22-7,-105.728036,0.000000,0.000000
C22-8,-46.044526,0.000000,0.000000
C22-9,63.590208,0.000000,0.000000
C22-10,95.137681,0.000000,0.000000
C22-11,-29.902456,0.000000,0.000000
C22-12,75.148738,0.000000,0.000000
C22-13,-27.739960,0.000000,0.000000
C22-14,-31.595954,0.000000,0.000000
C22-15,-76.204508,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-79.451109,0.000000,0.000000
C23-1,-219.951841,0.000000,0.000000
C23-2,-217.128126,0.000000,0.000000
C23-3,-136.041012,0.000000,0.000000
C23-4,-211.290840,0.000000,0.000000
C23-5,-217.043126,0.000000,0.000000
C23-6,-202.050840,0.000000,0.000000
C23-7,-238.134677,0.000000,0.000000
C23-8,-200.633998,0.000000,0.000000
C23-9,31.555817,0.000000,0.000000
C23-10,39.796676,0.000000,0.000000
C23-11,-157.249776,0.000000,0.000000
C23-12,32.614365,0.000000,0.000000
C23-13,-147.052580,0.000000,0.000000
C23-14,-143.406997,0.000000,0.000000
C23-15,-210.500327,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-213.013558,0.000000,0.000000
C24-1,81.207750,0.000000,0.000000
C24-2,80.463112,0.000000,0.000000
C24-3,80.081156,0.000000,0.000000
C24-4,74.864571,0.000000,0.000000
C24-5,75.020693,0.000000,0.000000
C24-6,13.898021,0.000000,0.000000
C24-7,15.692787,0.000000,0.000000
C24-8,-35.271782,0.000000,0.000000
C24-9,-164.623683,0.000000,0.000000
C24-10,5.670472,0.000000,0.000000
C24-11,-0.316686,0.000000,0.000000
C24-12,-177.871131,0.000000,0.000000
C24-13,33.566178,0.000000,0.000000
C24-14,-35.477642,0.000000,0.000000
C24-15,64.844614,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,81.965167,0.000000,0.000000
C25-1-1,-110.181490,0.000000,0.000000
C25-1-2,-108.216075,0.000000,0.000000
C25-1-3,-56.185669,0.000000,0.000000
C25-1-4,-101.488937,0.000000,0.000000
C25-1-5,-105.178019,0.000000,0.000000
C25-1-6,-118.431645,0.000000,0.000000
C25-1-7,-124.464095,0.000000,0.000000
C25-1-8,-95.632805,0.000000,0.000000
C25-1-9,-44.643815,0.000000,0.000000
C25-1-10,27.010304,0.000000,0.000000
C25-1-11,-79.507767,0.000000,0.000000
C25-1-12,-43.260568,0.000000,0.000000
C25-1-13,-82.262518,0.000000,0.000000
C25-1-14,-118.451193,0.000000,0.000000
C25-1-15,-108.617133,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-105.775042,0.000000,0.000000
C25-2-1,-110.181490,0.000000,0.000000
C25-2-2,-108.216075,0.000000,0.000000
C25-2-3,-56.185669,0.000000,0.000000
C25-2-4,-101.488937,0.000000,0.000000
C25-2-5,-105.178019,0.000000,0.000000
C25-2-6,-118.431645,0.000000,0.000000
C25-2-7,-124.464095,0.000000,0.000000
C25-2-8,-95.632805,0.000000,0.000000
C25-2-9,-44.643815,0.000000,0.000000
C25-2-10,27.010304,0.000000,0.000000
C25-2-11,-79.507767,0.000000,0.000000
C25-2-12,-43.260568,0.000000,0.000000
C25-2-13,-82.262518,0.000000,0.000000
C25-2-14,-118.451193,0.000000,0.000000
C25-2-15,-108.617133,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-105.775042,0.000000,0.000000
C26-1,-1.694659,0.000000,0.000000
C26-2,1.988651,0.000000,0.000000
C26-3,-98.079955,0.000000,0.000000
C26-4,-1.705267,0.000000,0.000000
C26-5,3.310511,0.000000,0.000000
C26-6,82.767230,0.000000,0.000000
C26-7,76.039104,0.000000,0.000000
C26-8,56.705219,0.000000,0.000000
C26-9,75.354368,0.000000,0.000000
C26-10,-244.666247,0.000000,0.000000
C26-11,-28.902199,0.000000,0.000000
C26-12,74.553293,0.000000,0.000000
C26-13,-58.629404,0.000000,0.000000
C26-14,83.092619,0.000000,0.000000
C26-15,-35.293202,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-21.393729,0.000000,0.000000
C27-1,-477.994655,0.000000,0.000000
C27-2,-467.475048,0.000000,0.000000
C27-3,-300.700448,0.000000,0.000000
C27-4,-457.890873,0.000000,0.000000
C27-5,-471.166856,0.000000,0.000000
C27-6,-464.962429,0.000000,0.000000
C27-7,-480.257980,0.000000,0.000000
C27-8,-412.071912,0.000000,0.000000
C27-9,-81.932438,0.000000,0.000000
C27-10,52.464902,0.000000,0.000000
C27-11,-384.572235,0.000000,0.000000
C27-12,-105.378969,0.000000,0.000000
C27-13,-402.909244,0.000000,0.000000
C27-14,-443.147933,0.000000,0.000000
C27-15,-472.993262,0.000000,0.000000
