,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.060768,-0.000000,0.000000
C1-2,39.604767,-0.000000,0.000000
C1-3,25.841203,-0.000000,0.000000
C1-4,15.877403,-0.000000,0.000000
C1-5,13.418346,-0.000000,0.000000
C1-6,14.294192,-0.000000,0.000000
C1-7,9.886605,-0.000000,0.000000
C1-8,8.144885,-0.000000,0.000000
C1-9,7.201173,-0.000000,0.000000
C1-10,8.282728,-0.000000,0.000000
C1-11,-16.980845,-0.000000,0.000000
C1-12,-13.106092,-0.000000,0.000000
C1-13,-21.387121,-0.000000,0.000000
C1-14,-20.833693,-0.000000,0.000000
C1-15,1.621088,-0.000000,0.000000
C1-16,5.447252,-0.000000,0.000000
C1-17,14.926787,-0.000000,0.000000
C1-18,21.960954,-0.000000,0.000000
C1-19,36.124478,-0.000000,0.000000
C1-20,40.863234,-0.000000,0.000000
C1-21,41.397261,-0.000000,0.000000
C1-22,14.591969,-0.000000,0.000000
C1-23,13.704375,-0.000000,0.000000
C1-24,16.711808,-0.000000,0.000000
C2-1,-123.530498,-0.000000,0.000000
C2-2,-102.578154,-0.000000,0.000000
C2-3,-72.915609,-0.000000,0.000000
C2-4,-51.136493,-0.000000,0.000000
C2-5,-45.504486,-0.000000,0.000000
C2-6,-45.023151,-0.000000,0.000000
C2-7,-34.903194,-0.000000,0.000000
C2-8,-30.545719,-0.000000,0.000000
C2-9,-29.557075,-0.000000,0.000000
C2-10,-32.618964,-0.000000,0.000000
C2-11,-37.375729,-0.000000,0.000000
C2-12,-18.187306,-0.000000,0.000000
C2-13,-27.934111,-0.000000,0.000000
C2-14,-28.877522,-0.000000,0.000000
C2-15,-18.014163,-0.000000,0.000000
C2-16,-26.283373,-0.000000,0.000000
C2-17,-47.350693,-0.000000,0.000000
C2-18,-51.978764,-0.000000,0.000000
C2-19,-51.240200,-0.000000,0.000000
C2-20,-49.843664,-0.000000,0.000000
C2-21,-50.466273,-0.000000,0.000000
C2-22,-51.016616,-0.000000,0.000000
C2-23,-47.658930,-0.000000,0.000000
C2-24,-51.784425,-0.000000,0.000000
C3-1,30.121739,-0.000000,0.000000
C3-2,20.504548,-0.000000,0.000000
C3-3,5.442644,-0.000000,0.000000
C3-4,-6.253090,-0.000000,0.000000
C3-5,-10.041036,-0.000000,0.000000
C3-6,-12.235293,-0.000000,0.000000
C3-7,-20.219729,-0.000000,0.000000
C3-8,-26.388789,-0.000000,0.000000
C3-9,-30.140776,-0.000000,0.000000
C3-10,-30.996254,-0.000000,0.000000
C3-11,-53.077149,-0.000000,0.000000
C3-12,-53.208826,-0.000000,0.000000
C3-13,-59.000818,-0.000000,0.000000
C3-14,-58.662085,-0.000000,0.000000
C3-15,-41.826476,-0.000000,0.000000
C3-16,-37.195515,-0.000000,0.000000
C3-17,-25.061068,-0.000000,0.000000
C3-18,-16.303886,-0.000000,0.000000
C3-19,-1.824209,-0.000000,0.000000
C3-20,0.180050,-0.000000,0.000000
C3-21,1.891537,-0.000000,0.000000
C3-22,-16.447861,-0.000000,0.000000
C3-23,-15.125483,-0.000000,0.000000
C3-24,-10.522448,-0.000000,0.000000
C4-1,-11.976541,-0.000000,0.000000
C4-2,-13.551013,-0.000000,0.000000
C4-3,-16.962390,-0.000000,0.000000
C4-4,-19.363702,-0.000000,0.000000
C4-5,-19.967110,-0.000000,0.000000
C4-6,-18.356937,-0.000000,0.000000
C4-7,-19.759658,-0.000000,0.000000
C4-8,-20.837113,-0.000000,0.000000
C4-9,-22.874795,-0.000000,0.000000
C4-10,-23.907949,-0.000000,0.000000
C4-11,-37.515424,-0.000000,0.000000
C4-12,-33.918048,-0.000000,0.000000
C4-13,-38.979385,-0.000000,0.000000
C4-14,-38.676828,-0.000000,0.000000
C4-15,-26.341973,-0.000000,0.000000
C4-16,-25.287850,-0.000000,0.000000
C4-17,-23.049265,-0.000000,0.000000
C4-18,-21.181753,-0.000000,0.000000
C4-19,-15.337663,-0.000000,0.000000
C4-20,-14.217360,-0.000000,0.000000
C4-21,-13.244838,-0.000000,0.000000
C4-22,-24.803882,-0.000000,0.000000
C4-23,-22.954371,-0.000000,0.000000
C4-24,-19.536820,-0.000000,0.000000
C5-1,21.206243,-0.000000,0.000000
C5-2,15.012471,-0.000000,0.000000
C5-3,5.412103,-0.000000,0.000000
C5-4,-2.042982,-0.000000,0.000000
C5-5,-4.450988,-0.000000,0.000000
C5-6,-5.937134,-0.000000,0.000000
C5-7,-10.982652,-0.000000,0.000000
C5-8,-14.838313,-0.000000,0.000000
C5-9,-17.073826,-0.000000,0.000000
C5-10,-17.506096,-0.000000,0.000000
C5-11,-31.049413,-0.000000,0.000000
C5-12,-31.309051,-0.000000,0.000000
C5-13,-34.789577,-0.000000,0.000000
C5-14,-34.584736,-0.000000,0.000000
C5-15,-24.326721,-0.000000,0.000000
C5-16,-21.385904,-0.000000,0.000000
C5-17,-13.653970,-0.000000,0.000000
C5-18,-8.088391,-0.000000,0.000000
C5-19,0.967519,-0.000000,0.000000
C5-20,2.269142,-0.000000,0.000000
C5-21,3.288255,-0.000000,0.000000
C5-22,-8.091495,-0.000000,0.000000
C5-23,-7.422399,-0.000000,0.000000
C5-24,-4.702495,-0.000000,0.000000
C6-1,175.000000,-0.000000,-65.041009
C6-2,134.805675,-0.000000,0.000000
C6-3,74.470669,-0.000000,0.000000
C6-4,30.091943,-0.000000,0.000000
C6-5,18.276888,-0.000000,0.000000
