,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-25.489680,0.000000,0.000000
C9-4,-31.014976,0.000000,0.000000
C9-5,-23.907096,0.000000,0.000000
C9-6,-20.276362,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-51.277166,0.000000,0.000000
C9-11,-43.902294,0.000000,0.000000
C9-12,-43.763628,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-72.580236,0.000000,0.000000
C9-19,-69.554674,0.000000,0.000000
C9-20,-70.992982,0.000000,0.000000
C9-21,-67.016587,0.000000,0.000000
C9-22,-52.614643,0.000000,0.000000
C9-23,-60.874981,0.000000,0.000000
C9-24,-19.725731,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-50.495157,0.000000,0.000000
C10-4,-53.801060,0.000000,0.000000
C10-5,-49.851175,0.000000,0.000000
C10-6,-49.891646,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-83.031615,0.000000,0.000000
C10-11,-79.451120,0.000000,0.000000
C10-12,-79.626833,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-102.456026,0.000000,0.000000
C10-19,-100.525791,0.000000,0.000000
C10-20,-98.733745,0.000000,0.000000
C10-21,-93.496482,0.000000,0.000000
C10-22,-80.768673,0.000000,0.000000
C10-23,-81.875787,0.000000,0.000000
C10-24,-51.783559,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-79.823287,0.000000,0.000000
C12-1-4,-78.034154,0.000000,0.000000
C12-1-5,-76.794227,0.000000,0.000000
C12-1-6,-78.671406,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-98.495205,0.000000,0.000000
C12-1-11,-100.044484,0.000000,0.000000
C12-1-12,-102.866359,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.371637,0.000000,0.000000
C12-1-19,-73.983938,0.000000,0.000000
C12-1-20,-65.317923,0.000000,0.000000
C12-1-21,-62.350856,0.000000,0.000000
C12-1-22,-58.763387,0.000000,0.000000
C12-1-23,-51.239219,0.000000,0.000000
C12-1-24,-67.497130,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-39.662952,0.000000,0.000000
C13-2-4,-40.843416,0.000000,0.000000
C13-2-5,-43.019755,0.000000,0.000000
C13-2-6,-48.212492,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-74.226086,0.000000,0.000000
C13-2-11,-75.766968,0.000000,0.000000
C13-2-12,-74.302892,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.507958,0.000000,0.000000
C13-2-19,-58.768682,0.000000,0.000000
C13-2-20,-53.736035,0.000000,0.000000
C13-2-21,-47.192490,0.000000,0.000000
C13-2-22,-39.427647,0.000000,0.000000
C13-2-23,-45.148933,0.000000,0.000000
C13-2-24,-37.332452,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-21.140648,0.000000,0.000000
C14-4,-32.369424,0.000000,0.000000
C14-5,-34.740261,0.000000,0.000000
C14-6,-45.007409,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.919987,0.000000,0.000000
C14-11,-99.932170,0.000000,0.000000
C14-12,-91.044341,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-125.117657,0.000000,0.000000
C14-19,-111.890635,0.000000,0.000000
C14-20,-111.822401,0.000000,0.000000
C14-21,-106.786820,0.000000,0.000000
C14-22,-74.635802,0.000000,0.000000
C14-23,-97.627451,0.000000,0.000000
C14-24,-23.474043,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-17.214779,0.000000,0.000000
C15-4,-26.783208,0.000000,0.000000
C15-5,-29.298334,0.000000,0.000000
C15-6,-37.846063,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-121.140883,0.000000,0.000000
C15-11,-117.825390,0.000000,0.000000
C15-12,-109.841199,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-123.979863,0.000000,0.000000
C15-19,-110.693973,0.000000,0.000000
C15-20,-115.147614,0.000000,0.000000
C15-21,-119.248202,0.000000,0.000000
C15-22,-93.153822,0.000000,0.000000
C15-23,-96.231336,0.000000,0.000000
C15-24,-31.265100,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-99.173636,0.000000,0.000000
C16-4,-104.821420,0.000000,0.000000
C16-5,-100.615942,0.000000,0.000000
C16-6,-104.618366,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-152.422730,0.000000,0.000000
C16-11,-148.392232,0.000000,0.000000
C16-12,-147.667469,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-153.796465,0.000000,0.000000
C16-19,-142.989620,0.000000,0.000000
C16-20,-135.888877,0.000000,0.000000
C16-21,-137.700283,0.000000,0.000000
C16-22,-113.158417,0.000000,0.000000
C16-23,-110.856489,0.000000,0.000000
C16-24,-82.197351,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-95.189750,0.000000,0.000000
C17-4,-99.152649,0.000000,0.000000
C17-5,-95.093593,0.000000,0.000000
C17-6,-97.351187,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-169.898122,0.000000,0.000000
C17-11,-166.549883,0.000000,0.000000
C17-12,-166.742113,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-152.641857,0.000000,0.000000
C17-19,-141.775274,0.000000,0.000000
C17-20,-139.263231,0.000000,0.000000
C17-21,-150.345824,0.000000,0.000000
C17-22,-131.950102,0.000000,0.000000
C17-23,-109.439742,0.000000,0.000000
C17-24,-90.103547,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-63.040484,0.000000,0.000000
C18-4,-65.127076,0.000000,0.000000
C18-5,-64.618116,0.000000,0.000000
C18-6,-63.923523,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.082172,0.000000,0.000000
C18-11,-130.182744,0.000000,0.000000
C18-12,-128.666462,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-117.398573,0.000000,0.000000
C18-19,-88.721811,0.000000,0.000000
C18-20,-138.715010,0.000000,0.000000
C18-21,-184.861978,0.000000,0.000000
C18-22,-142.878342,0.000000,0.000000
C18-23,-99.508763,0.000000,0.000000
C18-24,-69.104574,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-57.273799,0.000000,0.000000
C19-4,-72.063767,0.000000,0.000000
C19-5,-70.738086,0.000000,0.000000
C19-6,-85.702252,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-124.260545,0.000000,0.000000
C19-11,-118.141658,0.000000,0.000000
C19-12,-110.045348,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-161.515549,0.000000,0.000000
C19-19,-166.158445,0.000000,0.000000
C19-20,-108.996268,0.000000,0.000000
C19-21,-59.625125,0.000000,0.000000
C19-22,-44.915878,0.000000,0.000000
C19-23,-108.975176,0.000000,0.000000
C19-24,-36.566819,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-70.116861,0.000000,0.000000
C20-4,-75.196230,0.000000,0.000000
C20-5,-74.427189,0.000000,0.000000
C20-6,-76.831848,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.041508,0.000000,0.000000
C20-11,-97.930216,0.000000,0.000000
C20-12,-94.785127,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-119.449446,0.000000,0.000000
C20-19,-90.878794,0.000000,0.000000
C20-20,-132.721313,0.000000,0.000000
C20-21,-162.400336,0.000000,0.000000
C20-22,-109.499611,0.000000,0.000000
C20-23,-102.025260,0.000000,0.000000
C20-24,-55.061193,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-42.287668,0.000000,0.000000
C21-4,-50.739627,0.000000,0.000000
C21-5,-49.964739,0.000000,0.000000
C21-6,-58.365403,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-189.997497,0.000000,0.000000
C21-11,-186.445057,0.000000,0.000000
C21-12,-181.798184,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-93.172275,0.000000,0.000000
C21-19,-90.807120,0.000000,0.000000
C21-20,-49.231200,0.000000,0.000000
C21-21,-35.610357,0.000000,0.000000
C21-22,-46.654313,0.000000,0.000000
C21-23,-41.687485,0.000000,0.000000
C21-24,-21.065787,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-8.463155,0.000000,0.000000
C22-4,-15.084193,0.000000,0.000000
C22-5,-14.644535,0.000000,0.000000
C22-6,-22.684085,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-156.089250,0.000000,0.000000
C22-11,-153.845059,0.000000,0.000000
C22-12,-150.399285,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-37.978590,0.000000,0.000000
C22-19,-51.104696,0.000000,0.000000
C22-20,18.335594,0.000000,0.000000
C22-21,49.896684,0.000000,0.000000
C22-22,8.396701,0.000000,0.000000
C22-23,9.810649,0.000000,0.000000
C22-24,6.891448,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-135.585726,0.000000,0.000000
C23-4,-149.976769,0.000000,0.000000
C23-5,-149.264819,0.000000,0.000000
C23-6,-168.862644,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-237.463013,0.000000,0.000000
C23-11,-233.369434,0.000000,0.000000
C23-12,-226.163033,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-135.726050,0.000000,0.000000
C23-19,-134.982572,0.000000,0.000000
C23-20,-58.350157,0.000000,0.000000
C23-21,-32.839110,0.000000,0.000000
C23-22,-115.824472,0.000000,0.000000
C23-23,-55.373605,0.000000,0.000000
C23-24,-42.939304,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,58.635759,0.000000,0.000000
C24-4,37.441259,0.000000,0.000000
C24-5,23.892754,0.000000,0.000000
C24-6,23.463310,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,1.741985,0.000000,0.000000
C24-11,5.979953,0.000000,0.000000
C24-12,12.095734,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-89.305688,0.000000,0.000000
C24-19,-73.317942,0.000000,0.000000
C24-20,-96.718715,0.000000,0.000000
C24-21,-119.446418,0.000000,0.000000
C24-22,-47.558849,0.000000,0.000000
C24-23,-75.621226,0.000000,0.000000
C24-24,-2.112025,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-84.113328,0.000000,0.000000
C25-1-4,-91.337539,0.000000,0.000000
C25-1-5,-78.194620,0.000000,0.000000
C25-1-6,-95.067741,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-135.323481,0.000000,0.000000
C25-1-11,-135.426929,0.000000,0.000000
C25-1-12,-126.790842,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-104.661019,0.000000,0.000000
C25-1-19,-104.628107,0.000000,0.000000
C25-1-20,-68.719023,0.000000,0.000000
C25-1-21,-50.477996,0.000000,0.000000
C25-1-22,-63.162196,0.000000,0.000000
C25-1-23,-74.834367,0.000000,0.000000
C25-1-24,-10.071612,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-84.113328,0.000000,0.000000
C25-2-4,-91.337539,0.000000,0.000000
C25-2-5,-78.194620,0.000000,0.000000
C25-2-6,-95.067741,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-135.323481,0.000000,0.000000
C25-2-11,-135.426929,0.000000,0.000000
C25-2-12,-126.790842,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-104.661019,0.000000,0.000000
C25-2-19,-104.628107,0.000000,0.000000
C25-2-20,-68.719023,0.000000,0.000000
C25-2-21,-50.477996,0.000000,0.000000
C25-2-22,-63.162196,0.000000,0.000000
C25-2-23,-74.834367,0.000000,0.000000
C25-2-24,-10.071612,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-18.372405,0.000000,0.000000
C26-4,17.922367,0.000000,0.000000
C26-5,4.182187,0.000000,0.000000
C26-6,30.786377,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,182.929812,0.000000,0.000000
C26-11,175.589343,0.000000,0.000000
C26-12,150.747260,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,92.492485,0.000000,0.000000
C26-19,76.539199,0.000000,0.000000
C26-20,37.999850,0.000000,0.000000
C26-21,33.672262,0.000000,0.000000
C26-22,0.390676,0.000000,0.000000
C26-23,67.391668,0.000000,0.000000
C26-24,-121.452754,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-168.801708,0.000000,0.000000
C27-4,-218.619217,0.000000,0.000000
C27-5,-231.535119,0.000000,0.000000
C27-6,-277.771504,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-233.133252,0.000000,0.000000
C27-11,-223.274926,0.000000,0.000000
