,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.844937,0.000000,0.000000
C1-2,48.732031,0.000000,0.000000
C1-3,38.224300,0.000000,0.000000
C1-4,40.192885,0.000000,0.000000
C1-5,40.031115,0.000000,0.000000
C1-6,46.272733,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,44.139038,0.000000,0.000000
C1-9,52.677634,0.000000,0.000000
C1-10,51.555675,0.000000,0.000000
C1-11,48.825161,0.000000,0.000000
C1-12,43.614370,0.000000,0.000000
C1-13,38.086035,0.000000,0.000000
C1-14,20.367013,0.000000,0.000000
C1-15,10.146983,0.000000,0.000000
C1-16,25.502397,0.000000,0.000000
C1-17,36.287587,0.000000,0.000000
C1-18,40.312078,0.000000,0.000000
C1-19,53.292799,0.000000,0.000000
C1-20,53.883095,0.000000,0.000000
C1-21,52.957791,0.000000,0.000000
C1-22,52.296783,0.000000,0.000000
C1-23,51.172497,0.000000,0.000000
C1-24,50.208214,0.000000,0.000000
C2-1,-126.201155,0.000000,0.000000
C2-2,-125.262060,0.000000,0.000000
C2-3,-104.358847,0.000000,0.000000
C2-4,-108.337604,0.000000,0.000000
C2-5,-106.168681,0.000000,0.000000
C2-6,-117.279674,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-112.683390,0.000000,0.000000
C2-9,-133.473807,0.000000,0.000000
C2-10,-132.200435,0.000000,0.000000
C2-11,-126.690296,0.000000,0.000000
C2-12,-115.221532,0.000000,0.000000
C2-13,-104.024409,0.000000,0.000000
C2-14,-68.279449,0.000000,0.000000
C2-15,-48.551422,0.000000,0.000000
C2-16,-77.638698,0.000000,0.000000
C2-17,-105.059877,0.000000,0.000000
C2-18,-108.450330,0.000000,0.000000
C2-19,-135.522257,0.000000,0.000000
C2-20,-136.833978,0.000000,0.000000
C2-21,-137.459764,0.000000,0.000000
C2-22,-133.256752,0.000000,0.000000
C2-23,-131.083748,0.000000,0.000000
C2-24,-127.834577,0.000000,0.000000
C3-1,32.726987,0.000000,0.000000
C3-2,32.506619,0.000000,0.000000
C3-3,22.777381,0.000000,0.000000
C3-4,25.129218,0.000000,0.000000
C3-5,22.865816,0.000000,0.000000
C3-6,25.104378,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,13.006863,0.000000,0.000000
C3-9,21.739545,0.000000,0.000000
C3-10,18.376490,0.000000,0.000000
C3-11,13.649381,0.000000,0.000000
C3-12,6.366415,0.000000,0.000000
C3-13,0.800126,0.000000,0.000000
C3-14,-16.986646,0.000000,0.000000
C3-15,-25.606317,0.000000,0.000000
C3-16,-10.183219,0.000000,0.000000
C3-17,6.504020,0.000000,0.000000
C3-18,1.172102,0.000000,0.000000
C3-19,15.365807,0.000000,0.000000
C3-20,18.974293,0.000000,0.000000
C3-21,23.070780,0.000000,0.000000
C3-22,23.133332,0.000000,0.000000
C3-23,26.304164,0.000000,0.000000
C3-24,28.170495,0.000000,0.000000
C4-1,-16.287881,0.000000,0.000000
C4-2,-13.638388,0.000000,0.000000
C4-3,-17.426451,0.000000,0.000000
C4-4,-16.624633,0.000000,0.000000
C4-5,-15.497007,0.000000,0.000000
C4-6,-13.000765,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-16.356068,0.000000,0.000000
C4-9,-16.740816,0.000000,0.000000
C4-10,-18.750472,0.000000,0.000000
C4-11,-20.294810,0.000000,0.000000
C4-12,-21.811313,0.000000,0.000000
C4-13,-23.739625,0.000000,0.000000
C4-14,-30.043918,0.000000,0.000000
C4-15,-34.070970,0.000000,0.000000
C4-16,-26.766334,0.000000,0.000000
C4-17,-26.745105,0.000000,0.000000
C4-18,-23.423490,0.000000,0.000000
C4-19,-19.330302,0.000000,0.000000
C4-20,-18.365404,0.000000,0.000000
C4-21,-19.666139,0.000000,0.000000
C4-22,-16.898902,0.000000,0.000000
C4-23,-16.147552,0.000000,0.000000
C4-24,-14.401828,0.000000,0.000000
C5-1,23.151008,0.000000,0.000000
C5-2,22.830874,0.000000,0.000000
C5-3,16.709593,0.000000,0.000000
C5-4,18.183224,0.000000,0.000000
C5-5,16.663680,0.000000,0.000000
C5-6,18.046197,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,10.614214,0.000000,0.000000
C5-9,16.376850,0.000000,0.000000
C5-10,14.380017,0.000000,0.000000
C5-11,11.444710,0.000000,0.000000
C5-12,6.829828,0.000000,0.000000
C5-13,3.321864,0.000000,0.000000
C5-14,-7.878060,0.000000,0.000000
C5-15,-13.273190,0.000000,0.000000
C5-16,-3.703430,0.000000,0.000000
C5-17,7.106562,0.000000,0.000000
C5-18,3.590044,0.000000,0.000000
C5-19,12.569638,0.000000,0.000000
C5-20,14.788044,0.000000,0.000000
C5-21,17.449618,0.000000,0.000000
C5-22,17.258798,0.000000,0.000000
C5-23,19.172943,0.000000,0.000000
C5-24,20.191345,0.000000,0.000000
C6-1,170.456027,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,129.745776,0.000000,0.000000
C6-4,138.793210,0.000000,0.000000
C6-5,136.963915,0.000000,0.000000
C6-6,160.669496,0.000000,0.000000
C6-7,175.000000,0.000000,33.871519
C6-8,139.985964,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,166.785894,0.000000,0.000000
C6-11,152.530558,0.000000,0.000000
C6-12,128.024570,0.000000,0.000000
C6-13,103.838641,0.000000,0.000000
C6-14,26.279801,0.000000,0.000000
C6-15,-17.187775,0.000000,0.000000
C6-16,51.385991,0.000000,0.000000
C6-17,101.347480,0.000000,0.000000
C6-18,111.467264,0.000000,0.000000
C6-19,169.002868,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,60.698813,0.000000,0.000000
C7-2,62.258078,0.000000,0.000000
C7-3,-0.566565,0.000000,0.000000
C7-4,17.576683,0.000000,0.000000
C7-5,-2.658790,0.000000,0.000000
C7-6,-2.853441,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-31.831834,0.000000,0.000000
C7-9,168.349082,0.000000,0.000000
C7-10,56.533221,0.000000,0.000000
C7-11,8.952889,0.000000,0.000000
C7-12,-39.749867,0.000000,0.000000
C7-13,-37.900823,0.000000,0.000000
C7-14,-124.624388,0.000000,0.000000
C7-15,-133.548241,0.000000,0.000000
C7-16,-112.090554,0.000000,0.000000
C7-17,-110.187807,0.000000,0.000000
C7-18,-131.527844,0.000000,0.000000
C7-19,-63.464543,0.000000,0.000000
C7-20,27.741289,0.000000,0.000000
C7-21,84.873008,0.000000,0.000000
C7-22,91.878944,0.000000,0.000000
C7-23,-6.682843,0.000000,0.000000
C7-24,32.576720,0.000000,0.000000
C8-1,-47.552354,0.000000,0.000000
C8-2,-43.802576,0.000000,0.000000
C8-3,-47.134138,0.000000,0.000000
C8-4,-46.098217,0.000000,0.000000
C8-5,-45.146168,0.000000,0.000000
C8-6,-44.452521,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-54.409532,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-61.415768,0.000000,0.000000
C8-11,-64.294494,0.000000,0.000000
C8-12,-66.513306,0.000000,0.000000
C8-13,-68.371387,0.000000,0.000000
C8-14,-74.511808,0.000000,0.000000
C8-15,-77.930191,0.000000,0.000000
C8-16,-69.466745,0.000000,0.000000
C8-17,-69.410401,0.000000,0.000000
C8-18,-69.307704,0.000000,0.000000
C8-19,-65.144285,0.000000,0.000000
C8-20,-62.201215,0.000000,0.000000
C8-21,-61.757882,0.000000,0.000000
C8-22,-56.520857,0.000000,0.000000
C8-23,-52.878333,0.000000,0.000000
C8-24,-48.288256,0.000000,0.000000
