,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,-0.000000,0.000000
C1-2,16.660233,-0.000000,0.000000
C1-3,16.592858,-0.000000,0.000000
C1-4,15.406968,-0.000000,0.000000
C1-5,14.920354,-0.000000,0.000000
C1-6,15.301873,-0.000000,0.000000
C1-7,19.228676,-0.000000,0.000000
C1-8,20.286756,-0.000000,0.000000
C1-9,21.920190,-0.000000,0.000000
C1-10,-22.961023,-0.000000,0.000000
C1-11,-1.612425,-0.000000,0.000000
C1-12,-28.612932,-0.000000,0.000000
C1-13,-27.796341,-0.000000,0.000000
C1-14,12.896253,-0.000000,0.000000
C1-15,-2.464534,-0.000000,0.000000
C1-16,12.683039,-0.000000,0.000000
C1-17,50.967027,-0.000000,0.000000
C1-18,51.929297,-0.000000,0.000000
C1-19,52.453605,-0.000000,0.000000
C1-20,52.615760,-0.000000,0.000000
C1-21,52.418668,-0.000000,0.000000
C1-22,43.156847,-0.000000,0.000000
C1-23,46.662880,-0.000000,0.000000
C1-24,40.841963,-0.000000,0.000000
C2-1,-57.853506,-0.000000,0.000000
C2-2,-51.227371,-0.000000,0.000000
C2-3,-51.222906,-0.000000,0.000000
C2-4,-50.000451,-0.000000,0.000000
C2-5,-50.135587,-0.000000,0.000000
C2-6,-51.683817,-0.000000,0.000000
C2-7,-60.545658,-0.000000,0.000000
C2-8,-58.395332,-0.000000,0.000000
C2-9,-61.948851,-0.000000,0.000000
C2-10,29.866166,-0.000000,0.000000
C2-11,-14.400815,-0.000000,0.000000
C2-12,38.392685,-0.000000,0.000000
C2-13,44.837358,-0.000000,0.000000
C2-14,-40.437545,-0.000000,0.000000
C2-15,-8.441141,-0.000000,0.000000
C2-16,-40.797150,-0.000000,0.000000
C2-17,-124.066403,-0.000000,0.000000
C2-18,-132.801526,-0.000000,0.000000
C2-19,-138.654105,-0.000000,0.000000
C2-20,-136.182411,-0.000000,0.000000
C2-21,-133.813532,-0.000000,0.000000
C2-22,-111.118568,-0.000000,0.000000
C2-23,-116.641944,-0.000000,0.000000
C2-24,-106.863970,-0.000000,0.000000
C3-1,-7.974023,-0.000000,0.000000
C3-2,-9.763770,-0.000000,0.000000
C3-3,-8.641702,-0.000000,0.000000
C3-4,-8.097437,-0.000000,0.000000
C3-5,-7.424438,-0.000000,0.000000
C3-6,-6.872722,-0.000000,0.000000
C3-7,-2.877260,-0.000000,0.000000
C3-8,-6.410247,-0.000000,0.000000
C3-9,-6.540146,-0.000000,0.000000
C3-10,-55.216437,-0.000000,0.000000
C3-11,-33.596377,-0.000000,0.000000
C3-12,-59.696868,-0.000000,0.000000
C3-13,-66.941049,-0.000000,0.000000
C3-14,-22.324573,-0.000000,0.000000
C3-15,-38.533110,-0.000000,0.000000
C3-16,-21.085508,-0.000000,0.000000
C3-17,22.806431,-0.000000,0.000000
C3-18,24.326832,-0.000000,0.000000
C3-19,25.828466,-0.000000,0.000000
C3-20,23.655864,-0.000000,0.000000
C3-21,22.987397,-0.000000,0.000000
C3-22,12.253401,-0.000000,0.000000
C3-23,18.541544,-0.000000,0.000000
C3-24,18.376957,-0.000000,0.000000
C4-1,-18.950031,-0.000000,0.000000
C4-2,-18.879877,-0.000000,0.000000
C4-3,-18.687576,-0.000000,0.000000
C4-4,-19.746049,-0.000000,0.000000
C4-5,-20.669913,-0.000000,0.000000
C4-6,-21.242994,-0.000000,0.000000
C4-7,-20.745274,-0.000000,0.000000
C4-8,-17.528657,-0.000000,0.000000
C4-9,-17.710853,-0.000000,0.000000
C4-10,-33.486647,-0.000000,0.000000
C4-11,-27.003780,-0.000000,0.000000
C4-12,-37.950241,-0.000000,0.000000
C4-13,-32.118309,-0.000000,0.000000
C4-14,-19.649202,-0.000000,0.000000
C4-15,-24.361094,-0.000000,0.000000
C4-16,-20.073158,-0.000000,0.000000
C4-17,-10.747669,-0.000000,0.000000
C4-18,-16.856056,-0.000000,0.000000
C4-19,-21.053248,-0.000000,0.000000
C4-20,-18.947667,-0.000000,0.000000
C4-21,-17.235688,-0.000000,0.000000
C4-22,-17.043633,-0.000000,0.000000
C4-23,-13.487469,-0.000000,0.000000
C4-24,-15.827493,-0.000000,0.000000
C5-1,-3.065685,-0.000000,0.000000
C5-2,-4.275613,-0.000000,0.000000
C5-3,-3.584008,-0.000000,0.000000
C5-4,-3.189754,-0.000000,0.000000
C5-5,-2.706475,-0.000000,0.000000
C5-6,-2.304231,-0.000000,0.000000
C5-7,0.280973,-0.000000,0.000000
C5-8,-2.169085,-0.000000,0.000000
C5-9,-2.194645,-0.000000,0.000000
C5-10,-32.865075,-0.000000,0.000000
C5-11,-19.165431,-0.000000,0.000000
C5-12,-35.495655,-0.000000,0.000000
C5-13,-40.495653,-0.000000,0.000000
C5-14,-12.241479,-0.000000,0.000000
C5-15,-22.506793,-0.000000,0.000000
C5-16,-11.432351,-0.000000,0.000000
C5-17,16.544180,-0.000000,0.000000
C5-18,17.999209,-0.000000,0.000000
C5-19,19.283822,-0.000000,0.000000
C5-20,17.754663,-0.000000,0.000000
C5-21,17.195798,-0.000000,0.000000
C5-22,10.166155,-0.000000,0.000000
C5-23,13.951836,-0.000000,0.000000
C5-24,13.877144,-0.000000,0.000000
C6-1,40.382828,-0.000000,0.000000
C6-2,29.596466,-0.000000,0.000000
C6-3,30.588154,-0.000000,0.000000
C6-4,26.574219,-0.000000,0.000000
C6-5,24.993888,-0.000000,0.000000
C6-6,26.303231,-0.000000,0.000000
C6-7,42.881748,-0.000000,0.000000
C6-8,45.243121,-0.000000,0.000000
C6-9,50.154827,-0.000000,0.000000
C6-10,-149.590401,-0.000000,0.000000
C6-11,-56.781679,-0.000000,0.000000
C6-12,-175.000000,0.000000,0.000000
C6-13,-175.000000,0.000000,0.000000
C6-14,5.214279,-0.000000,0.000000
C6-15,-62.216864,-0.000000,0.000000
C6-16,5.402801,-0.000000,0.000000
C6-17,175.000000,-0.000000,-8.005161
C6-18,175.000000,-0.000000,-8.005161
C6-19,175.000000,-0.000000,-8.005161
C6-20,175.000000,-0.000000,-8.005161
C6-21,175.000000,-0.000000,-8.005161
C6-22,135.658832,-0.000000,0.000000
C6-23,155.325425,-0.000000,0.000000
C6-24,135.031792,-0.000000,0.000000
C7-1,-150.366989,-0.000000,0.000000
C7-2,-153.408683,-0.000000,0.000000
C7-3,-153.930642,-0.000000,0.000000
C7-4,-147.526205,-0.000000,0.000000
C7-5,-141.695593,-0.000000,0.000000
C7-6,-133.478158,-0.000000,0.000000
C7-7,-108.784476,-0.000000,0.000000
C7-8,-60.736491,-0.000000,0.000000
C7-9,-29.918358,-0.000000,0.000000
C7-10,-186.662256,-0.000000,0.000000
C7-11,11.587848,-0.000000,0.000000
C7-12,-229.214063,-0.000000,0.000000
C7-13,-205.947975,-0.000000,0.000000
C7-14,1.038400,-0.000000,0.000000
C7-15,-112.487643,-0.000000,0.000000
C7-16,-28.399319,-0.000000,0.000000
C7-17,73.945732,-0.000000,0.000000
C7-18,81.112810,-0.000000,0.000000
C7-19,62.313211,-0.000000,0.000000
C7-20,56.768544,-0.000000,0.000000
C7-21,36.815316,-0.000000,0.000000
C7-22,-56.079241,-0.000000,0.000000
C7-23,10.003432,-0.000000,0.000000
C7-24,18.695823,-0.000000,0.000000
C8-1,-50.659300,-0.000000,0.000000
C8-2,-49.254758,-0.000000,0.000000
C8-3,-48.336737,-0.000000,0.000000
C8-4,-48.997235,-0.000000,0.000000
C8-5,-49.885984,-0.000000,0.000000
C8-6,-50.880451,-0.000000,0.000000
C8-7,-51.026514,-0.000000,0.000000
C8-8,-48.032296,-0.000000,0.000000
C8-9,-49.619110,-0.000000,0.000000
C8-10,-66.588830,-0.000000,0.000000
C8-11,-60.995555,-0.000000,0.000000
C8-12,-72.152709,-0.000000,0.000000
C8-13,-66.309071,-0.000000,0.000000
C8-14,-53.816554,-0.000000,0.000000
C8-15,-58.235818,-0.000000,0.000000
C8-16,-53.784009,-0.000000,0.000000
C8-17,-45.207650,-0.000000,0.000000
C8-18,-55.600124,-0.000000,0.000000
C8-19,-62.419271,-0.000000,0.000000
C8-20,-59.997651,-0.000000,0.000000
C8-21,-57.255618,-0.000000,0.000000
C8-22,-55.214148,-0.000000,0.000000
C8-23,-48.731696,-0.000000,0.000000
C8-24,-48.473175,-0.000000,0.000000
C9-1,-38.397781,-0.000000,0.000000
C9-2,-38.907237,-0.000000,0.000000
C9-3,-37.088871,-0.000000,0.000000
C9-4,-36.162765,-0.000000,0.000000
C9-5,-35.456073,-0.000000,0.000000
C9-6,-35.308660,-0.000000,0.000000
C9-7,-31.930883,-0.000000,0.000000
C9-8,-35.677251,-0.000000,0.000000
C9-9,-37.154824,-0.000000,0.000000
C9-10,-86.976639,-0.000000,0.000000
C9-11,-66.210107,-0.000000,0.000000
C9-12,-92.512749,-0.000000,0.000000
C9-13,-99.745699,-0.000000,0.000000
