,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.174214,0.000000,0.000000
C1-2,44.262437,0.000000,0.000000
C1-3,35.500258,0.000000,0.000000
C1-4,15.250986,0.000000,0.000000
C1-5,27.736643,0.000000,0.000000
C1-6,33.596954,0.000000,0.000000
C1-7,40.143684,0.000000,0.000000
C1-8,43.018456,0.000000,0.000000
C1-9,20.736059,0.000000,0.000000
C1-10,0.120524,0.000000,0.000000
C1-11,15.893367,0.000000,0.000000
C1-12,20.423955,0.000000,0.000000
C1-13,17.215558,0.000000,0.000000
C1-14,7.101251,0.000000,0.000000
C1-15,-3.078032,0.000000,0.000000
C1-16,11.775631,0.000000,0.000000
C1-17,51.134580,0.000000,0.000000
C1-18,71.852811,0.000000,0.000000
C1-19,59.014281,0.000000,0.000000
C1-20,52.143528,0.000000,0.000000
C1-21,51.824200,0.000000,0.000000
C1-22,50.858224,0.000000,0.000000
C1-23,49.827177,0.000000,0.000000
C1-24,47.142136,0.000000,0.000000
C2-1,-87.365750,0.000000,0.000000
C2-2,-119.168352,0.000000,0.000000
C2-3,-101.833314,0.000000,0.000000
C2-4,-112.791711,0.000000,0.000000
C2-5,-134.253319,0.000000,0.000000
C2-6,-96.450519,0.000000,0.000000
C2-7,-71.204090,0.000000,0.000000
C2-8,-50.725602,0.000000,0.000000
C2-9,-60.045974,0.000000,0.000000
C2-10,-15.565222,0.000000,0.000000
C2-11,-53.902308,0.000000,0.000000
C2-12,-59.443450,0.000000,0.000000
C2-13,-58.486350,0.000000,0.000000
C2-14,-76.511076,0.000000,0.000000
C2-15,-17.375642,0.000000,0.000000
C2-16,-108.504056,0.000000,0.000000
C2-17,-129.201750,0.000000,0.000000
C2-18,-117.134948,0.000000,0.000000
C2-19,-127.001116,0.000000,0.000000
C2-20,-133.701876,0.000000,0.000000
C2-21,-131.490540,0.000000,0.000000
C2-22,-127.053872,0.000000,0.000000
C2-23,-125.929006,0.000000,0.000000
C2-24,-119.911604,0.000000,0.000000
C3-1,12.843545,0.000000,0.000000
C3-2,31.804998,0.000000,0.000000
C3-3,24.376714,0.000000,0.000000
C3-4,9.641747,0.000000,0.000000
C3-5,15.055745,0.000000,0.000000
C3-6,21.870965,0.000000,0.000000
C3-7,20.744135,0.000000,0.000000
C3-8,12.863742,0.000000,0.000000
C3-9,-8.352218,0.000000,0.000000
C3-10,-34.643249,0.000000,0.000000
C3-11,-13.257747,0.000000,0.000000
C3-12,-12.896355,0.000000,0.000000
C3-13,-10.952555,0.000000,0.000000
C3-14,-13.187728,0.000000,0.000000
C3-15,-32.470084,0.000000,0.000000
C3-16,-6.024501,0.000000,0.000000
C3-17,25.297160,0.000000,0.000000
C3-18,41.965464,0.000000,0.000000
C3-19,30.894690,0.000000,0.000000
C3-20,24.022125,0.000000,0.000000
C3-21,23.940936,0.000000,0.000000
C3-22,25.082709,0.000000,0.000000
C3-23,28.525113,0.000000,0.000000
C3-24,28.387311,0.000000,0.000000
C4-1,-20.093467,0.000000,0.000000
C4-2,-16.977867,0.000000,0.000000
C4-3,-20.031704,0.000000,0.000000
C4-4,-30.793842,0.000000,0.000000
C4-5,-21.369213,0.000000,0.000000
C4-6,-19.379363,0.000000,0.000000
C4-7,-13.013113,0.000000,0.000000
C4-8,-7.034374,0.000000,0.000000
C4-9,-18.785339,0.000000,0.000000
C4-10,-24.924554,0.000000,0.000000
C4-11,-24.049227,0.000000,0.000000
C4-12,-20.146752,0.000000,0.000000
C4-13,-25.161075,0.000000,0.000000
C4-14,-34.689012,0.000000,0.000000
C4-15,-32.545634,0.000000,0.000000
C4-16,-34.787135,0.000000,0.000000
C4-17,-14.684423,0.000000,0.000000
C4-18,-4.749380,0.000000,0.000000
C4-19,-12.440447,0.000000,0.000000
C4-20,-17.385786,0.000000,0.000000
C4-21,-15.905159,0.000000,0.000000
C4-22,-13.216935,0.000000,0.000000
C4-23,-13.217832,0.000000,0.000000
C4-24,-12.848598,0.000000,0.000000
C5-1,10.436615,0.000000,0.000000
C5-2,22.529295,0.000000,0.000000
C5-3,17.848950,0.000000,0.000000
C5-4,8.852801,0.000000,0.000000
C5-5,11.867798,0.000000,0.000000
C5-6,16.167870,0.000000,0.000000
C5-7,15.136234,0.000000,0.000000
C5-8,9.776809,0.000000,0.000000
C5-9,-3.286258,0.000000,0.000000
C5-10,-19.941318,0.000000,0.000000
C5-11,-6.102486,0.000000,0.000000
C5-12,-6.057417,0.000000,0.000000
C5-13,-4.527670,0.000000,0.000000
C5-14,-5.466934,0.000000,0.000000
C5-15,-18.065774,0.000000,0.000000
C5-16,-0.817177,0.000000,0.000000
C5-17,18.423717,0.000000,0.000000
C5-18,28.715921,0.000000,0.000000
C5-19,21.988104,0.000000,0.000000
C5-20,17.853263,0.000000,0.000000
C5-21,17.679691,0.000000,0.000000
C5-22,18.168167,0.000000,0.000000
C5-23,20.314069,0.000000,0.000000
C5-24,20.128980,0.000000,0.000000
C6-1,92.897616,0.000000,0.000000
C6-2,157.739242,0.000000,0.000000
C6-3,120.728835,0.000000,0.000000
C6-4,117.213143,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,112.810035,0.000000,0.000000
C6-7,80.365429,0.000000,0.000000
C6-8,54.495061,0.000000,0.000000
C6-9,43.901041,0.000000,0.000000
C6-10,-50.763469,0.000000,0.000000
C6-11,20.061314,0.000000,0.000000
C6-12,37.606039,0.000000,0.000000
C6-13,25.613716,0.000000,0.000000
C6-14,37.652916,0.000000,0.000000
C6-15,-64.421691,0.000000,0.000000
C6-16,94.657582,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.188912
