,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-17.560965,0.000000,0.000000
C5-1,14.437975,0.000000,0.000000
C5-2,11.039486,0.000000,0.000000
C5-3,12.162833,0.000000,0.000000
C5-4,11.732785,0.000000,0.000000
C5-5,13.454181,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-9.997183,0.000000,0.000000
C5-10,-23.530646,0.000000,0.000000
C5-11,-17.254700,0.000000,0.000000
C5-12,-16.947832,0.000000,0.000000
C5-13,-17.264657,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-7.979204,0.000000,0.000000
C5-17,6.074173,0.000000,0.000000
C5-18,10.196185,0.000000,0.000000
C5-19,14.036816,0.000000,0.000000
C5-20,8.586189,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,106.413499,0.000000,0.000000
C6-2,82.987849,0.000000,0.000000
C6-3,86.751642,0.000000,0.000000
C6-4,83.371284,0.000000,0.000000
C6-5,97.759132,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,18.024505,0.000000,0.000000
C6-10,-57.261138,0.000000,0.000000
C6-11,-12.171739,0.000000,0.000000
C6-12,-20.759949,0.000000,0.000000
C6-13,-10.246714,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,45.789278,0.000000,0.000000
C6-17,110.762226,0.000000,0.000000
C6-18,143.946241,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,136.858695,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,-39.086197,0.000000,0.000000
C7-2,-66.977726,0.000000,0.000000
C7-3,-49.219680,0.000000,0.000000
C7-4,-51.292716,0.000000,0.000000
C7-5,-35.694056,0.000000,0.000000
C7-6,26.315419,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-76.222477,0.000000,0.000000
C7-9,-139.551272,0.000000,0.000000
C7-10,-216.424084,0.000000,0.000000
C7-11,-136.863945,0.000000,0.000000
C7-12,-74.849198,0.000000,0.000000
C7-13,-74.302542,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-122.016004,0.000000,0.000000
C7-17,-41.281416,0.000000,0.000000
C7-18,-53.538998,0.000000,0.000000
C7-19,-57.113896,0.000000,0.000000
C7-20,-136.042236,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-55.920730,0.000000,0.000000
C8-2,-54.839141,0.000000,0.000000
C8-3,-53.797647,0.000000,0.000000
C8-4,-53.315538,0.000000,0.000000
C8-5,-52.436787,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-66.397391,0.000000,0.000000
C8-10,-73.409109,0.000000,0.000000
C8-11,-72.010285,0.000000,0.000000
C8-12,-75.692400,0.000000,0.000000
C8-13,-72.013578,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-66.682004,0.000000,0.000000
C8-17,-68.478666,0.000000,0.000000
C8-18,-75.244327,0.000000,0.000000
C8-19,-70.382174,0.000000,0.000000
C8-20,-70.328398,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-12.496841,0.000000,0.000000
C9-2,-16.268267,0.000000,0.000000
C9-3,-13.806322,0.000000,0.000000
C9-4,-14.049025,0.000000,0.000000
C9-5,-11.659534,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-58.718544,0.000000,0.000000
C9-10,-81.930069,0.000000,0.000000
C9-11,-73.342355,0.000000,0.000000
C9-12,-73.701523,0.000000,0.000000
C9-13,-73.587188,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-57.886377,0.000000,0.000000
C9-17,-37.161025,0.000000,0.000000
C9-18,-36.083609,0.000000,0.000000
C9-19,-29.064178,0.000000,0.000000
C9-20,-35.954984,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-45.193787,0.000000,0.000000
C10-2,-45.860229,0.000000,0.000000
C10-3,-43.467663,0.000000,0.000000
C10-4,-43.144785,0.000000,0.000000
C10-5,-42.090267,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-84.730495,0.000000,0.000000
C10-10,-101.727420,0.000000,0.000000
C10-11,-97.839326,0.000000,0.000000
C10-12,-98.586554,0.000000,0.000000
C10-13,-98.301038,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.165538,0.000000,0.000000
C10-17,-74.725574,0.000000,0.000000
C10-18,-79.939848,0.000000,0.000000
C10-19,-74.722437,0.000000,0.000000
C10-20,-77.182872,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-91.597111,0.000000,0.000000
C12-1-2,-86.338494,0.000000,0.000000
C12-1-3,-85.589864,0.000000,0.000000
C12-1-4,-84.400165,0.000000,0.000000
C12-1-5,-85.567579,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-72.727386,0.000000,0.000000
C12-1-10,-61.163520,0.000000,0.000000
C12-1-11,-60.853033,0.000000,0.000000
C12-1-12,-63.147306,0.000000,0.000000
C12-1-13,-60.711216,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.914058,0.000000,0.000000
C12-1-17,-108.665660,0.000000,0.000000
C12-1-18,-123.041065,0.000000,0.000000
C12-1-19,-121.626579,0.000000,0.000000
C12-1-20,-115.334975,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-38.189665,0.000000,0.000000
C13-2-2,-37.502063,0.000000,0.000000
C13-2-3,-35.488276,0.000000,0.000000
C13-2-4,-35.039252,0.000000,0.000000
C13-2-5,-35.323279,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-54.027470,0.000000,0.000000
C13-2-10,-56.129457,0.000000,0.000000
C13-2-11,-50.037034,0.000000,0.000000
C13-2-12,-47.536972,0.000000,0.000000
C13-2-13,-50.262084,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.232668,0.000000,0.000000
C13-2-17,-67.192612,0.000000,0.000000
C13-2-18,-73.137359,0.000000,0.000000
C13-2-19,-71.555326,0.000000,0.000000
C13-2-20,-71.338862,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,5.137065,0.000000,0.000000
C14-2,-3.835223,0.000000,0.000000
C14-3,3.535123,0.000000,0.000000
C14-4,2.963417,0.000000,0.000000
C14-5,5.915412,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-81.907883,0.000000,0.000000
C14-10,-128.848329,0.000000,0.000000
C14-11,-105.574519,0.000000,0.000000
C14-12,-90.950472,0.000000,0.000000
C14-13,-102.605804,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-101.288877,0.000000,0.000000
C14-17,-54.356649,0.000000,0.000000
C14-18,-55.744418,0.000000,0.000000
C14-19,-56.163682,0.000000,0.000000
C14-20,-76.929443,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,19.826548,0.000000,0.000000
C15-2,11.528893,0.000000,0.000000
C15-3,17.545648,0.000000,0.000000
C15-4,16.877643,0.000000,0.000000
C15-5,19.466719,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-86.456579,0.000000,0.000000
C15-10,-132.906285,0.000000,0.000000
C15-11,-115.753989,0.000000,0.000000
C15-12,-112.799009,0.000000,0.000000
C15-13,-124.240459,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-102.812087,0.000000,0.000000
C15-17,-78.095715,0.000000,0.000000
C15-18,-67.678599,0.000000,0.000000
C15-19,-51.057345,0.000000,0.000000
C15-20,-58.239835,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-98.144143,0.000000,0.000000
C16-2,-98.402941,0.000000,0.000000
C16-3,-93.372077,0.000000,0.000000
C16-4,-92.518835,0.000000,0.000000
C16-5,-91.232794,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-119.307486,0.000000,0.000000
C16-10,-140.494697,0.000000,0.000000
C16-11,-128.066471,0.000000,0.000000
C16-12,-122.504573,0.000000,0.000000
C16-13,-124.343901,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-138.939045,0.000000,0.000000
C16-17,-135.420950,0.000000,0.000000
C16-18,-153.144716,0.000000,0.000000
C16-19,-153.894423,0.000000,0.000000
C16-20,-163.210112,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-83.237574,0.000000,0.000000
C17-2,-82.811769,0.000000,0.000000
C17-3,-79.154500,0.000000,0.000000
C17-4,-78.398980,0.000000,0.000000
C17-5,-77.481221,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-123.923404,0.000000,0.000000
C17-10,-144.612622,0.000000,0.000000
C17-11,-138.396375,0.000000,0.000000
C17-12,-144.675995,0.000000,0.000000
C17-13,-146.298279,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-140.484765,0.000000,0.000000
C17-17,-159.510839,0.000000,0.000000
C17-18,-165.255265,0.000000,0.000000
C17-19,-148.712624,0.000000,0.000000
C17-20,-144.244303,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,31.664193,0.000000,0.000000
C18-2,28.703085,0.000000,0.000000
C18-3,29.195796,0.000000,0.000000
C18-4,28.696050,0.000000,0.000000
C18-5,29.641029,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-102.793682,0.000000,0.000000
C18-10,-154.492513,0.000000,0.000000
C18-11,-155.777631,0.000000,0.000000
C18-12,-214.460278,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-153.187587,0.000000,0.000000
C18-17,-123.613475,0.000000,0.000000
C18-18,-101.756034,0.000000,0.000000
C18-19,-70.064789,0.000000,0.000000
C18-20,-54.672706,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-124.671271,0.000000,0.000000
C19-2,-130.941249,0.000000,0.000000
C19-3,-119.032749,0.000000,0.000000
C19-4,-118.251469,0.000000,0.000000
C19-5,-114.958412,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-98.421687,0.000000,0.000000
C19-10,-114.850513,0.000000,0.000000
C19-11,-77.863360,0.000000,0.000000
C19-12,1.005234,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.040335,0.000000,0.000000
C19-17,-66.164124,0.000000,0.000000
C19-18,-107.133099,0.000000,0.000000
C19-19,-139.993316,0.000000,0.000000
C19-20,-185.466849,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,5.186400,0.000000,0.000000
C20-2,1.009265,0.000000,0.000000
C20-3,3.941825,0.000000,0.000000
C20-4,3.615658,0.000000,0.000000
C20-5,5.214797,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-94.594658,0.000000,0.000000
C20-10,-147.178049,0.000000,0.000000
C20-11,-137.429137,0.000000,0.000000
C20-12,-175.078290,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-150.442001,0.000000,0.000000
C20-17,-80.823810,0.000000,0.000000
C20-18,-80.244672,0.000000,0.000000
C20-19,-79.268961,0.000000,0.000000
C20-20,-88.360725,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-68.597427,0.000000,0.000000
C21-2,-72.292141,0.000000,0.000000
C21-3,-65.550677,0.000000,0.000000
C21-4,-65.136995,0.000000,0.000000
C21-5,-63.229299,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-67.085325,0.000000,0.000000
C21-10,-71.340858,0.000000,0.000000
C21-11,-50.721226,0.000000,0.000000
C21-12,-14.796714,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-58.354851,0.000000,0.000000
C21-17,-156.782744,0.000000,0.000000
C21-18,-152.689192,0.000000,0.000000
C21-19,-120.501008,0.000000,0.000000
C21-20,-114.123413,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-79.343650,0.000000,0.000000
C22-2,-81.158419,0.000000,0.000000
C22-3,-75.260038,0.000000,0.000000
C22-4,-74.618852,0.000000,0.000000
C22-5,-73.374164,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-22.606126,0.000000,0.000000
C22-10,1.660726,0.000000,0.000000
C22-11,19.271720,0.000000,0.000000
C22-12,80.097433,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,17.940179,0.000000,0.000000
C22-17,-130.211302,0.000000,0.000000
C22-18,-125.966751,0.000000,0.000000
C22-19,-90.617099,0.000000,0.000000
C22-20,-78.490302,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-209.734226,0.000000,0.000000
C23-2,-212.107019,0.000000,0.000000
C23-3,-198.388017,0.000000,0.000000
C23-4,-196.532709,0.000000,0.000000
C23-5,-194.190933,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-107.426559,0.000000,0.000000
C23-10,-61.195910,0.000000,0.000000
C23-11,-21.014957,0.000000,0.000000
C23-12,54.749998,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-99.697310,0.000000,0.000000
C23-17,-181.422587,0.000000,0.000000
C23-18,-235.709499,0.000000,0.000000
C23-19,-266.605780,0.000000,0.000000
C23-20,-307.813891,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,50.713173,0.000000,0.000000
C24-2,42.543918,0.000000,0.000000
C24-3,40.054658,0.000000,0.000000
C24-4,38.589667,0.000000,0.000000
C24-5,44.646232,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-73.577893,0.000000,0.000000
C24-10,-127.384899,0.000000,0.000000
C24-11,-110.973110,0.000000,0.000000
C24-12,-134.682238,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,32.158345,0.000000,0.000000
C24-17,38.895817,0.000000,0.000000
C24-18,73.465171,0.000000,0.000000
C24-19,129.159485,0.000000,0.000000
C24-20,138.398782,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-114.396996,0.000000,0.000000
C25-1-2,-121.074093,0.000000,0.000000
C25-1-3,-109.471240,0.000000,0.000000
C25-1-4,-108.897772,0.000000,0.000000
C25-1-5,-104.903931,0.000000,0.000000
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-72.083969,0.000000,0.000000
C25-1-10,-83.003332,0.000000,0.000000
C25-1-11,-53.212058,0.000000,0.000000
C25-1-12,-12.378608,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-87.674188,0.000000,0.000000
C25-1-17,-84.755969,0.000000,0.000000
C25-1-18,-119.050329,0.000000,0.000000
C25-1-19,-147.080379,0.000000,0.000000
C25-1-20,-187.679304,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-114.396996,0.000000,0.000000
C25-2-2,-121.074093,0.000000,0.000000
C25-2-3,-109.471240,0.000000,0.000000
C25-2-4,-108.897772,0.000000,0.000000
C25-2-5,-104.903931,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-72.083969,0.000000,0.000000
C25-2-10,-83.003332,0.000000,0.000000
C25-2-11,-53.212058,0.000000,0.000000
C25-2-12,-12.378608,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-87.674188,0.000000,0.000000
C25-2-17,-84.755969,0.000000,0.000000
C25-2-18,-119.050329,0.000000,0.000000
C25-2-19,-147.080379,0.000000,0.000000
C25-2-20,-187.679304,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,39.086197,0.000000,0.000000
C26-2,66.977726,0.000000,0.000000
C26-3,49.219680,0.000000,0.000000
C26-4,51.292716,0.000000,0.000000
C26-5,35.694056,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,43.551272,0.000000,0.000000
C26-10,111.124084,0.000000,0.000000
C26-11,29.563945,0.000000,0.000000
C26-12,-30.850802,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,57.616004,0.000000,0.000000
C26-17,41.281416,0.000000,0.000000
C26-18,53.538998,0.000000,0.000000
C26-19,57.113896,0.000000,0.000000
C26-20,136.042236,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-486.295885,0.000000,0.000000
C27-2,-494.131187,0.000000,0.000000
C27-3,-466.444612,0.000000,0.000000
C27-4,-462.735111,0.000000,0.000000
C27-5,-453.189923,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-284.645349,0.000000,0.000000
C27-10,-240.126237,0.000000,0.000000
C27-11,-138.462060,0.000000,0.000000
C27-12,7.452029,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
