,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.256206,0.000000,0.000000
C1-2,47.220693,0.000000,0.000000
C1-3,44.239259,0.000000,0.000000
C1-4,37.767415,0.000000,0.000000
C1-5,29.274409,0.000000,0.000000
C1-6,27.642056,0.000000,0.000000
C1-7,3.671693,0.000000,0.000000
C1-8,1.759473,0.000000,0.000000
C1-9,-9.654819,0.000000,0.000000
C1-10,-19.133236,0.000000,0.000000
C1-11,4.552060,0.000000,0.000000
C1-12,4.013518,0.000000,0.000000
C1-13,5.272967,0.000000,0.000000
C1-14,4.826434,0.000000,0.000000
C1-15,9.268754,0.000000,0.000000
C1-16,14.875567,0.000000,0.000000
C1-17,21.053869,0.000000,0.000000
C1-18,22.038492,0.000000,0.000000
C1-19,45.123293,0.000000,0.000000
C1-20,44.526928,0.000000,0.000000
C1-21,44.389610,0.000000,0.000000
C1-22,22.977471,0.000000,0.000000
C1-23,50.922593,0.000000,0.000000
C1-24,49.985529,0.000000,0.000000
C2-1,-122.987579,0.000000,0.000000
C2-2,-117.938716,0.000000,0.000000
C2-3,-108.183883,0.000000,0.000000
C2-4,-93.967259,0.000000,0.000000
C2-5,-76.929773,0.000000,0.000000
C2-6,-72.437918,0.000000,0.000000
C2-7,-80.928731,0.000000,0.000000
C2-8,-49.016996,0.000000,0.000000
C2-9,-54.257566,0.000000,0.000000
C2-10,-36.506782,0.000000,0.000000
C2-11,-29.223360,0.000000,0.000000
C2-12,-28.316973,0.000000,0.000000
C2-13,-31.495653,0.000000,0.000000
C2-14,-31.410047,0.000000,0.000000
C2-15,-39.188028,0.000000,0.000000
C2-16,-53.000506,0.000000,0.000000
C2-17,-66.151508,0.000000,0.000000
C2-18,-68.559437,0.000000,0.000000
C2-19,-60.773043,0.000000,0.000000
C2-20,-60.905206,0.000000,0.000000
C2-21,-58.244196,0.000000,0.000000
C2-22,-69.630576,0.000000,0.000000
C2-23,-124.859391,0.000000,0.000000
C2-24,-121.841619,0.000000,0.000000
C3-1,33.014194,0.000000,0.000000
C3-2,30.709165,0.000000,0.000000
C3-3,24.943674,0.000000,0.000000
C3-4,16.669316,0.000000,0.000000
C3-5,6.074851,0.000000,0.000000
C3-6,-1.892528,0.000000,0.000000
C3-7,-24.077982,0.000000,0.000000
C3-8,-34.272223,0.000000,0.000000
C3-9,-45.229659,0.000000,0.000000
C3-10,-57.089497,0.000000,0.000000
C3-11,-42.072768,0.000000,0.000000
C3-12,-45.566839,0.000000,0.000000
C3-13,-46.158838,0.000000,0.000000
C3-14,-47.813730,0.000000,0.000000
C3-15,-44.779238,0.000000,0.000000
C3-16,-38.493220,0.000000,0.000000
C3-17,-29.094705,0.000000,0.000000
C3-18,-23.298100,0.000000,0.000000
C3-19,-0.171826,0.000000,0.000000
C3-20,-0.918781,0.000000,0.000000
C3-21,0.663824,0.000000,0.000000
C3-22,-11.293115,0.000000,0.000000
C3-23,23.473020,0.000000,0.000000
C3-24,25.372699,0.000000,0.000000
C4-1,-12.243423,0.000000,0.000000
C4-2,-10.097704,0.000000,0.000000
