,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-19.237627,0.000000,0.000000
C4-6,-12.864535,0.000000,0.000000
C4-7,-20.824746,0.000000,0.000000
C4-8,-19.042933,0.000000,0.000000
C4-9,-30.375963,0.000000,0.000000
C4-10,-19.349498,0.000000,0.000000
C4-11,-26.330662,0.000000,0.000000
C4-12,-35.735638,0.000000,0.000000
C4-13,-19.099708,0.000000,0.000000
C4-14,-21.926852,0.000000,0.000000
C4-15,-27.293813,0.000000,0.000000
C4-16,-17.772725,0.000000,0.000000
C4-17,-18.522692,0.000000,0.000000
C4-18,-12.144383,0.000000,0.000000
C4-19,-16.632054,0.000000,0.000000
C4-20,-16.324931,0.000000,0.000000
C4-21,-27.213507,0.000000,0.000000
C4-22,-30.570044,0.000000,0.000000
C4-23,-30.143001,0.000000,0.000000
C4-24,-23.628092,0.000000,0.000000
C5-1,5.378062,0.000000,0.000000
C5-2,10.538711,0.000000,0.000000
C5-3,10.302692,0.000000,0.000000
C5-4,15.507213,0.000000,0.000000
C5-5,9.362304,0.000000,0.000000
C5-6,20.787764,0.000000,0.000000
C5-7,14.361740,0.000000,0.000000
C5-8,8.648049,0.000000,0.000000
C5-9,8.620996,0.000000,0.000000
C5-10,17.364117,0.000000,0.000000
C5-11,12.120198,0.000000,0.000000
C5-12,10.531260,0.000000,0.000000
C5-13,15.667614,0.000000,0.000000
C5-14,2.786191,0.000000,0.000000
C5-15,3.745008,0.000000,0.000000
C5-16,15.698583,0.000000,0.000000
C5-17,16.726328,0.000000,0.000000
C5-18,7.166395,0.000000,0.000000
C5-19,1.883166,0.000000,0.000000
C5-20,2.082251,0.000000,0.000000
C5-21,-7.004770,0.000000,0.000000
C5-22,-6.026817,0.000000,0.000000
C5-23,-6.461160,0.000000,0.000000
C5-24,-5.081766,0.000000,0.000000
C6-1,45.105477,0.000000,0.000000
C6-2,75.975184,0.000000,0.000000
C6-3,74.369217,0.000000,0.000000
C6-4,109.589198,0.000000,0.000000
C6-5,89.506604,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,128.149303,0.000000,0.000000
C6-8,120.734003,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,104.010988,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,68.903002,0.000000,0.000000
C6-19,42.391927,0.000000,0.000000
C6-20,42.903709,0.000000,0.000000
C6-21,39.654744,0.000000,0.000000
C6-22,18.992129,0.000000,0.000000
C6-23,3.479072,0.000000,0.000000
C6-24,22.334766,0.000000,0.000000
C7-1,-104.103336,0.000000,0.000000
C7-2,-68.520368,0.000000,0.000000
C7-3,-67.465717,0.000000,0.000000
C7-4,-8.753490,0.000000,0.000000
C7-5,-54.788252,0.000000,0.000000
C7-6,27.379176,0.000000,0.000000
C7-7,-9.352466,0.000000,0.000000
C7-8,-46.437865,0.000000,0.000000
C7-9,56.160403,0.000000,0.000000
C7-10,62.025159,0.000000,0.000000
C7-11,237.263660,0.000000,0.000000
C7-12,78.639366,0.000000,0.000000
C7-13,106.652723,0.000000,0.000000
C7-14,52.329209,0.000000,0.000000
C7-15,90.596564,0.000000,0.000000
C7-16,185.338566,0.000000,0.000000
C7-17,83.117506,0.000000,0.000000
C7-18,-84.526015,0.000000,0.000000
C7-19,-165.955022,0.000000,0.000000
C7-20,-160.456025,0.000000,0.000000
C7-21,-168.869173,0.000000,0.000000
C7-22,-182.279584,0.000000,0.000000
C7-23,-147.018623,0.000000,0.000000
C7-24,-159.549809,0.000000,0.000000
C8-1,-59.489784,0.000000,0.000000
C8-2,-54.974491,0.000000,0.000000
C8-3,-53.891610,0.000000,0.000000
C8-4,-50.638526,0.000000,0.000000
C8-5,-49.179417,0.000000,0.000000
C8-6,-44.585509,0.000000,0.000000
C8-7,-56.092383,0.000000,0.000000
C8-8,-57.225154,0.000000,0.000000
C8-9,-71.191844,0.000000,0.000000
C8-10,-61.230548,0.000000,0.000000
C8-11,-69.452459,0.000000,0.000000
C8-12,-79.594860,0.000000,0.000000
C8-13,-62.654596,0.000000,0.000000
C8-14,-65.446624,0.000000,0.000000
C8-15,-70.626303,0.000000,0.000000
C8-16,-60.004930,0.000000,0.000000
C8-17,-60.321807,0.000000,0.000000
C8-18,-54.294652,0.000000,0.000000
C8-19,-62.633319,0.000000,0.000000
C8-20,-61.928221,0.000000,0.000000
C8-21,-71.213191,0.000000,0.000000
C8-22,-71.678554,0.000000,0.000000
C8-23,-67.540977,0.000000,0.000000
C8-24,-57.748624,0.000000,0.000000
C9-1,-26.168021,0.000000,0.000000
C9-2,-16.571867,0.000000,0.000000
C9-3,-16.291867,0.000000,0.000000
C9-4,-7.788830,0.000000,0.000000
C9-5,-17.449198,0.000000,0.000000
C9-6,-1.102891,0.000000,0.000000
C9-7,-15.258728,0.000000,0.000000
C9-8,-26.886290,0.000000,0.000000
C9-9,-30.514005,0.000000,0.000000
C9-10,-17.207367,0.000000,0.000000
C9-11,-27.122853,0.000000,0.000000
C9-12,-31.083516,0.000000,0.000000
C9-13,-21.501651,0.000000,0.000000
C9-14,-41.575431,0.000000,0.000000
C9-15,-40.340175,0.000000,0.000000
C9-16,-20.006119,0.000000,0.000000
C9-17,-18.041761,0.000000,0.000000
C9-18,-32.635790,0.000000,0.000000
C9-19,-45.055274,0.000000,0.000000
C9-20,-44.319872,0.000000,0.000000
C9-21,-57.600480,0.000000,0.000000
C9-22,-53.432988,0.000000,0.000000
C9-23,-50.308676,0.000000,0.000000
C9-24,-44.331347,0.000000,0.000000
C10-1,-53.070530,0.000000,0.000000
C10-2,-45.414469,0.000000,0.000000
C10-3,-44.553366,0.000000,0.000000
C10-4,-38.940114,0.000000,0.000000
C10-5,-45.665852,0.000000,0.000000
C10-6,-37.510243,0.000000,0.000000
C10-7,-50.454458,0.000000,0.000000
C10-8,-61.524682,0.000000,0.000000
C10-9,-66.391975,0.000000,0.000000
C10-10,-59.606462,0.000000,0.000000
C10-11,-67.130672,0.000000,0.000000
C10-12,-70.074877,0.000000,0.000000
C10-13,-64.379207,0.000000,0.000000
C10-14,-77.196093,0.000000,0.000000
C10-15,-75.893081,0.000000,0.000000
C10-16,-61.917361,0.000000,0.000000
C10-17,-60.093666,0.000000,0.000000
C10-18,-70.298964,0.000000,0.000000
C10-19,-82.659700,0.000000,0.000000
C10-20,-81.729201,0.000000,0.000000
C10-21,-87.869054,0.000000,0.000000
C10-22,-81.577592,0.000000,0.000000
C10-23,-75.192574,0.000000,0.000000
C10-24,-67.789770,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-70.745017,0.000000,0.000000
C11-11,-72.840873,0.000000,0.000000
C11-12,-74.086523,0.000000,0.000000
C11-13,-73.572445,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-77.704840,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-86.328415,0.000000,0.000000
C12-1-2,-85.392431,0.000000,0.000000
C12-1-3,-83.692082,0.000000,0.000000
C12-1-4,-85.121403,0.000000,0.000000
C12-1-5,-79.792016,0.000000,0.000000
C12-1-6,-87.605024,0.000000,0.000000
C12-1-7,-95.106736,0.000000,0.000000
C12-1-8,-83.736527,0.000000,0.000000
C12-1-9,-85.451519,0.000000,0.000000
C12-1-10,-78.240221,0.000000,0.000000
C12-1-11,-75.507705,0.000000,0.000000
C12-1-12,-81.579734,0.000000,0.000000
C12-1-13,-77.021264,0.000000,0.000000
C12-1-14,-76.455138,0.000000,0.000000
C12-1-15,-86.977141,0.000000,0.000000
C12-1-16,-94.153252,0.000000,0.000000
C12-1-17,-106.360626,0.000000,0.000000
C12-1-18,-97.260209,0.000000,0.000000
C12-1-19,-103.958477,0.000000,0.000000
C12-1-20,-103.109950,0.000000,0.000000
C12-1-21,-100.597425,0.000000,0.000000
C12-1-22,-97.985454,0.000000,0.000000
C12-1-23,-90.023627,0.000000,0.000000
C12-1-24,-80.046364,0.000000,0.000000
C13-2-1,-40.883227,0.000000,0.000000
C13-2-2,-36.388018,0.000000,0.000000
C13-2-3,-35.700515,0.000000,0.000000
C13-2-4,-33.381603,0.000000,0.000000
C13-2-5,-39.975147,0.000000,0.000000
C13-2-6,-39.278873,0.000000,0.000000
C13-2-7,-45.663811,0.000000,0.000000
C13-2-8,-45.692356,0.000000,0.000000
C13-2-9,-31.712005,0.000000,0.000000
C13-2-10,-26.583980,0.000000,0.000000
C13-2-11,-22.179482,0.000000,0.000000
C13-2-12,-17.557153,0.000000,0.000000
C13-2-13,-28.398287,0.000000,0.000000
C13-2-14,-43.623951,0.000000,0.000000
C13-2-15,-45.152818,0.000000,0.000000
C13-2-16,-47.275568,0.000000,0.000000
C13-2-17,-56.835831,0.000000,0.000000
C13-2-18,-71.340867,0.000000,0.000000
C13-2-19,-80.046584,0.000000,0.000000
C13-2-20,-79.303210,0.000000,0.000000
C13-2-21,-75.401309,0.000000,0.000000
C13-2-22,-66.448586,0.000000,0.000000
C13-2-23,-59.568275,0.000000,0.000000
C13-2-24,-56.435762,0.000000,0.000000
C14-1,-20.572929,0.000000,0.000000
C14-2,-2.017717,0.000000,0.000000
C14-3,-2.137730,0.000000,0.000000
C14-4,14.752897,0.000000,0.000000
C14-5,-19.746771,0.000000,0.000000
C14-6,5.878139,0.000000,0.000000
C14-7,1.172835,0.000000,0.000000
C14-8,-16.423216,0.000000,0.000000
C14-9,25.636400,0.000000,0.000000
C14-10,6.167511,0.000000,0.000000
C14-11,38.018380,0.000000,0.000000
C14-12,28.864342,0.000000,0.000000
C14-13,19.199895,0.000000,0.000000
C14-14,-19.901133,0.000000,0.000000
C14-15,-6.632456,0.000000,0.000000
C14-16,13.340862,0.000000,0.000000
C14-17,-3.485813,0.000000,0.000000
C14-18,-78.740772,0.000000,0.000000
C14-19,-106.615786,0.000000,0.000000
C14-20,-104.896200,0.000000,0.000000
C14-21,-108.307587,0.000000,0.000000
C14-22,-88.074350,0.000000,0.000000
C14-23,-72.744294,0.000000,0.000000
C14-24,-81.211832,0.000000,0.000000
C15-1,-7.049379,0.000000,0.000000
C15-2,12.927403,0.000000,0.000000
C15-3,12.536415,0.000000,0.000000
C15-4,26.715473,0.000000,0.000000
C15-5,-7.726346,0.000000,0.000000
C15-6,19.315510,0.000000,0.000000
C15-7,13.074154,0.000000,0.000000
C15-8,-6.900254,0.000000,0.000000
C15-9,21.296194,0.000000,0.000000
C15-10,20.218695,0.000000,0.000000
C15-11,21.544234,0.000000,0.000000
C15-12,25.639932,0.000000,0.000000
C15-13,22.822821,0.000000,0.000000
C15-14,-47.308021,0.000000,0.000000
C15-15,-28.046471,0.000000,0.000000
C15-16,-0.772502,0.000000,0.000000
C15-17,-3.245876,0.000000,0.000000
C15-18,-103.590778,0.000000,0.000000
C15-19,-126.370860,0.000000,0.000000
C15-20,-125.083881,0.000000,0.000000
C15-21,-127.501591,0.000000,0.000000
C15-22,-96.913601,0.000000,0.000000
C15-23,-90.582395,0.000000,0.000000
C15-24,-83.438836,0.000000,0.000000
C16-1,-108.825075,0.000000,0.000000
C16-2,-96.883662,0.000000,0.000000
C16-3,-95.045330,0.000000,0.000000
C16-4,-85.158884,0.000000,0.000000
C16-5,-97.094463,0.000000,0.000000
C16-6,-87.558507,0.000000,0.000000
C16-7,-94.494593,0.000000,0.000000
C16-8,-90.291167,0.000000,0.000000
C16-9,-77.984500,0.000000,0.000000
C16-10,-93.709437,0.000000,0.000000
C16-11,-64.623582,0.000000,0.000000
C16-12,-94.609231,0.000000,0.000000
C16-13,-74.614313,0.000000,0.000000
C16-14,-83.732019,0.000000,0.000000
C16-15,-87.671281,0.000000,0.000000
C16-16,-77.182340,0.000000,0.000000
C16-17,-99.380527,0.000000,0.000000
C16-18,-130.065014,0.000000,0.000000
C16-19,-154.467044,0.000000,0.000000
C16-20,-152.518547,0.000000,0.000000
C16-21,-158.669148,0.000000,0.000000
C16-22,-150.407882,0.000000,0.000000
C16-23,-132.758263,0.000000,0.000000
C16-24,-128.104587,0.000000,0.000000
C17-1,-95.101670,0.000000,0.000000
C17-2,-81.717677,0.000000,0.000000
C17-3,-80.154326,0.000000,0.000000
C17-4,-73.019521,0.000000,0.000000
C17-5,-84.896397,0.000000,0.000000
C17-6,-73.922554,0.000000,0.000000
C17-7,-82.417393,0.000000,0.000000
C17-8,-80.627472,0.000000,0.000000
C17-9,-82.388847,0.000000,0.000000
C17-10,-79.450600,0.000000,0.000000
C17-11,-81.341188,0.000000,0.000000
C17-12,-97.881291,0.000000,0.000000
C17-13,-70.937846,0.000000,0.000000
C17-14,-111.543936,0.000000,0.000000
C17-15,-109.401759,0.000000,0.000000
C17-16,-91.504276,0.000000,0.000000
C17-17,-99.137045,0.000000,0.000000
C17-18,-155.282261,0.000000,0.000000
C17-19,-174.514065,0.000000,0.000000
C17-20,-173.004569,0.000000,0.000000
C17-21,-178.146807,0.000000,0.000000
C17-22,-159.377763,0.000000,0.000000
C17-23,-150.859981,0.000000,0.000000
C17-24,-130.364502,0.000000,0.000000
C18-1,-4.975193,0.000000,0.000000
C18-2,28.408752,0.000000,0.000000
C18-3,27.826986,0.000000,0.000000
C18-4,30.536177,0.000000,0.000000
C18-5,-5.571938,0.000000,0.000000
C18-6,31.991081,0.000000,0.000000
C18-7,25.204582,0.000000,0.000000
C18-8,30.299718,0.000000,0.000000
C18-9,33.962942,0.000000,0.000000
C18-10,62.962508,0.000000,0.000000
C18-11,-60.630070,0.000000,0.000000
C18-12,41.180636,0.000000,0.000000
C18-13,43.660678,0.000000,0.000000
C18-14,-135.019408,0.000000,0.000000
C18-15,-99.648776,0.000000,0.000000
C18-16,-101.742118,0.000000,0.000000
C18-17,-39.537142,0.000000,0.000000
C18-18,-146.414275,0.000000,0.000000
C18-19,-152.461235,0.000000,0.000000
C18-20,-152.566691,0.000000,0.000000
C18-21,-153.651515,0.000000,0.000000
C18-22,-112.552155,0.000000,0.000000
C18-23,-123.457545,0.000000,0.000000
C18-24,-97.789411,0.000000,0.000000
C19-1,-124.422811,0.000000,0.000000
C19-2,-127.310131,0.000000,0.000000
C19-3,-125.010047,0.000000,0.000000
C19-4,-100.942164,0.000000,0.000000
C19-5,-111.269296,0.000000,0.000000
C19-6,-113.671449,0.000000,0.000000
C19-7,-118.526340,0.000000,0.000000
C19-8,-137.014102,0.000000,0.000000
C19-9,-86.311042,0.000000,0.000000
C19-10,-150.504434,0.000000,0.000000
C19-11,34.024868,0.000000,0.000000
C19-12,-106.925525,0.000000,0.000000
C19-13,-99.075095,0.000000,0.000000
C19-14,31.386256,0.000000,0.000000
C19-15,5.345039,0.000000,0.000000
C19-16,37.900640,0.000000,0.000000
C19-17,-63.329198,0.000000,0.000000
C19-18,-62.391512,0.000000,0.000000
C19-19,-108.621595,0.000000,0.000000
C19-20,-104.848056,0.000000,0.000000
C19-21,-113.325219,0.000000,0.000000
C19-22,-125.930078,0.000000,0.000000
C19-23,-82.045012,0.000000,0.000000
C19-24,-111.527008,0.000000,0.000000
C20-1,-29.351391,0.000000,0.000000
C20-2,1.470173,0.000000,0.000000
C20-3,1.376840,0.000000,0.000000
C20-4,8.973633,0.000000,0.000000
C20-5,-27.238753,0.000000,0.000000
C20-6,7.770219,0.000000,0.000000
C20-7,3.752455,0.000000,0.000000
C20-8,13.134579,0.000000,0.000000
C20-9,41.786163,0.000000,0.000000
C20-10,37.635250,0.000000,0.000000
C20-11,-30.935422,0.000000,0.000000
C20-12,46.992634,0.000000,0.000000
C20-13,37.130354,0.000000,0.000000
C20-14,-85.618491,0.000000,0.000000
C20-15,-61.050014,0.000000,0.000000
C20-16,-76.302780,0.000000,0.000000
C20-17,-39.969628,0.000000,0.000000
C20-18,-101.622140,0.000000,0.000000
C20-19,-116.852714,0.000000,0.000000
C20-20,-116.178395,0.000000,0.000000
C20-21,-119.054322,0.000000,0.000000
C20-22,-96.619405,0.000000,0.000000
C20-23,-91.304368,0.000000,0.000000
C20-24,-93.775237,0.000000,0.000000
C21-1,-72.799657,0.000000,0.000000
C21-2,-70.260447,0.000000,0.000000
C21-3,-68.994750,0.000000,0.000000
C21-4,-55.277681,0.000000,0.000000
C21-5,-65.383991,0.000000,0.000000
C21-6,-62.377263,0.000000,0.000000
C21-7,-59.095694,0.000000,0.000000
C21-8,-57.062305,0.000000,0.000000
C21-9,-42.478816,0.000000,0.000000
C21-10,-25.667155,0.000000,0.000000
C21-11,49.638468,0.000000,0.000000
C21-12,-38.533993,0.000000,0.000000
C21-13,-4.445379,0.000000,0.000000
C21-14,3.566533,0.000000,0.000000
C21-15,-7.698216,0.000000,0.000000
C21-16,40.526002,0.000000,0.000000
C21-17,-30.913294,0.000000,0.000000
C21-18,-157.250899,0.000000,0.000000
C21-19,-184.032212,0.000000,0.000000
C21-20,-181.910055,0.000000,0.000000
C21-21,-186.594076,0.000000,0.000000
C21-22,-159.671959,0.000000,0.000000
C21-23,-150.138009,0.000000,0.000000
C21-24,-120.028100,0.000000,0.000000
C22-1,-64.973563,0.000000,0.000000
C22-2,-79.147491,0.000000,0.000000
C22-3,-77.684817,0.000000,0.000000
C22-4,-66.582407,0.000000,0.000000
C22-5,-57.871115,0.000000,0.000000
C22-6,-73.834081,0.000000,0.000000
C22-7,-67.958623,0.000000,0.000000
C22-8,-70.867855,0.000000,0.000000
C22-9,-70.415874,0.000000,0.000000
C22-10,-49.381679,0.000000,0.000000
C22-11,72.411858,0.000000,0.000000
C22-12,-68.890159,0.000000,0.000000
C22-13,-25.442055,0.000000,0.000000
C22-14,51.214268,0.000000,0.000000
C22-15,25.099697,0.000000,0.000000
C22-16,87.282249,0.000000,0.000000
C22-17,-12.414337,0.000000,0.000000
C22-18,-119.258328,0.000000,0.000000
C22-19,-140.714877,0.000000,0.000000
C22-20,-138.720832,0.000000,0.000000
C22-21,-142.356528,0.000000,0.000000
C22-22,-124.717800,0.000000,0.000000
C22-23,-117.020427,0.000000,0.000000
C22-24,-82.086372,0.000000,0.000000
C23-1,-207.798009,0.000000,0.000000
C23-2,-207.125696,0.000000,0.000000
C23-3,-203.260600,0.000000,0.000000
C23-4,-178.609675,0.000000,0.000000
C23-5,-189.765342,0.000000,0.000000
C23-6,-196.831841,0.000000,0.000000
C23-7,-153.484739,0.000000,0.000000
C23-8,-136.813437,0.000000,0.000000
C23-9,-154.914839,0.000000,0.000000
C23-10,-64.500701,0.000000,0.000000
C23-11,107.893892,0.000000,0.000000
C23-12,-98.507809,0.000000,0.000000
C23-13,-55.259531,0.000000,0.000000
C23-14,-44.806120,0.000000,0.000000
C23-15,-71.356353,0.000000,0.000000
C23-16,89.783778,0.000000,0.000000
C23-17,-76.510659,0.000000,0.000000
C23-18,-172.893568,0.000000,0.000000
C23-19,-229.219507,0.000000,0.000000
C23-20,-224.402627,0.000000,0.000000
C23-21,-228.675741,0.000000,0.000000
C23-22,-233.701036,0.000000,0.000000
C23-23,-180.088353,0.000000,0.000000
C23-24,-200.978131,0.000000,0.000000
C24-1,22.997960,0.000000,0.000000
C24-2,41.419897,0.000000,0.000000
C24-3,40.148665,0.000000,0.000000
C24-4,43.617498,0.000000,0.000000
C24-5,34.915601,0.000000,0.000000
C24-6,69.895966,0.000000,0.000000
C24-7,29.132611,0.000000,0.000000
C24-8,24.016822,0.000000,0.000000
C24-9,34.908541,0.000000,0.000000
C24-10,36.630128,0.000000,0.000000
C24-11,-38.686804,0.000000,0.000000
C24-12,10.086507,0.000000,0.000000
C24-13,25.032701,0.000000,0.000000
C24-14,-44.057882,0.000000,0.000000
C24-15,4.467197,0.000000,0.000000
C24-16,-15.791197,0.000000,0.000000
C24-17,24.231969,0.000000,0.000000
C24-18,9.863674,0.000000,0.000000
C24-19,30.186465,0.000000,0.000000
C24-20,24.161347,0.000000,0.000000
C24-21,16.211587,0.000000,0.000000
C24-22,34.243640,0.000000,0.000000
C24-23,13.461527,0.000000,0.000000
C24-24,58.197187,0.000000,0.000000
C25-1-1,-131.669044,0.000000,0.000000
C25-1-2,-120.180272,0.000000,0.000000
C25-1-3,-117.738700,0.000000,0.000000
C25-1-4,-89.640650,0.000000,0.000000
C25-1-5,-108.984005,0.000000,0.000000
C25-1-6,-89.201293,0.000000,0.000000
C25-1-7,-74.532004,0.000000,0.000000
C25-1-8,-68.109533,0.000000,0.000000
C25-1-9,-57.797274,0.000000,0.000000
C25-1-10,-56.857167,0.000000,0.000000
C25-1-11,45.613005,0.000000,0.000000
C25-1-12,-39.915282,0.000000,0.000000
C25-1-13,-52.479850,0.000000,0.000000
C25-1-14,-17.171101,0.000000,0.000000
C25-1-15,-13.648825,0.000000,0.000000
C25-1-16,45.658064,0.000000,0.000000
C25-1-17,-45.386416,0.000000,0.000000
C25-1-18,-87.976164,0.000000,0.000000
C25-1-19,-147.100481,0.000000,0.000000
C25-1-20,-140.486003,0.000000,0.000000
C25-1-21,-137.282946,0.000000,0.000000
C25-1-22,-146.811596,0.000000,0.000000
C25-1-23,-110.842495,0.000000,0.000000
C25-1-24,-132.455988,0.000000,0.000000
C25-2-1,-131.669044,0.000000,0.000000
C25-2-2,-120.180272,0.000000,0.000000
C25-2-3,-117.738700,0.000000,0.000000
C25-2-4,-89.640650,0.000000,0.000000
C25-2-5,-108.984005,0.000000,0.000000
C25-2-6,-89.201293,0.000000,0.000000
C25-2-7,-74.532004,0.000000,0.000000
C25-2-8,-68.109533,0.000000,0.000000
C25-2-9,-57.797274,0.000000,0.000000
C25-2-10,-56.857167,0.000000,0.000000
C25-2-11,45.613005,0.000000,0.000000
C25-2-12,-39.915282,0.000000,0.000000
C25-2-13,-52.479850,0.000000,0.000000
C25-2-14,-17.171101,0.000000,0.000000
C25-2-15,-13.648825,0.000000,0.000000
C25-2-16,45.658064,0.000000,0.000000
C25-2-17,-45.386416,0.000000,0.000000
C25-2-18,-87.976164,0.000000,0.000000
C25-2-19,-147.100481,0.000000,0.000000
C25-2-20,-140.486003,0.000000,0.000000
C25-2-21,-137.282946,0.000000,0.000000
C25-2-22,-146.811596,0.000000,0.000000
C25-2-23,-110.842495,0.000000,0.000000
C25-2-24,-132.455988,0.000000,0.000000
C26-1,104.103336,0.000000,0.000000
C26-2,68.520368,0.000000,0.000000
C26-3,67.465717,0.000000,0.000000
C26-4,8.753490,0.000000,0.000000
C26-5,54.788252,0.000000,0.000000
C26-6,-27.379176,0.000000,0.000000
C26-7,-31.147534,0.000000,0.000000
C26-8,-51.362135,0.000000,0.000000
C26-9,-94.160403,0.000000,0.000000
C26-10,-102.325159,0.000000,0.000000
C26-11,-237.263660,0.000000,0.000000
C26-12,-118.139366,0.000000,0.000000
C26-13,-106.652723,0.000000,0.000000
C26-14,-108.029209,0.000000,0.000000
C26-15,-162.796564,0.000000,0.000000
C26-16,-256.438566,0.000000,0.000000
C26-17,-112.517506,0.000000,0.000000
C26-18,84.526015,0.000000,0.000000
C26-19,165.955022,0.000000,0.000000
C26-20,160.456025,0.000000,0.000000
C26-21,168.869173,0.000000,0.000000
C26-22,182.279584,0.000000,0.000000
C26-23,147.018623,0.000000,0.000000
C26-24,159.549809,0.000000,0.000000
C27-1,-498.348814,0.000000,0.000000
C27-2,-483.384695,0.000000,0.000000
C27-3,-474.763030,0.000000,0.000000
C27-4,-420.594593,0.000000,0.000000
C27-5,-443.593932,0.000000,0.000000
C27-6,-438.469903,0.000000,0.000000
C27-7,-367.331627,0.000000,0.000000
C27-8,-330.860941,0.000000,0.000000
C27-9,-321.133988,0.000000,0.000000
C27-10,-305.220940,0.000000,0.000000
C27-11,102.822077,0.000000,0.000000
C27-12,-245.456559,0.000000,0.000000
C27-13,-300.843306,0.000000,0.000000
C27-14,-125.618158,0.000000,0.000000
C27-15,-143.987517,0.000000,0.000000
