,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.000000
310_PV_2,8,35.500000
310_PV_2,9,39.300000
310_PV_2,10,40.800000
310_PV_2,11,40.300000
310_PV_2,12,38.700000
310_PV_2,13,38.100000
310_PV_2,14,37.800000
310_PV_2,15,37.400000
310_PV_2,16,29.300000
310_PV_2,17,9.400000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.400000
324_PV_2,8,35.700000
324_PV_2,9,39.700000
324_PV_2,10,40.900000
324_PV_2,11,40.900000
324_PV_2,12,40.000000
324_PV_2,13,38.800000
324_PV_2,14,37.900000
324_PV_2,15,36.000000
324_PV_2,16,27.800000
324_PV_2,17,2.200000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.400000
324_PV_3,8,35.700000
324_PV_3,9,39.700000
324_PV_3,10,40.900000
324_PV_3,11,40.900000
324_PV_3,12,40.000000
324_PV_3,13,38.800000
324_PV_3,14,37.900000
324_PV_3,15,35.900000
324_PV_3,16,27.800000
324_PV_3,17,2.200000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,85.600000
319_PV_1,8,132.000000
319_PV_1,9,0.000000
319_PV_1,10,152.700000
319_PV_1,11,151.700000
319_PV_1,12,148.900000
319_PV_1,13,144.700000
319_PV_1,14,141.400000
319_PV_1,15,129.500000
319_PV_1,16,97.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,8.100000
308_RTPV_1,8,29.800000
308_RTPV_1,9,49.200000
308_RTPV_1,10,65.100000
308_RTPV_1,11,72.500000
308_RTPV_1,12,76.700000
308_RTPV_1,13,73.100000
308_RTPV_1,14,64.400000
308_RTPV_1,15,46.700000
308_RTPV_1,16,22.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,8.100000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,65.100000
313_RTPV_1,11,72.600000
313_RTPV_1,12,76.700000
313_RTPV_1,13,73.100000
313_RTPV_1,14,64.400000
313_RTPV_1,15,46.700000
313_RTPV_1,16,22.200000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.500000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,50.200000
313_RTPV_2,12,51.500000
313_RTPV_2,13,48.500000
313_RTPV_2,14,41.800000
313_RTPV_2,15,32.600000
313_RTPV_2,16,15.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,5.600000
313_RTPV_3,8,0.000000
313_RTPV_3,9,32.300000
313_RTPV_3,10,0.000000
313_RTPV_3,11,46.400000
313_RTPV_3,12,49.100000
313_RTPV_3,13,47.600000
313_RTPV_3,14,41.600000
313_RTPV_3,15,31.700000
313_RTPV_3,16,14.800000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,6.500000
313_RTPV_4,8,19.800000
313_RTPV_4,9,33.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,47.000000
313_RTPV_4,12,48.100000
313_RTPV_4,13,45.300000
313_RTPV_4,14,40.700000
313_RTPV_4,15,31.400000
313_RTPV_4,16,14.500000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,6.900000
313_RTPV_5,8,0.000000
313_RTPV_5,9,34.300000
313_RTPV_5,10,0.000000
313_RTPV_5,11,49.000000
313_RTPV_5,12,50.300000
313_RTPV_5,13,47.400000
313_RTPV_5,14,40.900000
313_RTPV_5,15,31.800000
313_RTPV_5,16,14.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.100000
313_RTPV_6,8,20.500000
313_RTPV_6,9,34.200000
313_RTPV_6,10,0.000000
313_RTPV_6,11,47.300000
313_RTPV_6,12,0.000000
313_RTPV_6,13,47.200000
313_RTPV_6,14,41.200000
313_RTPV_6,15,31.900000
313_RTPV_6,16,14.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.500000
313_RTPV_7,8,20.300000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,48.800000
313_RTPV_7,12,49.300000
313_RTPV_7,13,46.400000
313_RTPV_7,14,40.800000
313_RTPV_7,15,31.700000
313_RTPV_7,16,15.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,6.700000
313_RTPV_8,8,0.000000
313_RTPV_8,9,33.400000
313_RTPV_8,10,0.000000
313_RTPV_8,11,46.500000
313_RTPV_8,12,32.403046
313_RTPV_8,13,46.300000
313_RTPV_8,14,40.400000
313_RTPV_8,15,29.800000
313_RTPV_8,16,14.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,5.500000
313_RTPV_9,8,20.300000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,49.300000
313_RTPV_9,13,46.400000
313_RTPV_9,14,40.800000
313_RTPV_9,15,31.700000
313_RTPV_9,16,15.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,5.700000
313_RTPV_10,8,20.300000
313_RTPV_10,9,33.900000
313_RTPV_10,10,26.746916
313_RTPV_10,11,48.800000
313_RTPV_10,12,50.000000
313_RTPV_10,13,21.141348
313_RTPV_10,14,41.600000
313_RTPV_10,15,31.700000
313_RTPV_10,16,15.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,4.600000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,52.500000
313_RTPV_11,12,53.500000
313_RTPV_11,13,51.000000
313_RTPV_11,14,45.100000
313_RTPV_11,15,34.800000
313_RTPV_11,16,17.800000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,0.000000
313_RTPV_12,9,11.657355
313_RTPV_12,10,0.000000
313_RTPV_12,11,20.100000
313_RTPV_12,12,21.000000
313_RTPV_12,13,20.200000
313_RTPV_12,14,17.400000
313_RTPV_12,15,13.400000
313_RTPV_12,16,6.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,17.800000
320_RTPV_1,11,0.000000
320_RTPV_1,12,21.000000
320_RTPV_1,13,20.200000
320_RTPV_1,14,17.400000
320_RTPV_1,15,13.400000
320_RTPV_1,16,6.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.800000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,17.400000
320_RTPV_2,15,13.400000
320_RTPV_2,16,6.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.900000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,20.800000
320_RTPV_3,14,18.100000
320_RTPV_3,15,14.300000
320_RTPV_3,16,7.200000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.700000
313_RTPV_13,8,0.000000
313_RTPV_13,9,15.300000
313_RTPV_13,10,0.000000
313_RTPV_13,11,21.400000
313_RTPV_13,12,22.200000
313_RTPV_13,13,21.200000
313_RTPV_13,14,18.600000
313_RTPV_13,15,14.400000
313_RTPV_13,16,7.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.600000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,17.800000
320_RTPV_4,15,13.700000
320_RTPV_4,16,6.900000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,22.800000
320_RTPV_5,14,20.100000
320_RTPV_5,15,15.500000
320_RTPV_5,16,8.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.300000
320_RTPV_6,15,4.900000
320_RTPV_6,16,2.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,10.700000
309_WIND_1,2,12.800000
309_WIND_1,3,2.500000
309_WIND_1,4,8.500000
309_WIND_1,5,14.600000
309_WIND_1,6,76.900000
309_WIND_1,7,106.200000
309_WIND_1,8,112.300000
309_WIND_1,9,133.800000
309_WIND_1,10,135.400000
309_WIND_1,11,113.900000
309_WIND_1,12,100.900000
309_WIND_1,13,117.500000
309_WIND_1,14,108.100000
309_WIND_1,15,86.800000
309_WIND_1,16,83.700000
309_WIND_1,17,79.800000
309_WIND_1,18,42.700000
309_WIND_1,19,35.900000
309_WIND_1,20,90.500000
309_WIND_1,21,148.300000
309_WIND_1,22,142.300000
309_WIND_1,23,142.600000
309_WIND_1,24,143.700000
317_WIND_1,1,65.500000
317_WIND_1,2,51.600000
317_WIND_1,3,147.300000
317_WIND_1,4,173.600000
317_WIND_1,5,130.700000
317_WIND_1,6,128.400000
317_WIND_1,7,179.300000
317_WIND_1,8,218.800000
317_WIND_1,9,243.800000
317_WIND_1,10,266.600000
317_WIND_1,11,139.200000
317_WIND_1,12,188.800000
317_WIND_1,13,216.600000
317_WIND_1,14,234.600000
317_WIND_1,15,228.300000
317_WIND_1,16,303.900000
317_WIND_1,17,320.500000
317_WIND_1,18,411.500000
317_WIND_1,19,429.000000
317_WIND_1,20,548.100000
317_WIND_1,21,579.100000
317_WIND_1,22,590.100000
317_WIND_1,23,587.200000
317_WIND_1,24,576.400000
303_WIND_1,1,62.100000
303_WIND_1,2,46.100000
303_WIND_1,3,74.700000
303_WIND_1,4,83.500000
303_WIND_1,5,101.700000
303_WIND_1,6,224.500000
303_WIND_1,7,325.100000
303_WIND_1,8,377.700000
303_WIND_1,9,415.300000
303_WIND_1,10,303.700000
303_WIND_1,11,83.500000
303_WIND_1,12,78.500000
303_WIND_1,13,52.800000
303_WIND_1,14,55.600000
303_WIND_1,15,42.000000
303_WIND_1,16,74.100000
303_WIND_1,17,226.300000
303_WIND_1,18,229.500000
303_WIND_1,19,485.534717
303_WIND_1,20,505.538682
303_WIND_1,21,485.408683
303_WIND_1,22,466.672517
303_WIND_1,23,480.138199
303_WIND_1,24,466.951169
