,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.338774,0.000000,0.000000
C4-13,-24.526537,0.000000,0.000000
C4-14,-24.294810,0.000000,0.000000
C4-15,-23.483323,0.000000,0.000000
C4-16,-21.924194,0.000000,0.000000
C4-17,-23.271617,0.000000,0.000000
C4-18,-19.647840,0.000000,0.000000
C4-19,-16.440065,0.000000,0.000000
C4-20,-15.285503,0.000000,0.000000
C4-21,-22.480721,0.000000,0.000000
C4-22,-24.542312,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,15.883178,0.000000,0.000000
C5-2,16.576132,0.000000,0.000000
C5-3,20.670827,0.000000,0.000000
C5-4,16.938862,0.000000,0.000000
C5-5,25.872647,0.000000,0.000000
C5-6,25.058939,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,20.176885,0.000000,0.000000
C5-9,18.604708,0.000000,0.000000
C5-10,20.038149,0.000000,0.000000
C5-11,17.803731,0.000000,0.000000
C5-12,17.776786,0.000000,0.000000
C5-13,20.112318,0.000000,0.000000
C5-14,20.265576,0.000000,0.000000
C5-15,20.065829,0.000000,0.000000
C5-16,19.555378,0.000000,0.000000
C5-17,20.920242,0.000000,0.000000
C5-18,27.674843,0.000000,0.000000
C5-19,29.982264,0.000000,0.000000
C5-20,30.213179,0.000000,0.000000
C5-21,24.371398,0.000000,0.000000
C5-22,22.571528,0.000000,0.000000
C5-23,22.720450,0.000000,0.000000
C5-24,21.538921,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,57.208608,0.000000,0.000000
C7-2,74.170654,0.000000,0.000000
C7-3,84.687040,0.000000,0.000000
C7-4,83.955053,0.000000,0.000000
C7-5,97.897461,0.000000,0.000000
C7-6,76.325261,0.000000,0.000000
C7-7,37.880271,0.000000,0.000000
C7-8,64.900758,0.000000,0.000000
C7-9,149.380045,0.000000,0.000000
C7-10,69.015746,0.000000,0.000000
C7-11,65.637296,0.000000,0.000000
C7-12,69.902855,0.000000,0.000000
C7-13,43.878360,0.000000,0.000000
C7-14,231.813633,0.000000,0.000000
C7-15,44.869472,0.000000,0.000000
C7-16,155.572754,0.000000,0.000000
C7-17,34.217180,0.000000,0.000000
C7-18,72.188943,0.000000,0.000000
C7-19,67.080414,0.000000,0.000000
C7-20,52.334554,0.000000,0.000000
C7-21,59.222816,0.000000,0.000000
C7-22,59.565984,0.000000,0.000000
C7-23,52.294534,0.000000,0.000000
C7-24,44.165153,0.000000,0.000000
C8-1,-62.912611,0.000000,0.000000
C8-2,-60.867107,0.000000,0.000000
C8-3,-53.617577,0.000000,0.000000
C8-4,-59.482995,0.000000,0.000000
C8-5,-48.270050,0.000000,0.000000
C8-6,-51.244530,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-60.701759,0.000000,0.000000
C8-9,-62.460658,0.000000,0.000000
C8-10,-67.361510,0.000000,0.000000
C8-11,-65.806468,0.000000,0.000000
C8-12,-66.654497,0.000000,0.000000
C8-13,-68.327233,0.000000,0.000000
C8-14,-67.697530,0.000000,0.000000
C8-15,-66.324196,0.000000,0.000000
C8-16,-63.828655,0.000000,0.000000
C8-17,-64.941974,0.000000,0.000000
C8-18,-65.731041,0.000000,0.000000
C8-19,-62.886127,0.000000,0.000000
C8-20,-60.350356,0.000000,0.000000
C8-21,-65.567402,0.000000,0.000000
C8-22,-65.580591,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-10.952256,0.000000,0.000000
C9-2,-8.407540,0.000000,0.000000
C9-3,-0.802801,0.000000,0.000000
C9-4,-6.906226,0.000000,0.000000
C9-5,7.472646,0.000000,0.000000
C9-6,4.175244,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-11.077201,0.000000,0.000000
C9-9,-15.294016,0.000000,0.000000
C9-10,-14.962652,0.000000,0.000000
C9-11,-18.765534,0.000000,0.000000
C9-12,-19.279574,0.000000,0.000000
C9-13,-15.330162,0.000000,0.000000
C9-14,-14.671588,0.000000,0.000000
C9-15,-14.344846,0.000000,0.000000
C9-16,-14.057560,0.000000,0.000000
C9-17,-11.822903,0.000000,0.000000
C9-18,-5.576706,0.000000,0.000000
C9-19,-2.123660,0.000000,0.000000
C9-20,-0.274186,0.000000,0.000000
C9-21,-7.867791,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-43.985218,0.000000,0.000000
C10-2,-40.710803,0.000000,0.000000
C10-3,-35.239328,0.000000,0.000000
C10-4,-38.713147,0.000000,0.000000
C10-5,-30.403215,0.000000,0.000000
C10-6,-34.766433,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-53.351746,0.000000,0.000000
C10-9,-58.172261,0.000000,0.000000
C10-10,-59.664476,0.000000,0.000000
C10-11,-62.845431,0.000000,0.000000
C10-12,-63.668327,0.000000,0.000000
C10-13,-60.386258,0.000000,0.000000
C10-14,-59.501587,0.000000,0.000000
C10-15,-58.668749,0.000000,0.000000
C10-16,-57.458226,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-57.018608,0.000000,0.000000
C10-19,-55.378065,0.000000,0.000000
C10-20,-52.608713,0.000000,0.000000
C10-21,-54.814935,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-20.395310,0.000000,0.000000
C11-19,-29.928954,0.000000,0.000000
C11-20,-75.068883,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-97.763638,0.000000,0.000000
C12-1-2,-95.071556,0.000000,0.000000
C12-1-3,-92.180689,0.000000,0.000000
C12-1-4,-93.246159,0.000000,0.000000
C12-1-5,-92.679276,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-102.037866,0.000000,0.000000
C12-1-9,-92.068055,0.000000,0.000000
C12-1-10,-89.927982,0.000000,0.000000
C12-1-11,-82.033278,0.000000,0.000000
C12-1-12,-79.208618,0.000000,0.000000
C12-1-13,-81.263228,0.000000,0.000000
C12-1-14,-83.832344,0.000000,0.000000
C12-1-15,-89.151273,0.000000,0.000000
C12-1-16,-97.818720,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-97.281037,0.000000,0.000000
C12-1-19,-101.981775,0.000000,0.000000
C12-1-20,-122.358661,0.000000,0.000000
C12-1-21,-119.535965,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-32.538165,0.000000,0.000000
C13-2-2,-29.611772,0.000000,0.000000
C13-2-3,-29.506119,0.000000,0.000000
C13-2-4,-27.878801,0.000000,0.000000
C13-2-5,-29.803482,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-44.095035,0.000000,0.000000
C13-2-9,-36.634760,0.000000,0.000000
C13-2-10,-27.742439,0.000000,0.000000
C13-2-11,-26.197250,0.000000,0.000000
C13-2-12,-22.854273,0.000000,0.000000
C13-2-13,-18.239556,0.000000,0.000000
C13-2-14,-20.878539,0.000000,0.000000
C13-2-15,-27.612219,0.000000,0.000000
C13-2-16,-39.199123,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-29.603833,0.000000,0.000000
C13-2-19,-35.275240,0.000000,0.000000
C13-2-20,-56.846571,0.000000,0.000000
C13-2-21,-52.810761,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,33.333041,0.000000,0.000000
C14-2,40.753591,0.000000,0.000000
C14-3,43.519405,0.000000,0.000000
C14-4,44.800371,0.000000,0.000000
C14-5,50.638951,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,23.273209,0.000000,0.000000
C14-9,31.071496,0.000000,0.000000
C14-10,17.806027,0.000000,0.000000
C14-11,33.329945,0.000000,0.000000
C14-12,38.652806,0.000000,0.000000
C14-13,34.280813,0.000000,0.000000
C14-14,50.047432,0.000000,0.000000
C14-15,26.688689,0.000000,0.000000
C14-16,35.512562,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,22.192524,0.000000,0.000000
C14-19,19.364632,0.000000,0.000000
C14-20,9.794700,0.000000,0.000000
C14-21,12.117673,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,44.654171,0.000000,0.000000
C15-2,50.392941,0.000000,0.000000
C15-3,51.939115,0.000000,0.000000
C15-4,53.459434,0.000000,0.000000
C15-5,57.697929,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,35.673121,0.000000,0.000000
C15-9,29.305896,0.000000,0.000000
C15-10,42.345955,0.000000,0.000000
C15-11,33.353814,0.000000,0.000000
C15-12,29.283383,0.000000,0.000000
C15-13,35.445999,0.000000,0.000000
C15-14,18.381125,0.000000,0.000000
C15-15,31.422966,0.000000,0.000000
C15-16,25.041677,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,25.414854,0.000000,0.000000
C15-19,23.028808,0.000000,0.000000
C15-20,14.923995,0.000000,0.000000
C15-21,16.684780,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-92.402395,0.000000,0.000000
C16-2,-85.325636,0.000000,0.000000
C16-3,-77.128841,0.000000,0.000000
C16-4,-81.040182,0.000000,0.000000
C16-5,-70.293502,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-88.517112,0.000000,0.000000
C16-9,-75.746985,0.000000,0.000000
C16-10,-102.275827,0.000000,0.000000
C16-11,-74.234551,0.000000,0.000000
C16-12,-69.836103,0.000000,0.000000
C16-13,-87.179567,0.000000,0.000000
C16-14,-71.044733,0.000000,0.000000
C16-15,-92.010773,0.000000,0.000000
C16-16,-77.406598,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-108.452281,0.000000,0.000000
C16-19,-109.443469,0.000000,0.000000
C16-20,-116.843272,0.000000,0.000000
C16-21,-116.833658,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.913958,0.000000,0.000000
C17-2,-75.543833,0.000000,0.000000
C17-3,-68.584702,0.000000,0.000000
C17-4,-72.253153,0.000000,0.000000
C17-5,-63.130204,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-75.933950,0.000000,0.000000
C17-9,-77.538678,0.000000,0.000000
C17-10,-77.373240,0.000000,0.000000
C17-11,-74.210330,0.000000,0.000000
C17-12,-79.343990,0.000000,0.000000
C17-13,-85.997162,0.000000,0.000000
C17-14,-103.179015,0.000000,0.000000
C17-15,-87.206532,0.000000,0.000000
C17-16,-88.032226,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-105.182330,0.000000,0.000000
C17-19,-105.725144,0.000000,0.000000
C17-20,-111.638175,0.000000,0.000000
C17-21,-112.199057,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,35.630359,0.000000,0.000000
C18-2,35.431806,0.000000,0.000000
C18-3,35.687576,0.000000,0.000000
C18-4,35.210969,0.000000,0.000000
C18-5,37.507814,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,53.182506,0.000000,0.000000
C18-9,-11.279400,0.000000,0.000000
C18-10,33.819479,0.000000,0.000000
C18-11,52.055522,0.000000,0.000000
C18-12,37.639684,0.000000,0.000000
C18-13,46.746452,0.000000,0.000000
C18-14,-127.484932,0.000000,0.000000
C18-15,49.284524,0.000000,0.000000
C18-16,-52.934776,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.205401,0.000000,0.000000
C18-19,-38.162385,0.000000,0.000000
C18-20,-41.853195,0.000000,0.000000
C18-21,-44.157309,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-94.699713,0.000000,0.000000
C19-2,-80.003851,0.000000,0.000000
C19-3,-69.297013,0.000000,0.000000
C19-4,-71.450780,0.000000,0.000000
C19-5,-57.162365,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-118.426409,0.000000,0.000000
C19-9,-33.396088,0.000000,0.000000
C19-10,-118.289278,0.000000,0.000000
C19-11,-92.960128,0.000000,0.000000
C19-12,-68.822981,0.000000,0.000000
C19-13,-99.645206,0.000000,0.000000
C19-14,106.487631,0.000000,0.000000
C19-15,-114.606608,0.000000,0.000000
C19-16,11.040741,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.054356,0.000000,0.000000
C19-19,-51.916452,0.000000,0.000000
C19-20,-65.195377,0.000000,0.000000
C19-21,-60.558676,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,15.224022,0.000000,0.000000
C20-2,18.056877,0.000000,0.000000
C20-3,20.511049,0.000000,0.000000
C20-4,19.603009,0.000000,0.000000
C20-5,24.784006,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,30.831665,0.000000,0.000000
C20-9,-8.096906,0.000000,0.000000
C20-10,-10.413742,0.000000,0.000000
C20-11,52.012498,0.000000,0.000000
C20-12,54.528068,0.000000,0.000000
C20-13,44.646205,0.000000,0.000000
C20-14,-70.406414,0.000000,0.000000
C20-15,40.750991,0.000000,0.000000
C20-16,-34.061005,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.013651,0.000000,0.000000
C20-19,-44.767062,0.000000,0.000000
C20-20,-51.098749,0.000000,0.000000
C20-21,-52.389520,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-51.483810,0.000000,0.000000
C21-2,-43.207769,0.000000,0.000000
C21-3,-37.156637,0.000000,0.000000
C21-4,-38.396728,0.000000,0.000000
C21-5,-30.216282,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-37.892494,0.000000,0.000000
C21-9,12.964124,0.000000,0.000000
C21-10,-24.613543,0.000000,0.000000
C21-11,-21.869014,0.000000,0.000000
C21-12,-32.688675,0.000000,0.000000
C21-13,-36.619643,0.000000,0.000000
C21-14,53.508524,0.000000,0.000000
C21-15,-36.681549,0.000000,0.000000
C21-16,15.470456,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.753825,0.000000,0.000000
C21-19,-37.929274,0.000000,0.000000
C21-20,-45.615430,0.000000,0.000000
C21-21,-43.124756,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-65.800950,0.000000,0.000000
C22-2,-58.136594,0.000000,0.000000
C22-3,-52.743956,0.000000,0.000000
C22-4,-53.625598,0.000000,0.000000
C22-5,-47.363352,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-59.258527,0.000000,0.000000
C22-9,18.921511,0.000000,0.000000
C22-10,-21.697173,0.000000,0.000000
C22-11,-53.079244,0.000000,0.000000
C22-12,-66.530445,0.000000,0.000000
C22-13,-65.461186,0.000000,0.000000
C22-14,98.503847,0.000000,0.000000
C22-15,-63.381125,0.000000,0.000000
C22-16,36.040947,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.580066,0.000000,0.000000
C22-19,-17.589892,0.000000,0.000000
C22-20,-22.666170,0.000000,0.000000
C22-21,-19.177062,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-180.100219,0.000000,0.000000
C23-2,-161.721979,0.000000,0.000000
C23-3,-149.051204,0.000000,0.000000
C23-4,-150.836733,0.000000,0.000000
C23-5,-137.438227,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-137.312838,0.000000,0.000000
C23-9,-20.816177,0.000000,0.000000
C23-10,-58.682730,0.000000,0.000000
C23-11,-135.503785,0.000000,0.000000
C23-12,-185.002039,0.000000,0.000000
C23-13,-177.974058,0.000000,0.000000
C23-14,63.102121,0.000000,0.000000
C23-15,-158.219167,0.000000,0.000000
C23-16,-43.416899,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-168.867074,0.000000,0.000000
C23-19,-173.680451,0.000000,0.000000
C23-20,-183.338370,0.000000,0.000000
C23-21,-173.515652,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,73.718845,0.000000,0.000000
C24-2,74.622250,0.000000,0.000000
C24-3,74.215309,0.000000,0.000000
C24-4,75.126916,0.000000,0.000000
C24-5,74.070694,0.000000,0.000000
C24-6,72.951813,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,50.291375,0.000000,0.000000
C24-9,22.271220,0.000000,0.000000
C24-10,48.049733,0.000000,0.000000
C24-11,57.357821,0.000000,0.000000
C24-12,45.217026,0.000000,0.000000
C24-13,72.133185,0.000000,0.000000
C24-14,-16.337049,0.000000,0.000000
C24-15,61.065490,0.000000,0.000000
C24-16,26.220279,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.294264,0.000000,0.000000
C24-19,50.901933,0.000000,0.000000
C24-20,54.930991,0.000000,0.000000
C24-21,56.682911,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-78.028213,0.000000,0.000000
C25-1-2,-66.990351,0.000000,0.000000
C25-1-3,-59.924131,0.000000,0.000000
C25-1-4,-60.445074,0.000000,0.000000
C25-1-5,-53.672823,0.000000,0.000000
C25-1-6,-68.036228,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-78.388602,0.000000,0.000000
C25-1-9,-25.924629,0.000000,0.000000
C25-1-10,-47.355715,0.000000,0.000000
C25-1-11,-72.302117,0.000000,0.000000
C25-1-12,-82.576573,0.000000,0.000000
C25-1-13,-90.093768,0.000000,0.000000
C25-1-14,48.511406,0.000000,0.000000
C25-1-15,-82.658528,0.000000,0.000000
C25-1-16,-25.078587,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.757896,0.000000,0.000000
C25-1-19,-91.393202,0.000000,0.000000
C25-1-20,-97.822261,0.000000,0.000000
C25-1-21,-91.017061,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-78.028213,0.000000,0.000000
C25-2-2,-66.990351,0.000000,0.000000
C25-2-3,-59.924131,0.000000,0.000000
C25-2-4,-60.445074,0.000000,0.000000
C25-2-5,-53.672823,0.000000,0.000000
C25-2-6,-68.036228,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-78.388602,0.000000,0.000000
C25-2-9,-25.924629,0.000000,0.000000
C25-2-10,-47.355715,0.000000,0.000000
C25-2-11,-72.302117,0.000000,0.000000
C25-2-12,-82.576573,0.000000,0.000000
C25-2-13,-90.093768,0.000000,0.000000
C25-2-14,48.511406,0.000000,0.000000
C25-2-15,-82.658528,0.000000,0.000000
C25-2-16,-25.078587,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.757896,0.000000,0.000000
C25-2-19,-91.393202,0.000000,0.000000
C25-2-20,-97.822261,0.000000,0.000000
C25-2-21,-91.017061,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-57.208608,0.000000,0.000000
C26-2,-74.170654,0.000000,0.000000
C26-3,-84.687040,0.000000,0.000000
C26-4,-83.955053,0.000000,0.000000
C26-5,-97.897461,0.000000,0.000000
C26-6,-76.325261,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-64.900758,0.000000,0.000000
C26-9,-149.380045,0.000000,0.000000
C26-10,-139.115746,0.000000,0.000000
C26-11,-100.737296,0.000000,0.000000
C26-12,-69.902855,0.000000,0.000000
C26-13,-79.578360,0.000000,0.000000
C26-14,-266.613633,0.000000,0.000000
C26-15,-79.269472,0.000000,0.000000
C26-16,-155.572754,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.188943,0.000000,0.000000
C26-19,-67.080414,0.000000,0.000000
C26-20,-52.334554,0.000000,0.000000
C26-21,-59.222816,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-403.711531,0.000000,0.000000
C27-2,-360.726123,0.000000,0.000000
C27-3,-332.878057,0.000000,0.000000
C27-4,-335.097376,0.000000,0.000000
C27-5,-310.188546,0.000000,0.000000
C27-6,-366.378908,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-405.299027,0.000000,0.000000
C27-9,-197.554767,0.000000,0.000000
C27-10,-296.637639,0.000000,0.000000
C27-11,-395.634715,0.000000,0.000000
C27-12,-426.426100,0.000000,0.000000
C27-13,-450.009332,0.000000,0.000000
C27-14,98.289432,0.000000,0.000000
C27-15,-433.999015,0.000000,0.000000
C27-16,-197.292303,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
