,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.421965,0.000000,0.000000
C1-2,25.213879,0.000000,0.000000
C1-3,23.874401,0.000000,0.000000
C1-4,29.564770,0.000000,0.000000
C1-5,32.657867,0.000000,0.000000
C1-6,20.223297,0.000000,0.000000
C1-7,18.298025,0.000000,0.000000
C1-8,39.689701,0.000000,0.000000
C1-9,35.504555,0.000000,0.000000
C1-10,45.030564,0.000000,0.000000
C1-11,71.963493,0.000000,0.000000
C1-12,55.058097,0.000000,0.000000
C1-13,55.852902,0.000000,0.000000
C1-14,56.335369,0.000000,0.000000
C1-15,56.955359,0.000000,0.000000
C1-16,56.815206,0.000000,0.000000
C1-17,56.164381,0.000000,0.000000
C1-18,55.183960,0.000000,0.000000
C1-19,51.885965,0.000000,0.000000
C1-20,42.799175,0.000000,0.000000
C1-21,3.871409,0.000000,0.000000
C1-22,35.224121,0.000000,0.000000
C1-23,14.955704,0.000000,0.000000
C1-24,4.238063,0.000000,0.000000
C2-1,-66.073331,0.000000,0.000000
C2-2,-124.835500,0.000000,0.000000
C2-3,-125.923522,0.000000,0.000000
C2-4,-112.599273,0.000000,0.000000
C2-5,-91.050204,0.000000,0.000000
C2-6,-68.745770,0.000000,0.000000
C2-7,-60.407965,0.000000,0.000000
C2-8,-55.920599,0.000000,0.000000
C2-9,-82.757473,0.000000,0.000000
C2-10,-97.683693,0.000000,0.000000
C2-11,-120.840047,0.000000,0.000000
C2-12,-142.967839,0.000000,0.000000
C2-13,-143.275919,0.000000,0.000000
C2-14,-144.742303,0.000000,0.000000
C2-15,-146.098122,0.000000,0.000000
C2-16,-146.762965,0.000000,0.000000
C2-17,-145.548778,0.000000,0.000000
C2-18,-141.847941,0.000000,0.000000
C2-19,-134.323409,0.000000,0.000000
C2-20,-116.408405,0.000000,0.000000
C2-21,-31.173871,0.000000,0.000000
C2-22,-92.731885,0.000000,0.000000
C2-23,-50.204163,0.000000,0.000000
C2-24,-28.624078,0.000000,0.000000
C3-1,-21.221882,0.000000,0.000000
C3-2,9.612763,0.000000,0.000000
C3-3,13.048172,0.000000,0.000000
C3-4,17.033386,0.000000,0.000000
C3-5,16.811825,0.000000,0.000000
C3-6,1.834083,0.000000,0.000000
C3-7,-3.800927,0.000000,0.000000
C3-8,11.171739,0.000000,0.000000
C3-9,8.862026,0.000000,0.000000
C3-10,13.229326,0.000000,0.000000
C3-11,32.132486,0.000000,0.000000
C3-12,18.039448,0.000000,0.000000
C3-13,15.041491,0.000000,0.000000
C3-14,14.009592,0.000000,0.000000
C3-15,13.470666,0.000000,0.000000
C3-16,13.329600,0.000000,0.000000
C3-17,15.192053,0.000000,0.000000
C3-18,16.844936,0.000000,0.000000
C3-19,16.615869,0.000000,0.000000
C3-20,7.804738,0.000000,0.000000
C3-21,-35.888301,0.000000,0.000000
C3-22,-0.438456,0.000000,0.000000
C3-23,-15.215318,0.000000,0.000000
C3-24,-22.097376,0.000000,0.000000
C4-1,-30.750263,0.000000,0.000000
C4-2,-18.896684,0.000000,0.000000
C4-3,-21.678600,0.000000,0.000000
C4-4,-18.913749,0.000000,0.000000
C4-5,-17.492832,0.000000,0.000000
C4-6,-25.344261,0.000000,0.000000
C4-7,-28.044522,0.000000,0.000000
C4-8,-19.331303,0.000000,0.000000
C4-9,-26.141727,0.000000,0.000000
C4-10,-22.565894,0.000000,0.000000
C4-11,-10.975045,0.000000,0.000000
C4-12,-22.221308,0.000000,0.000000
C4-13,-21.776215,0.000000,0.000000
C4-14,-22.523037,0.000000,0.000000
C4-15,-23.245710,0.000000,0.000000
C4-16,-23.712750,0.000000,0.000000
C4-17,-23.312563,0.000000,0.000000
C4-18,-21.221808,0.000000,0.000000
C4-19,-20.655727,0.000000,0.000000
C4-20,-24.203717,0.000000,0.000000
C4-21,-32.865108,0.000000,0.000000
C4-22,-18.914404,0.000000,0.000000
C4-23,-22.918888,0.000000,0.000000
C4-24,-25.650370,0.000000,0.000000
C5-1,-11.139908,0.000000,0.000000
C5-2,8.176681,0.000000,0.000000
C5-3,10.524371,0.000000,0.000000
C5-4,12.974249,0.000000,0.000000
C5-5,12.805238,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,0.236093,0.000000,0.000000
C5-8,9.569723,0.000000,0.000000
C5-9,8.527965,0.000000,0.000000
C5-10,11.256059,0.000000,0.000000
C5-11,22.992476,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.770193,0.000000,0.000000
C5-16,11.713499,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.697923,0.000000,0.000000
C5-19,13.424166,0.000000,0.000000
C5-20,7.900709,0.000000,0.000000
C5-21,-20.018149,0.000000,0.000000
C5-22,2.094235,0.000000,0.000000
C5-23,-7.449356,0.000000,0.000000
C5-24,-11.860538,0.000000,0.000000
C6-1,31.962347,0.000000,0.000000
C6-2,163.673524,0.000000,0.000000
C6-3,160.648484,0.000000,0.000000
C6-4,142.742531,0.000000,0.000000
C6-5,106.428256,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,24.082965,0.000000,0.000000
C6-8,33.326859,0.000000,0.000000
C6-9,64.754062,0.000000,0.000000
C6-10,97.133670,0.000000,0.000000
C6-11,161.456896,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,164.762799,0.000000,0.000000
C6-20,125.051461,0.000000,0.000000
C6-21,-45.906558,0.000000,0.000000
C6-22,97.152382,0.000000,0.000000
C6-23,16.068772,0.000000,0.000000
C6-24,-26.374741,0.000000,0.000000
C7-1,-27.869330,0.000000,0.000000
C7-2,19.632187,0.000000,0.000000
C7-3,39.526412,0.000000,0.000000
C7-4,39.782316,0.000000,0.000000
C7-5,24.595686,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-143.465964,0.000000,0.000000
C7-8,-131.546039,0.000000,0.000000
C7-9,-113.189941,0.000000,0.000000
C7-10,-106.785042,0.000000,0.000000
C7-11,-42.376920,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.724920,0.000000,0.000000
C7-16,49.528727,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,40.723736,0.000000,0.000000
C7-19,-23.813834,0.000000,0.000000
C7-20,-31.959020,0.000000,0.000000
