,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.516389,0.000000,0.000000
C1-2,12.529608,0.000000,0.000000
C1-3,-8.161844,0.000000,0.000000
C1-4,12.037795,0.000000,0.000000
C1-5,11.147053,0.000000,0.000000
C1-6,-10.849617,0.000000,0.000000
C1-7,-0.261592,0.000000,0.000000
C1-8,6.726261,0.000000,0.000000
C1-9,7.730759,0.000000,0.000000
C1-10,2.516222,0.000000,0.000000
C1-11,4.773090,0.000000,0.000000
C1-12,4.402830,0.000000,0.000000
C1-13,4.757100,0.000000,0.000000
C1-14,7.849300,0.000000,0.000000
C1-15,11.913545,0.000000,0.000000
C1-16,17.953558,0.000000,0.000000
C1-17,19.093261,0.000000,0.000000
C1-18,45.867475,0.000000,0.000000
C1-19,43.819136,0.000000,0.000000
C1-20,38.596372,0.000000,0.000000
C1-21,23.772386,0.000000,0.000000
C1-22,24.208198,0.000000,0.000000
C1-23,15.433456,0.000000,0.000000
C1-24,15.054390,0.000000,0.000000
C2-1,-82.928317,0.000000,0.000000
C2-2,-49.251902,0.000000,0.000000
C2-3,-60.803604,0.000000,0.000000
C2-4,-44.880899,0.000000,0.000000
C2-5,-43.908279,0.000000,0.000000
C2-6,-53.786943,0.000000,0.000000
C2-7,-55.823729,0.000000,0.000000
C2-8,-43.961957,0.000000,0.000000
C2-9,-37.368633,0.000000,0.000000
C2-10,-23.845849,0.000000,0.000000
C2-11,-29.210648,0.000000,0.000000
C2-12,-30.053929,0.000000,0.000000
C2-13,-32.106934,0.000000,0.000000
C2-14,-39.494367,0.000000,0.000000
C2-15,-48.050585,0.000000,0.000000
C2-16,-61.523920,0.000000,0.000000
C2-17,-63.752386,0.000000,0.000000
C2-18,-61.733194,0.000000,0.000000
C2-19,-68.492469,0.000000,0.000000
C2-20,-57.698456,0.000000,0.000000
C2-21,-73.128822,0.000000,0.000000
C2-22,-52.461195,0.000000,0.000000
C2-23,-51.288345,0.000000,0.000000
C2-24,-48.918419,0.000000,0.000000
C3-1,-3.898458,0.000000,0.000000
C3-2,-4.055308,0.000000,0.000000
C3-3,-20.428415,0.000000,0.000000
C3-4,-6.670341,0.000000,0.000000
C3-5,-7.982209,0.000000,0.000000
C3-6,-29.011020,0.000000,0.000000
C3-7,-26.059601,0.000000,0.000000
C3-8,-29.073446,0.000000,0.000000
C3-9,-34.936659,0.000000,0.000000
C3-10,-45.397358,0.000000,0.000000
C3-11,-45.466902,0.000000,0.000000
C3-12,-48.302080,0.000000,0.000000
C3-13,-49.575822,0.000000,0.000000
C3-14,-47.877236,0.000000,0.000000
C3-15,-44.666503,0.000000,0.000000
C3-16,-38.787752,0.000000,0.000000
C3-17,-35.102343,0.000000,0.000000
C3-18,-8.787872,0.000000,0.000000
C3-19,-3.394410,0.000000,0.000000
C3-20,-7.388120,0.000000,0.000000
C3-21,-15.457231,0.000000,0.000000
C3-22,-14.107120,0.000000,0.000000
C3-23,-16.744289,0.000000,0.000000
C3-24,-14.378932,0.000000,0.000000
C4-1,-22.551683,0.000000,0.000000
C4-2,-23.684765,0.000000,0.000000
C4-3,-32.978840,0.000000,0.000000
C4-4,-21.185496,0.000000,0.000000
C4-5,-22.425385,0.000000,0.000000
C4-6,-34.085900,0.000000,0.000000
C4-7,-30.249717,0.000000,0.000000
C4-8,-26.599372,0.000000,0.000000
C4-9,-27.265224,0.000000,0.000000
C4-10,-31.234145,0.000000,0.000000
C4-11,-31.896841,0.000000,0.000000
C4-12,-34.288721,0.000000,0.000000
C4-13,-35.936389,0.000000,0.000000
C4-14,-36.361360,0.000000,0.000000
C4-15,-35.514474,0.000000,0.000000
C4-16,-34.672843,0.000000,0.000000
C4-17,-33.463336,0.000000,0.000000
C4-18,-18.230757,0.000000,0.000000
C4-19,-19.558823,0.000000,0.000000
C4-20,-19.962532,0.000000,0.000000
C4-21,-27.412793,0.000000,0.000000
C4-22,-22.556488,0.000000,0.000000
C4-23,-23.447157,0.000000,0.000000
C4-24,-21.225580,0.000000,0.000000
C5-1,-0.320729,0.000000,0.000000
C5-2,-0.409955,0.000000,0.000000
C5-3,-10.564528,0.000000,0.000000
C5-4,-2.265637,0.000000,0.000000
C5-5,-3.021204,0.000000,0.000000
C5-6,-15.965709,0.000000,0.000000
C5-7,-14.123707,0.000000,0.000000
C5-8,-16.125648,0.000000,0.000000
C5-9,-19.748718,0.000000,0.000000
C5-10,-26.180351,0.000000,0.000000
C5-11,-26.114631,0.000000,0.000000
C5-12,-27.729360,0.000000,0.000000
C5-13,-28.397147,0.000000,0.000000
C5-14,-27.212149,0.000000,0.000000
C5-15,-25.145534,0.000000,0.000000
C5-16,-21.343387,0.000000,0.000000
C5-17,-19.081017,0.000000,0.000000
C5-18,-2.951752,0.000000,0.000000
C5-19,0.501338,0.000000,0.000000
C5-20,-2.123633,0.000000,0.000000
C5-21,-7.027095,0.000000,0.000000
C5-22,-6.537750,0.000000,0.000000
C5-23,-8.361241,0.000000,0.000000
C5-24,-7.049357,0.000000,0.000000
C6-1,79.494877,0.000000,0.000000
C6-2,18.408432,0.000000,0.000000
C6-3,19.243740,0.000000,0.000000
C6-4,16.208827,0.000000,0.000000
