,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.638256,0.000000,0.000000
C1-2,27.656981,0.000000,0.000000
C1-3,31.404147,0.000000,0.000000
C1-4,27.334157,0.000000,0.000000
C1-5,33.263645,0.000000,0.000000
C1-6,48.924078,0.000000,0.000000
C1-7,50.199249,0.000000,0.000000
C1-8,51.330910,0.000000,0.000000
C1-9,73.110851,0.000000,0.000000
C1-10,72.052369,0.000000,0.000000
C1-11,73.981472,0.000000,0.000000
C1-12,53.237914,0.000000,0.000000
C1-13,53.395768,0.000000,0.000000
C1-14,53.354771,0.000000,0.000000
C1-15,53.255758,0.000000,0.000000
C1-16,53.217260,0.000000,0.000000
C1-17,52.991588,0.000000,0.000000
C1-18,53.328705,0.000000,0.000000
C1-19,44.872855,0.000000,0.000000
C1-20,53.854611,0.000000,0.000000
C1-21,53.189155,0.000000,0.000000
C1-22,53.852989,0.000000,0.000000
C1-23,51.159972,0.000000,0.000000
C1-24,50.171804,0.000000,0.000000
C2-1,-126.386832,0.000000,0.000000
C2-2,-144.439384,0.000000,0.000000
C2-3,-140.372438,0.000000,0.000000
C2-4,-142.566753,0.000000,0.000000
C2-5,-138.545850,0.000000,0.000000
C2-6,-130.605688,0.000000,0.000000
C2-7,-135.643142,0.000000,0.000000
C2-8,-139.804101,0.000000,0.000000
C2-9,-128.977621,0.000000,0.000000
C2-10,-131.297207,0.000000,0.000000
C2-11,-131.582218,0.000000,0.000000
C2-12,-145.848816,0.000000,0.000000
C2-13,-142.432422,0.000000,0.000000
C2-14,-141.330610,0.000000,0.000000
C2-15,-140.594567,0.000000,0.000000
C2-16,-139.072908,0.000000,0.000000
C2-17,-136.289273,0.000000,0.000000
C2-18,-137.754709,0.000000,0.000000
C2-19,-124.373680,0.000000,0.000000
C2-20,-143.461343,0.000000,0.000000
C2-21,-143.384702,0.000000,0.000000
C2-22,-140.733827,0.000000,0.000000
C2-23,-139.231524,0.000000,0.000000
C2-24,-134.924315,0.000000,0.000000
C3-1,29.564773,0.000000,0.000000
C3-2,21.648585,0.000000,0.000000
C3-3,24.668526,0.000000,0.000000
C3-4,21.790015,0.000000,0.000000
C3-5,25.423309,0.000000,0.000000
C3-6,35.027387,0.000000,0.000000
C3-7,33.015547,0.000000,0.000000
C3-8,31.039467,0.000000,0.000000
C3-9,44.213496,0.000000,0.000000
C3-10,42.382828,0.000000,0.000000
C3-11,42.325833,0.000000,0.000000
C3-12,27.113908,0.000000,0.000000
C3-13,24.376736,0.000000,0.000000
C3-14,23.862583,0.000000,0.000000
C3-15,23.806383,0.000000,0.000000
C3-16,23.023632,0.000000,0.000000
C3-17,21.131915,0.000000,0.000000
C3-18,21.764821,0.000000,0.000000
C3-19,12.073429,0.000000,0.000000
C3-20,23.170162,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,29.001310,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-13.745776,0.000000,0.000000
C4-2,-29.535521,0.000000,0.000000
C4-3,-26.432492,0.000000,0.000000
C4-4,-28.327173,0.000000,0.000000
C4-5,-24.903095,0.000000,0.000000
C4-6,-17.719446,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
C4-9,-13.071270,0.000000,0.000000
C4-10,-14.598890,0.000000,0.000000
C4-11,-14.385916,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-22.398538,0.000000,0.000000
C4-15,-21.899397,0.000000,0.000000
C4-16,-20.723213,0.000000,0.000000
C4-17,-19.019504,0.000000,0.000000
C4-18,-19.578597,0.000000,0.000000
C4-19,-26.513444,0.000000,0.000000
C4-20,-23.658386,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-22.726796,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,21.005987,0.000000,0.000000
C5-2,16.655646,0.000000,0.000000
C5-3,18.419840,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,18.826658,0.000000,0.000000
C5-6,24.741119,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,30.808346,0.000000,0.000000
C5-10,29.743160,0.000000,0.000000
C5-11,29.740847,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,18.170108,0.000000,0.000000
C5-15,18.093623,0.000000,0.000000
C5-16,17.508016,0.000000,0.000000
C5-17,16.177021,0.000000,0.000000
C5-18,16.628276,0.000000,0.000000
C5-19,10.826508,0.000000,0.000000
C5-20,17.843113,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,21.451503,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,173.743921,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,133.963317,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,26.623572,0.000000,0.000000
C7-2,76.613549,0.000000,0.000000
C7-3,85.326915,0.000000,0.000000
C7-4,83.259130,0.000000,0.000000
C7-5,81.794566,0.000000,0.000000
C7-6,74.393452,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,127.657793,0.000000,0.000000
C7-10,131.742626,0.000000,0.000000
C7-11,97.975899,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,68.816546,0.000000,0.000000
C7-14,73.370435,0.000000,0.000000
C7-15,221.357401,0.000000,0.000000
C7-16,99.179544,0.000000,0.000000
C7-17,194.098856,0.000000,0.000000
C7-18,81.290107,0.000000,0.000000
C7-19,150.134009,0.000000,0.000000
C7-20,135.157732,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.762036,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-46.075419,0.000000,0.000000
C8-2,-60.460544,0.000000,0.000000
C8-3,-56.503039,0.000000,0.000000
C8-4,-58.093386,0.000000,0.000000
C8-5,-54.915117,0.000000,0.000000
C8-6,-49.686228,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-58.013315,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-66.327991,0.000000,0.000000
C8-15,-65.430874,0.000000,0.000000
C8-16,-63.774779,0.000000,0.000000
C8-17,-61.614569,0.000000,0.000000
C8-18,-62.513112,0.000000,0.000000
C8-19,-72.713697,0.000000,0.000000
C8-20,-69.179740,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-64.783424,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-1.454208,0.000000,0.000000
C9-2,-8.022722,0.000000,0.000000
C9-3,-4.182946,0.000000,0.000000
C9-4,-6.769460,0.000000,0.000000
C9-5,-3.372009,0.000000,0.000000
C9-6,4.356555,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,0.728446,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-18.285946,0.000000,0.000000
C9-15,-17.960305,0.000000,0.000000
C9-16,-18.282600,0.000000,0.000000
C9-17,-19.736323,0.000000,0.000000
C9-18,-19.429105,0.000000,0.000000
C9-19,-32.253841,0.000000,0.000000
C9-20,-20.505732,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-11.350319,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-38.410653,0.000000,0.000000
C10-2,-40.179533,0.000000,0.000000
C10-3,-36.844949,0.000000,0.000000
C10-4,-38.062017,0.000000,0.000000
C10-5,-36.330571,0.000000,0.000000
C10-6,-34.008643,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-50.045514,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-62.565102,0.000000,0.000000
C10-15,-61.910173,0.000000,0.000000
C10-16,-61.613781,0.000000,0.000000
C10-17,-62.105801,0.000000,0.000000
C10-18,-62.278399,0.000000,0.000000
C10-19,-74.082066,0.000000,0.000000
C10-20,-65.817754,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-55.841758,0.000000,0.000000
