,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.192773,0.000000,0.000000
C1-2,26.983702,0.000000,0.000000
C1-3,20.135434,0.000000,0.000000
C1-4,44.580803,0.000000,0.000000
C1-5,23.572422,0.000000,0.000000
C1-6,30.366903,0.000000,0.000000
C1-7,32.442178,0.000000,0.000000
C1-8,22.794985,0.000000,0.000000
C1-9,28.855724,0.000000,0.000000
C1-10,50.772701,0.000000,0.000000
C1-11,72.149340,0.000000,0.000000
C1-12,51.673897,0.000000,0.000000
C1-13,72.678530,0.000000,0.000000
C1-14,51.998993,0.000000,0.000000
C1-15,53.097778,0.000000,0.000000
C1-16,51.600397,0.000000,0.000000
C1-17,30.715610,0.000000,0.000000
C1-18,33.631793,0.000000,0.000000
C1-19,4.305935,0.000000,0.000000
C1-20,21.733476,0.000000,0.000000
C1-21,22.073669,0.000000,0.000000
C1-22,31.563129,0.000000,0.000000
C1-23,41.256214,0.000000,0.000000
C1-24,61.582249,0.000000,0.000000
C2-1,-87.927347,0.000000,0.000000
C2-2,-84.926340,0.000000,0.000000
C2-3,-90.752971,0.000000,0.000000
C2-4,-109.015762,0.000000,0.000000
C2-5,-77.954485,0.000000,0.000000
C2-6,-92.483405,0.000000,0.000000
C2-7,-97.215104,0.000000,0.000000
C2-8,-135.772645,0.000000,0.000000
C2-9,-149.626647,0.000000,0.000000
C2-10,-138.753475,0.000000,0.000000
C2-11,-126.596185,0.000000,0.000000
C2-12,-142.096846,0.000000,0.000000
C2-13,-128.541346,0.000000,0.000000
C2-14,-142.395111,0.000000,0.000000
C2-15,-132.626859,0.000000,0.000000
C2-16,-141.738985,0.000000,0.000000
C2-17,-94.529611,0.000000,0.000000
C2-18,-99.960790,0.000000,0.000000
C2-19,-96.540915,0.000000,0.000000
C2-20,-74.742339,0.000000,0.000000
C2-21,-70.545963,0.000000,0.000000
C2-22,-98.534126,0.000000,0.000000
C2-23,-106.976234,0.000000,0.000000
C2-24,-91.768302,0.000000,0.000000
C3-1,14.054093,0.000000,0.000000
C3-2,13.372565,0.000000,0.000000
C3-3,8.929984,0.000000,0.000000
C3-4,20.514047,0.000000,0.000000
C3-5,10.085321,0.000000,0.000000
C3-6,16.538520,0.000000,0.000000
C3-7,18.306618,0.000000,0.000000
C3-8,13.914706,0.000000,0.000000
C3-9,18.171746,0.000000,0.000000
C3-10,32.631201,0.000000,0.000000
C3-11,46.603125,0.000000,0.000000
C3-12,31.075907,0.000000,0.000000
C3-13,45.678697,0.000000,0.000000
C3-14,29.955751,0.000000,0.000000
C3-15,19.532877,0.000000,0.000000
C3-16,31.150294,0.000000,0.000000
C3-17,5.509034,0.000000,0.000000
C3-18,5.410300,0.000000,0.000000
C3-19,-19.520794,0.000000,0.000000
C3-20,-6.167347,0.000000,0.000000
C3-21,-7.680189,0.000000,0.000000
C3-22,5.411624,0.000000,0.000000
C3-23,16.434983,0.000000,0.000000
C3-24,33.531830,0.000000,0.000000
C4-1,-24.308965,0.000000,0.000000
C4-2,-24.038378,0.000000,0.000000
C4-3,-27.712456,0.000000,0.000000
C4-4,-9.719130,0.000000,0.000000
C4-5,-25.124646,0.000000,0.000000
C4-6,-23.613623,0.000000,0.000000
C4-7,-23.496958,0.000000,0.000000
C4-8,-33.201621,0.000000,0.000000
C4-9,-33.157546,0.000000,0.000000
C4-10,-22.591479,0.000000,0.000000
C4-11,-12.012923,0.000000,0.000000
C4-12,-24.466852,0.000000,0.000000
C4-13,-13.099774,0.000000,0.000000
C4-14,-24.421725,0.000000,0.000000
C4-15,-15.702819,0.000000,0.000000
C4-16,-24.246187,0.000000,0.000000
C4-17,-28.088356,0.000000,0.000000
C4-18,-27.486710,0.000000,0.000000
C4-19,-42.202160,0.000000,0.000000
C4-20,-30.431087,0.000000,0.000000
C4-21,-26.095206,0.000000,0.000000
C4-22,-21.708012,0.000000,0.000000
C4-23,-15.658281,0.000000,0.000000
C4-24,-3.338169,0.000000,0.000000
C5-1,11.473899,0.000000,0.000000
C5-2,10.991552,0.000000,0.000000
C5-3,8.293002,0.000000,0.000000
C5-4,14.852449,0.000000,0.000000
C5-5,8.912032,0.000000,0.000000
C5-6,13.044747,0.000000,0.000000
C5-7,14.205507,0.000000,0.000000
C5-8,11.930804,0.000000,0.000000
C5-9,14.771416,0.000000,0.000000
C5-10,23.652063,0.000000,0.000000
C5-11,32.210032,0.000000,0.000000
C5-12,22.838313,0.000000,0.000000
C5-13,31.724049,0.000000,0.000000
C5-14,22.136314,0.000000,0.000000
C5-15,14.915117,0.000000,0.000000
C5-16,22.866356,0.000000,0.000000
C5-17,6.437468,0.000000,0.000000
C5-18,6.404489,0.000000,0.000000
C5-19,-8.957739,0.000000,0.000000
C5-20,-0.984441,0.000000,0.000000
C5-21,-2.264374,0.000000,0.000000
C5-22,5.906541,0.000000,0.000000
C5-23,12.649231,0.000000,0.000000
C5-24,23.018013,0.000000,0.000000
C6-1,84.679335,0.000000,0.000000
C6-2,80.406166,0.000000,0.000000
C6-3,83.116830,0.000000,0.000000
C6-4,153.374507,0.000000,0.000000
C6-5,65.698017,0.000000,0.000000
C6-6,94.424664,0.000000,0.000000
C6-7,102.753155,0.000000,0.000000
C6-8,149.591543,0.000000,0.000000
C6-9,172.837237,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,81.786449,0.000000,0.000000
C6-18,91.362357,0.000000,0.000000
C6-19,52.781903,0.000000,0.000000
C6-20,40.575364,0.000000,0.000000
C6-21,43.402124,0.000000,0.000000
C6-22,104.706861,0.000000,0.000000
C6-23,134.626002,0.000000,0.000000
C6-24,135.542863,0.000000,0.000000
C7-1,-64.292016,0.000000,0.000000
C7-2,-64.719596,0.000000,0.000000
C7-3,-63.260541,0.000000,0.000000
C7-4,-33.196911,0.000000,0.000000
C7-5,-85.863754,0.000000,0.000000
C7-6,-46.027411,0.000000,0.000000
C7-7,-37.217864,0.000000,0.000000
C7-8,7.597749,0.000000,0.000000
C7-9,22.129670,0.000000,0.000000
C7-10,30.018122,0.000000,0.000000
C7-11,42.950124,0.000000,0.000000
C7-12,45.117091,0.000000,0.000000
C7-13,47.890931,0.000000,0.000000
C7-14,26.954098,0.000000,0.000000
C7-15,-50.324969,0.000000,0.000000
C7-16,65.807697,0.000000,0.000000
C7-17,109.938050,0.000000,0.000000
C7-18,-39.454308,0.000000,0.000000
C7-19,-44.307441,0.000000,0.000000
C7-20,-112.119720,0.000000,0.000000
C7-21,-50.977226,0.000000,0.000000
C7-22,16.932608,0.000000,0.000000
C7-23,4.865841,0.000000,0.000000
C7-24,52.173464,0.000000,0.000000
C8-1,-55.608554,0.000000,0.000000
C8-2,-54.577132,0.000000,0.000000
C8-3,-57.888349,0.000000,0.000000
C8-4,-39.813088,0.000000,0.000000
C8-5,-55.476117,0.000000,0.000000
C8-6,-54.842981,0.000000,0.000000
C8-7,-55.334984,0.000000,0.000000
C8-8,-66.818831,0.000000,0.000000
C8-9,-69.197723,0.000000,0.000000
C8-10,-60.516186,0.000000,0.000000
C8-11,-51.646583,0.000000,0.000000
C8-12,-65.130566,0.000000,0.000000
C8-13,-54.337041,0.000000,0.000000
C8-14,-65.834569,0.000000,0.000000
C8-15,-56.811329,0.000000,0.000000
C8-16,-64.664093,0.000000,0.000000
C8-17,-68.038055,0.000000,0.000000
C8-18,-69.227299,0.000000,0.000000
C8-19,-84.516301,0.000000,0.000000
C8-20,-70.977749,0.000000,0.000000
C8-21,-64.570055,0.000000,0.000000
C8-22,-57.841830,0.000000,0.000000
C8-23,-49.427658,0.000000,0.000000
C8-24,-35.304952,0.000000,0.000000
C9-1,-15.976594,0.000000,0.000000
C9-2,-15.928131,0.000000,0.000000
C9-3,-20.022562,0.000000,0.000000
C9-4,-8.359885,0.000000,0.000000
C9-5,-19.035685,0.000000,0.000000
C9-6,-13.424783,0.000000,0.000000
C9-7,-12.240677,0.000000,0.000000
C9-8,-18.339644,0.000000,0.000000
C9-9,-16.407343,0.000000,0.000000
C9-10,-3.756018,0.000000,0.000000
C9-11,8.576235,0.000000,0.000000
C9-12,-7.939278,0.000000,0.000000
C9-13,6.113212,0.000000,0.000000
C9-14,-9.778194,0.000000,0.000000
C9-15,-19.909071,0.000000,0.000000
C9-16,-7.629048,0.000000,0.000000
C9-17,-32.821083,0.000000,0.000000
C9-18,-34.638103,0.000000,0.000000
C9-19,-60.119496,0.000000,0.000000
C9-20,-45.070226,0.000000,0.000000
C9-21,-44.595248,0.000000,0.000000
C9-22,-29.257310,0.000000,0.000000
C9-23,-15.965365,0.000000,0.000000
C9-24,2.860998,0.000000,0.000000
C10-1,-46.049669,0.000000,0.000000
C10-2,-45.133725,0.000000,0.000000
C10-3,-47.165397,0.000000,0.000000
C10-4,-40.455365,0.000000,0.000000
C10-5,-46.869050,0.000000,0.000000
C10-6,-44.349749,0.000000,0.000000
C10-7,-44.307622,0.000000,0.000000
C10-8,-49.852176,0.000000,0.000000
C10-9,-51.464586,0.000000,0.000000
C10-10,-46.047399,0.000000,0.000000
C10-11,-40.630208,0.000000,0.000000
C10-12,-51.895000,0.000000,0.000000
C10-13,-44.063360,0.000000,0.000000
C10-14,-53.973777,0.000000,0.000000
C10-15,-60.635658,0.000000,0.000000
C10-16,-51.415200,0.000000,0.000000
C10-17,-66.983602,0.000000,0.000000
C10-18,-70.307944,0.000000,0.000000
C10-19,-86.724268,0.000000,0.000000
C10-20,-75.502631,0.000000,0.000000
C10-21,-72.974909,0.000000,0.000000
C10-22,-60.501557,0.000000,0.000000
C10-23,-49.413408,0.000000,0.000000
C10-24,-35.731749,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
