,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-55.836761,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.610883,0.000000,0.000000
C11-5,-56.509016,0.000000,0.000000
C11-6,-59.474850,0.000000,0.000000
C11-7,-65.426289,0.000000,0.000000
C11-8,-72.109301,0.000000,0.000000
C11-9,-78.792313,0.000000,0.000000
C11-10,-85.811452,0.000000,0.000000
C11-11,-90.339291,0.000000,0.000000
C11-12,-93.305125,0.000000,0.000000
C11-13,-95.796425,0.000000,0.000000
C11-14,-97.516609,0.000000,0.000000
C11-15,-97.318886,0.000000,0.000000
C11-16,-96.270959,0.000000,0.000000
C11-17,-93.443531,0.000000,0.000000
C11-18,-87.472319,0.000000,0.000000
C11-19,-81.837235,0.000000,0.000000
C11-20,-81.481335,0.000000,0.000000
C11-21,-78.377096,0.000000,0.000000
C11-22,-72.445429,0.000000,0.000000
C11-23,-66.395128,0.000000,0.000000
C11-24,-61.234578,0.000000,0.000000
C12-1-1,-82.403169,0.000000,0.000000
C12-1-2,-80.140205,0.000000,0.000000
C12-1-3,-81.934387,0.000000,0.000000
C12-1-4,-83.319819,0.000000,0.000000
C12-1-5,-84.403808,0.000000,0.000000
C12-1-6,-86.958024,0.000000,0.000000
C12-1-7,-94.747221,0.000000,0.000000
C12-1-8,-98.182143,0.000000,0.000000
C12-1-9,-103.674237,0.000000,0.000000
C12-1-10,-95.566899,0.000000,0.000000
C12-1-11,-89.124078,0.000000,0.000000
C12-1-12,-81.014170,0.000000,0.000000
C12-1-13,-84.565648,0.000000,0.000000
C12-1-14,-88.981199,0.000000,0.000000
C12-1-15,-95.767372,0.000000,0.000000
C12-1-16,-113.200090,0.000000,0.000000
C12-1-17,-119.479576,0.000000,0.000000
C12-1-18,-126.192000,0.000000,0.000000
C12-1-19,-122.206427,0.000000,0.000000
C12-1-20,-120.217147,0.000000,0.000000
C12-1-21,-121.140797,0.000000,0.000000
C12-1-22,-115.610742,0.000000,0.000000
C12-1-23,-106.324976,0.000000,0.000000
C12-1-24,-95.711179,0.000000,0.000000
C13-2-1,-54.500342,0.000000,0.000000
C13-2-2,-52.081244,0.000000,0.000000
C13-2-3,-47.009618,0.000000,0.000000
C13-2-4,-45.998751,0.000000,0.000000
C13-2-5,-49.409543,0.000000,0.000000
C13-2-6,-53.878420,0.000000,0.000000
C13-2-7,-60.082232,0.000000,0.000000
C13-2-8,-71.572681,0.000000,0.000000
C13-2-9,-80.005959,0.000000,0.000000
C13-2-10,-73.834620,0.000000,0.000000
C13-2-11,-61.599364,0.000000,0.000000
C13-2-12,-62.132366,0.000000,0.000000
C13-2-13,-62.380287,0.000000,0.000000
C13-2-14,-65.938131,0.000000,0.000000
C13-2-15,-69.783751,0.000000,0.000000
C13-2-16,-75.369540,0.000000,0.000000
C13-2-17,-78.894704,0.000000,0.000000
C13-2-18,-79.642451,0.000000,0.000000
C13-2-19,-71.584145,0.000000,0.000000
C13-2-20,-72.730654,0.000000,0.000000
C13-2-21,-64.456166,0.000000,0.000000
C13-2-22,-55.940033,0.000000,0.000000
C13-2-23,-50.898687,0.000000,0.000000
C13-2-24,-49.292301,0.000000,0.000000
C14-1,-71.535114,0.000000,0.000000
C14-2,-69.789615,0.000000,0.000000
C14-3,-41.083705,0.000000,0.000000
C14-4,-32.587330,0.000000,0.000000
C14-5,-46.448599,0.000000,0.000000
C14-6,-44.672831,0.000000,0.000000
C14-7,-56.723755,0.000000,0.000000
C14-8,-88.905255,0.000000,0.000000
C14-9,-101.732735,0.000000,0.000000
C14-10,-112.599867,0.000000,0.000000
C14-11,-110.327892,0.000000,0.000000
C14-12,-139.742553,0.000000,0.000000
C14-13,-131.400132,0.000000,0.000000
C14-14,-118.985771,0.000000,0.000000
C14-15,-111.362269,0.000000,0.000000
C14-16,-99.230977,0.000000,0.000000
C14-17,-91.314150,0.000000,0.000000
C14-18,-66.919067,0.000000,0.000000
C14-19,-40.916006,0.000000,0.000000
C14-20,-51.001292,0.000000,0.000000
C14-21,-20.356774,0.000000,0.000000
C14-22,-13.828461,0.000000,0.000000
C14-23,-11.239644,0.000000,0.000000
C14-24,-20.809007,0.000000,0.000000
C15-1,-59.112536,0.000000,0.000000
C15-2,-57.882917,0.000000,0.000000
C15-3,-33.763018,0.000000,0.000000
C15-4,-26.027507,0.000000,0.000000
C15-5,-37.832256,0.000000,0.000000
C15-6,-29.050443,0.000000,0.000000
C15-7,-40.113368,0.000000,0.000000
C15-8,-79.252437,0.000000,0.000000
C15-9,-97.086736,0.000000,0.000000
C15-10,-116.266249,0.000000,0.000000
C15-11,-119.904791,0.000000,0.000000
C15-12,-156.635375,0.000000,0.000000
C15-13,-150.640024,0.000000,0.000000
C15-14,-137.266196,0.000000,0.000000
C15-15,-128.823127,0.000000,0.000000
C15-16,-95.455933,0.000000,0.000000
C15-17,-81.155015,0.000000,0.000000
C15-18,-66.251007,0.000000,0.000000
C15-19,-46.325002,0.000000,0.000000
C15-20,-57.157925,0.000000,0.000000
C15-21,-24.615148,0.000000,0.000000
C15-22,-13.614957,0.000000,0.000000
C15-23,-4.785336,0.000000,0.000000
C15-24,-14.678482,0.000000,0.000000
C16-1,-126.591421,0.000000,0.000000
C16-2,-125.122285,0.000000,0.000000
C16-3,-109.279251,0.000000,0.000000
C16-4,-105.294768,0.000000,0.000000
C16-5,-114.857924,0.000000,0.000000
C16-6,-109.350552,0.000000,0.000000
C16-7,-124.647695,0.000000,0.000000
C16-8,-141.715270,0.000000,0.000000
C16-9,-149.040371,0.000000,0.000000
C16-10,-156.321448,0.000000,0.000000
C16-11,-165.225744,0.000000,0.000000
C16-12,-178.348853,0.000000,0.000000
C16-13,-176.276379,0.000000,0.000000
C16-14,-165.338437,0.000000,0.000000
C16-15,-163.292998,0.000000,0.000000
C16-16,-173.909276,0.000000,0.000000
C16-17,-171.205774,0.000000,0.000000
C16-18,-157.993354,0.000000,0.000000
C16-19,-139.487794,0.000000,0.000000
C16-20,-143.653567,0.000000,0.000000
C16-21,-130.356935,0.000000,0.000000
C16-22,-129.510971,0.000000,0.000000
C16-23,-118.669854,0.000000,0.000000
C16-24,-110.948980,0.000000,0.000000
C17-1,-113.985258,0.000000,0.000000
C17-2,-113.039626,0.000000,0.000000
C17-3,-101.850376,0.000000,0.000000
C17-4,-98.638001,0.000000,0.000000
C17-5,-106.114246,0.000000,0.000000
C17-6,-93.497292,0.000000,0.000000
C17-7,-107.791834,0.000000,0.000000
C17-8,-131.919800,0.000000,0.000000
C17-9,-144.325711,0.000000,0.000000
C17-10,-160.042012,0.000000,0.000000
C17-11,-174.944174,0.000000,0.000000
C17-12,-195.491324,0.000000,0.000000
C17-13,-195.800604,0.000000,0.000000
C17-14,-183.889016,0.000000,0.000000
C17-15,-181.011899,0.000000,0.000000
C17-16,-170.078443,0.000000,0.000000
C17-17,-160.896504,0.000000,0.000000
C17-18,-157.315421,0.000000,0.000000
C17-19,-144.976726,0.000000,0.000000
C17-20,-149.901184,0.000000,0.000000
C17-21,-134.678240,0.000000,0.000000
C17-22,-129.294312,0.000000,0.000000
C17-23,-112.120163,0.000000,0.000000
C17-24,-104.727857,0.000000,0.000000
C18-1,-66.104707,0.000000,0.000000
C18-2,-67.262733,0.000000,0.000000
C18-3,-63.338175,0.000000,0.000000
C18-4,-58.641013,0.000000,0.000000
C18-5,-62.984657,0.000000,0.000000
C18-6,2.336894,0.000000,0.000000
C18-7,-5.779461,0.000000,0.000000
C18-8,-52.033392,0.000000,0.000000
C18-9,-78.697058,0.000000,0.000000
C18-10,-142.868479,0.000000,0.000000
C18-11,-170.487640,0.000000,0.000000
C18-12,-251.459352,0.000000,0.000000
C18-13,-259.039769,0.000000,0.000000
C18-14,-238.592164,0.000000,0.000000
C18-15,-237.027044,0.000000,0.000000
C18-16,-143.175145,0.000000,0.000000
C18-17,-105.159014,0.000000,0.000000
C18-18,-84.902131,0.000000,0.000000
C18-19,-81.125838,0.000000,0.000000
C18-20,-87.103125,0.000000,0.000000
C18-21,-71.885122,0.000000,0.000000
C18-22,-64.470473,0.000000,0.000000
C18-23,-51.880418,0.000000,0.000000
C18-24,-56.049049,0.000000,0.000000
C19-1,-132.021828,0.000000,0.000000
C19-2,-127.649167,0.000000,0.000000
C19-3,-87.024781,0.000000,0.000000
C19-4,-79.241084,0.000000,0.000000
C19-5,-98.321866,0.000000,0.000000
C19-6,-156.360277,0.000000,0.000000
C19-7,-175.591990,0.000000,0.000000
C19-8,-178.587133,0.000000,0.000000
C19-9,-172.076047,0.000000,0.000000
C19-10,-126.052836,0.000000,0.000000
C19-11,-105.065996,0.000000,0.000000
C19-12,-66.632055,0.000000,0.000000
C19-13,-48.636742,0.000000,0.000000
C19-14,-45.732044,0.000000,0.000000
C19-15,-37.628222,0.000000,0.000000
C19-16,-129.965108,0.000000,0.000000
C19-17,-157.360910,0.000000,0.000000
C19-18,-140.010289,0.000000,0.000000
C19-19,-99.277962,0.000000,0.000000
C19-20,-107.551735,0.000000,0.000000
C19-21,-78.828587,0.000000,0.000000
C19-22,-78.868958,0.000000,0.000000
C19-23,-78.029080,0.000000,0.000000
C19-24,-75.708938,0.000000,0.000000
C20-1,-88.496403,0.000000,0.000000
C20-2,-88.724555,0.000000,0.000000
C20-3,-76.533712,0.000000,0.000000
C20-4,-70.465094,0.000000,0.000000
C20-5,-78.515615,0.000000,0.000000
C20-6,-25.822460,0.000000,0.000000
C20-7,-35.719684,0.000000,0.000000
C20-8,-69.432596,0.000000,0.000000
C20-9,-87.071472,0.000000,0.000000
C20-10,-136.259825,0.000000,0.000000
C20-11,-153.225278,0.000000,0.000000
C20-12,-221.010039,0.000000,0.000000
C20-13,-224.359864,0.000000,0.000000
C20-14,-205.641698,0.000000,0.000000
C20-15,-205.553847,0.000000,0.000000
C20-16,-149.979661,0.000000,0.000000
C20-17,-123.470855,0.000000,0.000000
C20-18,-86.106309,0.000000,0.000000
C20-19,-71.376121,0.000000,0.000000
C20-20,-76.005794,0.000000,0.000000
C20-21,-64.209403,0.000000,0.000000
C20-22,-64.855315,0.000000,0.000000
C20-23,-63.514308,0.000000,0.000000
C20-24,-67.099319,0.000000,0.000000
C21-1,-84.601391,0.000000,0.000000
C21-2,-82.197988,0.000000,0.000000
C21-3,-59.079683,0.000000,0.000000
C21-4,-54.200414,0.000000,0.000000
C21-5,-65.430887,0.000000,0.000000
C21-6,-80.625275,0.000000,0.000000
C21-7,-79.385518,0.000000,0.000000
C21-8,-93.139640,0.000000,0.000000
C21-9,-92.840975,0.000000,0.000000
C21-10,-71.148436,0.000000,0.000000
C21-11,-68.823688,0.000000,0.000000
C21-12,-56.516661,0.000000,0.000000
C21-13,-47.780764,0.000000,0.000000
C21-14,-43.613513,0.000000,0.000000
C21-15,-37.881179,0.000000,0.000000
C21-16,-78.954716,0.000000,0.000000
C21-17,-88.780664,0.000000,0.000000
C21-18,-122.060119,0.000000,0.000000
C21-19,-119.925607,0.000000,0.000000
C21-20,-131.053315,0.000000,0.000000
C21-21,-95.083985,0.000000,0.000000
C21-22,-78.053954,0.000000,0.000000
C21-23,-53.391190,0.000000,0.000000
C21-24,-52.307019,0.000000,0.000000
C22-1,-45.500087,0.000000,0.000000
C22-2,-42.694554,0.000000,0.000000
C22-3,-23.644954,0.000000,0.000000
C22-4,-21.553054,0.000000,0.000000
C22-5,-29.632719,0.000000,0.000000
C22-6,-75.645674,0.000000,0.000000
C22-7,-68.802878,0.000000,0.000000
C22-8,-65.537706,0.000000,0.000000
C22-9,-55.472919,0.000000,0.000000
C22-10,-4.148582,0.000000,0.000000
C22-11,7.803628,0.000000,0.000000
C22-12,58.923745,0.000000,0.000000
C22-13,70.511947,0.000000,0.000000
C22-14,64.830928,0.000000,0.000000
C22-15,71.173681,0.000000,0.000000
C22-16,-5.282571,0.000000,0.000000
C22-17,-30.863487,0.000000,0.000000
C22-18,-88.583089,0.000000,0.000000
C22-19,-94.330230,0.000000,0.000000
C22-20,-104.182682,0.000000,0.000000
C22-21,-70.587301,0.000000,0.000000
C22-22,-51.243430,0.000000,0.000000
C22-23,-24.485732,0.000000,0.000000
C22-24,-21.299006,0.000000,0.000000
C23-1,-221.749130,0.000000,0.000000
C23-2,-214.307819,0.000000,0.000000
C23-3,-171.535379,0.000000,0.000000
C23-4,-163.997174,0.000000,0.000000
C23-5,-186.023859,0.000000,0.000000
C23-6,-186.565244,0.000000,0.000000
C23-7,-161.733590,0.000000,0.000000
C23-8,-139.600768,0.000000,0.000000
C23-9,-122.161716,0.000000,0.000000
C23-10,-78.432210,0.000000,0.000000
C23-11,-58.872576,0.000000,0.000000
C23-12,-21.441608,0.000000,0.000000
C23-13,-6.712794,0.000000,0.000000
C23-14,-10.177821,0.000000,0.000000
C23-15,-10.067134,0.000000,0.000000
C23-16,-127.077635,0.000000,0.000000
C23-17,-175.085269,0.000000,0.000000
C23-18,-203.867328,0.000000,0.000000
C23-19,-226.289351,0.000000,0.000000
C23-20,-234.010767,0.000000,0.000000
C23-21,-200.469840,0.000000,0.000000
C23-22,-191.304264,0.000000,0.000000
C23-23,-181.074319,0.000000,0.000000
C23-24,-170.745003,0.000000,0.000000
C24-1,-0.430874,0.000000,0.000000
C24-2,-14.456472,0.000000,0.000000
C24-3,9.310666,0.000000,0.000000
C24-4,27.437095,0.000000,0.000000
C24-5,7.991092,0.000000,0.000000
C24-6,26.028977,0.000000,0.000000
C24-7,11.690406,0.000000,0.000000
C24-8,-60.091239,0.000000,0.000000
C24-9,-81.735653,0.000000,0.000000
C24-10,-111.170213,0.000000,0.000000
C24-11,-118.104572,0.000000,0.000000
C24-12,-158.756607,0.000000,0.000000
C24-13,-148.807700,0.000000,0.000000
C24-14,-127.914081,0.000000,0.000000
C24-15,-109.098199,0.000000,0.000000
C24-16,-16.247858,0.000000,0.000000
C24-17,75.274236,0.000000,0.000000
C24-18,90.229320,0.000000,0.000000
C24-19,104.656863,0.000000,0.000000
C24-20,92.785011,0.000000,0.000000
C24-21,108.328643,0.000000,0.000000
C24-22,116.225512,0.000000,0.000000
C24-23,84.606759,0.000000,0.000000
C24-24,65.053257,0.000000,0.000000
C25-1-1,-134.063430,0.000000,0.000000
C25-1-2,-132.553814,0.000000,0.000000
C25-1-3,-103.137199,0.000000,0.000000
C25-1-4,-100.708126,0.000000,0.000000
C25-1-5,-110.652504,0.000000,0.000000
C25-1-6,-113.775038,0.000000,0.000000
C25-1-7,-98.108680,0.000000,0.000000
C25-1-8,-101.476242,0.000000,0.000000
C25-1-9,-99.238785,0.000000,0.000000
C25-1-10,-80.462443,0.000000,0.000000
C25-1-11,-69.424379,0.000000,0.000000
C25-1-12,-66.603248,0.000000,0.000000
C25-1-13,-52.960802,0.000000,0.000000
C25-1-14,-53.472801,0.000000,0.000000
C25-1-15,-49.971130,0.000000,0.000000
C25-1-16,-112.191999,0.000000,0.000000
C25-1-17,-126.198676,0.000000,0.000000
C25-1-18,-119.292652,0.000000,0.000000
C25-1-19,-124.624070,0.000000,0.000000
C25-1-20,-133.836407,0.000000,0.000000
C25-1-21,-116.036097,0.000000,0.000000
C25-1-22,-111.838453,0.000000,0.000000
C25-1-23,-129.138146,0.000000,0.000000
C25-1-24,-111.797740,0.000000,0.000000
C25-2-1,-134.063430,0.000000,0.000000
C25-2-2,-132.553814,0.000000,0.000000
C25-2-3,-103.137199,0.000000,0.000000
C25-2-4,-100.708126,0.000000,0.000000
C25-2-5,-110.652504,0.000000,0.000000
C25-2-6,-113.775038,0.000000,0.000000
C25-2-7,-98.108680,0.000000,0.000000
C25-2-8,-101.476242,0.000000,0.000000
C25-2-9,-99.238785,0.000000,0.000000
C25-2-10,-80.462443,0.000000,0.000000
C25-2-11,-69.424379,0.000000,0.000000
C25-2-12,-66.603248,0.000000,0.000000
C25-2-13,-52.960802,0.000000,0.000000
C25-2-14,-53.472801,0.000000,0.000000
C25-2-15,-49.971130,0.000000,0.000000
C25-2-16,-112.191999,0.000000,0.000000
C25-2-17,-126.198676,0.000000,0.000000
C25-2-18,-119.292652,0.000000,0.000000
C25-2-19,-124.624070,0.000000,0.000000
C25-2-20,-133.836407,0.000000,0.000000
C25-2-21,-116.036097,0.000000,0.000000
C25-2-22,-111.838453,0.000000,0.000000
C25-2-23,-129.138146,0.000000,0.000000
C25-2-24,-111.797740,0.000000,0.000000
C26-1,121.941473,0.000000,0.000000
C26-2,137.962076,0.000000,0.000000
C26-3,58.871672,0.000000,0.000000
C26-4,35.485960,0.000000,0.000000
C26-5,70.007051,0.000000,0.000000
C26-6,50.692880,0.000000,0.000000
C26-7,18.605885,0.000000,0.000000
C26-8,80.174536,0.000000,0.000000
C26-9,80.395918,0.000000,0.000000
C26-10,54.477257,0.000000,0.000000
C26-11,27.852888,0.000000,0.000000
C26-12,55.341306,0.000000,0.000000
C26-13,11.789568,0.000000,0.000000
C26-14,-12.442437,0.000000,0.000000
C26-15,-37.760238,0.000000,0.000000
C26-16,-3.511295,0.000000,0.000000
C26-17,27.862819,0.000000,0.000000
C26-18,25.526182,0.000000,0.000000
C26-19,36.052049,0.000000,0.000000
C26-20,67.251137,0.000000,0.000000
C26-21,23.979237,0.000000,0.000000
C26-22,22.729787,0.000000,0.000000
C26-23,5.291488,0.000000,0.000000
C26-24,3.251334,0.000000,0.000000
C27-1,-417.448834,0.000000,0.000000
C27-2,-412.354714,0.000000,0.000000
C27-3,-375.463597,0.000000,0.000000
C27-4,-391.000356,0.000000,0.000000
C27-5,-420.954974,0.000000,0.000000
C27-6,-440.508924,0.000000,0.000000
C27-7,-407.606399,0.000000,0.000000
C27-8,-379.810985,0.000000,0.000000
C27-9,-350.919710,0.000000,0.000000
C27-10,-291.273405,0.000000,0.000000
C27-11,-234.987369,0.000000,0.000000
