,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,41.241765,0.000000,0.000000
C6-23,174.232766,0.000000,6.573856
C6-24,175.000000,0.000000,68.375744
C7-1,-38.729932,0.000000,0.000000
C7-2,-108.208990,0.000000,0.000000
C7-3,-145.580264,0.000000,0.000000
C7-4,-173.991636,0.000000,0.000000
C7-5,-174.104696,0.000000,0.000000
C7-6,-150.462793,0.000000,0.000000
C7-7,-144.051416,0.000000,0.000000
C7-8,-140.253270,0.000000,0.000000
C7-9,-141.644884,0.000000,0.000000
C7-10,-144.248765,0.000000,0.000000
C7-11,-118.390781,0.000000,0.000000
C7-12,-133.683940,0.000000,0.000000
C7-13,-149.666652,0.000000,0.000000
C7-14,-180.819954,0.000000,0.000000
C7-15,-201.190142,0.000000,0.000000
C7-16,-202.388382,0.000000,0.000000
C7-17,-212.444852,0.000000,0.000000
C7-18,-182.904895,0.000000,0.000000
C7-19,-183.403186,0.000000,0.000000
C7-20,-163.473563,0.000000,0.000000
C7-21,-185.636575,0.000000,0.000000
C7-22,-140.621119,0.000000,0.000000
C7-23,21.482744,0.000000,0.000000
C7-24,147.563461,0.000000,0.000000
C8-1,-50.266405,0.000000,0.000000
C8-2,-48.850859,0.000000,0.000000
C8-3,-49.138762,0.000000,0.000000
C8-4,-61.448079,0.000000,0.000000
C8-5,-52.633352,0.000000,0.000000
C8-6,-56.931776,0.000000,0.000000
C8-7,-72.193806,0.000000,0.000000
C8-8,-75.571826,0.000000,0.000000
C8-9,-79.161502,0.000000,0.000000
C8-10,-96.665483,0.000000,0.000000
C8-11,-90.183966,0.000000,0.000000
C8-12,-94.751666,0.000000,0.000000
C8-13,-97.403220,0.000000,0.000000
C8-14,-99.363471,0.000000,0.000000
C8-15,-100.253128,0.000000,0.000000
C8-16,-98.360080,0.000000,0.000000
C8-17,-94.599845,0.000000,0.000000
C8-18,-74.775933,0.000000,0.000000
C8-19,-69.642087,0.000000,0.000000
C8-20,-66.252667,0.000000,0.000000
C8-21,-74.975238,0.000000,0.000000
C8-22,-67.538906,0.000000,0.000000
C8-23,-50.696460,0.000000,0.000000
C8-24,-44.459699,0.000000,0.000000
C9-1,-22.063168,0.000000,0.000000
C9-2,-31.893189,0.000000,0.000000
C9-3,-37.237690,0.000000,0.000000
C9-4,-53.641069,0.000000,0.000000
C9-5,-41.456124,0.000000,0.000000
C9-6,-46.800559,0.000000,0.000000
C9-7,-68.890553,0.000000,0.000000
C9-8,-74.769221,0.000000,0.000000
C9-9,-80.741328,0.000000,0.000000
C9-10,-109.902193,0.000000,0.000000
C9-11,-99.853094,0.000000,0.000000
C9-12,-103.849346,0.000000,0.000000
C9-13,-105.284766,0.000000,0.000000
C9-14,-102.660828,0.000000,0.000000
C9-15,-99.539783,0.000000,0.000000
C9-16,-100.156074,0.000000,0.000000
C9-17,-93.517155,0.000000,0.000000
C9-18,-59.774651,0.000000,0.000000
C9-19,-48.298245,0.000000,0.000000
C9-20,-45.121399,0.000000,0.000000
C9-21,-60.430305,0.000000,0.000000
C9-22,-53.457027,0.000000,0.000000
C9-23,-13.904005,0.000000,0.000000
C9-24,-8.345037,0.000000,0.000000
C10-1,-51.919721,0.000000,0.000000
C10-2,-56.789208,0.000000,0.000000
C10-3,-59.240641,0.000000,0.000000
C10-4,-69.526863,0.000000,0.000000
C10-5,-63.711268,0.000000,0.000000
C10-6,-69.230337,0.000000,0.000000
C10-7,-87.537283,0.000000,0.000000
C10-8,-97.060861,0.000000,0.000000
C10-9,-106.027387,0.000000,0.000000
C10-10,-128.913801,0.000000,0.000000
C10-11,-126.785750,0.000000,0.000000
C10-12,-132.514629,0.000000,0.000000
C10-13,-135.587243,0.000000,0.000000
C10-14,-135.647114,0.000000,0.000000
C10-15,-134.242473,0.000000,0.000000
C10-16,-134.423365,0.000000,0.000000
C10-17,-127.777401,0.000000,0.000000
C10-18,-101.899601,0.000000,0.000000
C10-19,-90.068522,0.000000,0.000000
C10-20,-85.992900,0.000000,0.000000
C10-21,-92.393428,0.000000,0.000000
C10-22,-82.590009,0.000000,0.000000
C10-23,-52.343358,0.000000,0.000000
C10-24,-44.620861,0.000000,0.000000
C11-1,-55.124960,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.605505,0.000000,0.000000
C11-4,-52.020721,0.000000,0.000000
C11-5,-54.235210,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-71.990668,0.000000,0.000000
C11-9,-79.227301,0.000000,0.000000
C11-10,-85.949858,0.000000,0.000000
C11-11,-91.486080,0.000000,0.000000
C11-12,-96.112781,0.000000,0.000000
C11-13,-99.236792,0.000000,0.000000
C11-14,-101.787409,0.000000,0.000000
C11-15,-102.696931,0.000000,0.000000
C11-16,-102.261942,0.000000,0.000000
C11-17,-98.782031,0.000000,0.000000
C11-18,-91.861753,0.000000,0.000000
C11-19,-85.475324,0.000000,0.000000
C11-20,-82.469946,0.000000,0.000000
C11-21,-78.278235,0.000000,0.000000
C11-22,-70.507751,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,31.115312,0.000000,0.000000
C12-1-1,-82.985282,0.000000,0.000000
C12-1-2,-74.836154,0.000000,0.000000
C12-1-3,-70.990152,0.000000,0.000000
C12-1-4,-72.380426,0.000000,0.000000
C12-1-5,-74.187980,0.000000,0.000000
C12-1-6,-77.680231,0.000000,0.000000
C12-1-7,-76.160358,0.000000,0.000000
C12-1-8,-74.893648,0.000000,0.000000
C12-1-9,-73.682455,0.000000,0.000000
C12-1-10,-71.122396,0.000000,0.000000
C12-1-11,-71.964937,0.000000,0.000000
C12-1-12,-75.822884,0.000000,0.000000
C12-1-13,-80.787942,0.000000,0.000000
C12-1-14,-89.317626,0.000000,0.000000
C12-1-15,-97.162679,0.000000,0.000000
C12-1-16,-103.207583,0.000000,0.000000
C12-1-17,-110.740424,0.000000,0.000000
C12-1-18,-117.955710,0.000000,0.000000
C12-1-19,-115.533277,0.000000,0.000000
C12-1-20,-111.509216,0.000000,0.000000
C12-1-21,-106.046527,0.000000,0.000000
C12-1-22,-96.008290,0.000000,0.000000
C12-1-23,-95.435980,0.000000,0.000000
C12-1-24,-43.312920,0.000000,0.000000
C13-2-1,-47.550624,0.000000,0.000000
C13-2-2,-50.596304,0.000000,0.000000
C13-2-3,-51.211683,0.000000,0.000000
C13-2-4,-50.804642,0.000000,0.000000
C13-2-5,-54.240998,0.000000,0.000000
C13-2-6,-57.646406,0.000000,0.000000
C13-2-7,-57.510727,0.000000,0.000000
C13-2-8,-59.580253,0.000000,0.000000
C13-2-9,-61.227795,0.000000,0.000000
C13-2-10,-63.806867,0.000000,0.000000
C13-2-11,-65.974101,0.000000,0.000000
C13-2-12,-68.472181,0.000000,0.000000
C13-2-13,-71.904782,0.000000,0.000000
C13-2-14,-75.714959,0.000000,0.000000
C13-2-15,-79.423654,0.000000,0.000000
C13-2-16,-88.748697,0.000000,0.000000
C13-2-17,-94.175425,0.000000,0.000000
C13-2-18,-95.072921,0.000000,0.000000
C13-2-19,-86.872291,0.000000,0.000000
C13-2-20,-83.779617,0.000000,0.000000
C13-2-21,-79.316333,0.000000,0.000000
C13-2-22,-70.954064,0.000000,0.000000
C13-2-23,-53.687715,0.000000,0.000000
C13-2-24,-3.390022,0.000000,0.000000
C14-1,-38.121253,0.000000,0.000000
C14-2,-68.417718,0.000000,0.000000
C14-3,-80.765735,0.000000,0.000000
C14-4,-91.924096,0.000000,0.000000
C14-5,-89.237816,0.000000,0.000000
C14-6,-84.404449,0.000000,0.000000
C14-7,-98.628880,0.000000,0.000000
C14-8,-115.080519,0.000000,0.000000
C14-9,-134.980542,0.000000,0.000000
C14-10,-156.093792,0.000000,0.000000
C14-11,-154.335257,0.000000,0.000000
C14-12,-161.359772,0.000000,0.000000
C14-13,-165.516199,0.000000,0.000000
C14-14,-169.457586,0.000000,0.000000
C14-15,-168.776236,0.000000,0.000000
C14-16,-163.620460,0.000000,0.000000
C14-17,-155.475421,0.000000,0.000000
C14-18,-123.709710,0.000000,0.000000
C14-19,-113.697442,0.000000,0.000000
C14-20,-107.171678,0.000000,0.000000
C14-21,-114.819663,0.000000,0.000000
C14-22,-97.490141,0.000000,0.000000
C14-23,-28.453975,0.000000,0.000000
C14-24,11.702135,0.000000,0.000000
C15-1,-31.231942,0.000000,0.000000
C15-2,-57.807782,0.000000,0.000000
C15-3,-68.667658,0.000000,0.000000
C15-4,-77.192176,0.000000,0.000000
C15-5,-75.143160,0.000000,0.000000
C15-6,-72.986077,0.000000,0.000000
C15-7,-98.730208,0.000000,0.000000
C15-8,-128.662436,0.000000,0.000000
C15-9,-147.529599,0.000000,0.000000
C15-10,-179.634487,0.000000,0.000000
C15-11,-183.318404,0.000000,0.000000
C15-12,-190.461987,0.000000,0.000000
C15-13,-192.398220,0.000000,0.000000
C15-14,-185.557832,0.000000,0.000000
C15-15,-184.359001,0.000000,0.000000
C15-16,-190.637650,0.000000,0.000000
C15-17,-186.131101,0.000000,0.000000
C15-18,-144.312725,0.000000,0.000000
C15-19,-130.343863,0.000000,0.000000
C15-20,-125.607474,0.000000,0.000000
C15-21,-132.322519,0.000000,0.000000
C15-22,-119.326141,0.000000,0.000000
C15-23,-27.310046,0.000000,0.000000
C15-24,-2.413318,0.000000,0.000000
C16-1,-107.259788,0.000000,0.000000
C16-2,-116.339152,0.000000,0.000000
C16-3,-120.235734,0.000000,0.000000
C16-4,-135.037266,0.000000,0.000000
C16-5,-129.159135,0.000000,0.000000
C16-6,-124.422402,0.000000,0.000000
C16-7,-136.178277,0.000000,0.000000
C16-8,-146.416570,0.000000,0.000000
C16-9,-161.078295,0.000000,0.000000
C16-10,-172.558026,0.000000,0.000000
C16-11,-168.209881,0.000000,0.000000
C16-12,-177.969898,0.000000,0.000000
C16-13,-185.153447,0.000000,0.000000
C16-14,-198.286539,0.000000,0.000000
C16-15,-205.600035,0.000000,0.000000
C16-16,-194.020154,0.000000,0.000000
C16-17,-189.830615,0.000000,0.000000
C16-18,-169.822007,0.000000,0.000000
C16-19,-170.844068,0.000000,0.000000
C16-20,-162.419393,0.000000,0.000000
C16-21,-168.246297,0.000000,0.000000
C16-22,-147.417245,0.000000,0.000000
C16-23,-109.668092,0.000000,0.000000
C16-24,-65.385990,0.000000,0.000000
C17-1,-100.268664,0.000000,0.000000
C17-2,-105.572419,0.000000,0.000000
C17-3,-107.958867,0.000000,0.000000
C17-4,-120.087633,0.000000,0.000000
C17-5,-114.856183,0.000000,0.000000
C17-6,-112.835286,0.000000,0.000000
C17-7,-136.281102,0.000000,0.000000
C17-8,-160.199205,0.000000,0.000000
C17-9,-173.812806,0.000000,0.000000
C17-10,-196.446613,0.000000,0.000000
C17-11,-197.621350,0.000000,0.000000
C17-12,-207.502195,0.000000,0.000000
C17-13,-212.432740,0.000000,0.000000
C17-14,-214.624719,0.000000,0.000000
C17-15,-221.413087,0.000000,0.000000
C17-16,-221.436612,0.000000,0.000000
C17-17,-220.939334,0.000000,0.000000
C17-18,-190.729500,0.000000,0.000000
C17-19,-187.736496,0.000000,0.000000
C17-20,-181.127639,0.000000,0.000000
C17-21,-186.007816,0.000000,0.000000
C17-22,-169.575945,0.000000,0.000000
C17-23,-108.507258,0.000000,0.000000
C17-24,-79.710045,0.000000,0.000000
C18-1,-62.264385,0.000000,0.000000
C18-2,-68.326860,0.000000,0.000000
C18-3,-71.192726,0.000000,0.000000
C18-4,-73.780079,0.000000,0.000000
C18-5,-71.121287,0.000000,0.000000
C18-6,-75.532296,0.000000,0.000000
C18-7,-138.907215,0.000000,0.000000
C18-8,-215.497826,0.000000,0.000000
C18-9,-261.022553,0.000000,0.000000
C18-10,-323.791921,0.000000,0.000000
C18-11,-348.064689,0.000000,0.000000
C18-12,-356.083852,0.000000,0.000000
C18-13,-351.724429,0.000000,0.000000
C18-14,-324.689775,0.000000,0.000000
C18-15,-308.708060,0.000000,0.000000
C18-16,-283.333728,0.000000,0.000000
C18-17,-240.447659,0.000000,0.000000
C18-18,-168.272674,0.000000,0.000000
C18-19,-149.122027,0.000000,0.000000
C18-20,-149.755579,0.000000,0.000000
C18-21,-154.481973,0.000000,0.000000
C18-22,-154.527604,0.000000,0.000000
C18-23,-66.570180,0.000000,0.000000
C18-24,-90.586063,0.000000,0.000000
C19-1,-83.116656,0.000000,0.000000
C19-2,-116.430010,0.000000,0.000000
C19-3,-129.808742,0.000000,0.000000
C19-4,-153.181282,0.000000,0.000000
C19-5,-147.275664,0.000000,0.000000
C19-6,-133.294555,0.000000,0.000000
C19-7,-95.899941,0.000000,0.000000
C19-8,-45.999263,0.000000,0.000000
C19-9,-35.036284,0.000000,0.000000
C19-10,-4.859897,0.000000,0.000000
C19-11,25.519551,0.000000,0.000000
C19-12,16.754182,0.000000,0.000000
C19-13,1.054784,0.000000,0.000000
C19-14,-43.054350,0.000000,0.000000
C19-15,-65.668210,0.000000,0.000000
C19-16,-74.306885,0.000000,0.000000
C19-17,-104.858376,0.000000,0.000000
C19-18,-125.259043,0.000000,0.000000
C19-19,-135.419483,0.000000,0.000000
C19-20,-119.835492,0.000000,0.000000
C19-21,-128.583986,0.000000,0.000000
C19-22,-90.379782,0.000000,0.000000
C19-23,-71.551887,0.000000,0.000000
C19-24,36.902208,0.000000,0.000000
C20-1,-74.682369,0.000000,0.000000
C20-2,-87.451271,0.000000,0.000000
C20-3,-92.999511,0.000000,0.000000
C20-4,-100.334365,0.000000,0.000000
C20-5,-96.526906,0.000000,0.000000
C20-6,-96.113912,0.000000,0.000000
C20-7,-138.724571,0.000000,0.000000
C20-8,-191.016421,0.000000,0.000000
C20-9,-238.402878,0.000000,0.000000
C20-10,-281.359818,0.000000,0.000000
C20-11,-295.822567,0.000000,0.000000
C20-12,-303.627109,0.000000,0.000000
C20-13,-303.269585,0.000000,0.000000
C20-14,-295.669083,0.000000,0.000000
C20-15,-280.620126,0.000000,0.000000
C20-16,-234.635243,0.000000,0.000000
C20-17,-185.190796,0.000000,0.000000
C20-18,-131.135739,0.000000,0.000000
C20-19,-119.116852,0.000000,0.000000
C20-20,-116.525059,0.000000,0.000000
C20-21,-122.933074,0.000000,0.000000
C20-22,-115.168214,0.000000,0.000000
C20-23,-68.632112,0.000000,0.000000
C20-24,-65.142960,0.000000,0.000000
C21-1,-56.818237,0.000000,0.000000
C21-2,-75.928929,0.000000,0.000000
C21-3,-83.627014,0.000000,0.000000
C21-4,-96.945443,0.000000,0.000000
C21-5,-93.472437,0.000000,0.000000
C21-6,-75.707451,0.000000,0.000000
C21-7,-67.286739,0.000000,0.000000
C21-8,-56.645221,0.000000,0.000000
C21-9,-48.839526,0.000000,0.000000
C21-10,-34.021281,0.000000,0.000000
C21-11,-19.717187,0.000000,0.000000
C21-12,-26.837073,0.000000,0.000000
C21-13,-33.661375,0.000000,0.000000
C21-14,-56.513468,0.000000,0.000000
C21-15,-87.451962,0.000000,0.000000
C21-16,-121.039019,0.000000,0.000000
C21-17,-179.979639,0.000000,0.000000
C21-18,-182.406485,0.000000,0.000000
C21-19,-198.963507,0.000000,0.000000
C21-20,-190.210054,0.000000,0.000000
C21-21,-195.397261,0.000000,0.000000
C21-22,-173.733873,0.000000,0.000000
C21-23,-67.185192,0.000000,0.000000
C21-24,-16.980402,0.000000,0.000000
C22-1,-22.145003,0.000000,0.000000
C22-2,-36.407415,0.000000,0.000000
C22-3,-41.929240,0.000000,0.000000
C22-4,-52.731707,0.000000,0.000000
C22-5,-50.960172,0.000000,0.000000
C22-6,-31.381092,0.000000,0.000000
C22-7,1.516848,0.000000,0.000000
C22-8,42.232204,0.000000,0.000000
C22-9,77.079357,0.000000,0.000000
C22-10,117.301230,0.000000,0.000000
C22-11,141.228921,0.000000,0.000000
C22-12,137.596611,0.000000,0.000000
C22-13,129.790652,0.000000,0.000000
C22-14,100.118501,0.000000,0.000000
C22-15,57.320986,0.000000,0.000000
C22-16,-5.497623,0.000000,0.000000
C22-17,-98.492721,0.000000,0.000000
C22-18,-131.021995,0.000000,0.000000
C22-19,-156.113233,0.000000,0.000000
C22-20,-147.783591,0.000000,0.000000
C22-21,-150.031572,0.000000,0.000000
C22-22,-130.162200,0.000000,0.000000
C22-23,-37.041636,0.000000,0.000000
C22-24,17.008771,0.000000,0.000000
C23-1,-168.670595,0.000000,0.000000
C23-2,-198.639121,0.000000,0.000000
C23-3,-209.900485,0.000000,0.000000
C23-4,-233.917441,0.000000,0.000000
C23-5,-231.448711,0.000000,0.000000
C23-6,-170.316067,0.000000,0.000000
C23-7,-139.609368,0.000000,0.000000
C23-8,-94.728779,0.000000,0.000000
C23-9,-27.897056,0.000000,0.000000
C23-10,26.045924,0.000000,0.000000
C23-11,55.433154,0.000000,0.000000
C23-12,40.487146,0.000000,0.000000
C23-13,13.539283,0.000000,0.000000
C23-14,-40.228409,0.000000,0.000000
C23-15,-76.353848,0.000000,0.000000
C23-16,-94.017420,0.000000,0.000000
C23-17,-139.068088,0.000000,0.000000
C23-18,-193.028483,0.000000,0.000000
C23-19,-268.077186,0.000000,0.000000
C23-20,-247.828849,0.000000,0.000000
C23-21,-250.071806,0.000000,0.000000
C23-22,-199.807811,0.000000,0.000000
C23-23,-169.288363,0.000000,0.000000
C23-24,-51.382828,0.000000,0.000000
C24-1,34.076115,0.000000,0.000000
C24-2,-11.824531,0.000000,0.000000
C24-3,-26.197408,0.000000,0.000000
C24-4,-21.300924,0.000000,0.000000
C24-5,-18.359336,0.000000,0.000000
C24-6,-29.792168,0.000000,0.000000
C24-7,-70.525738,0.000000,0.000000
C24-8,-101.202640,0.000000,0.000000
C24-9,-157.770431,0.000000,0.000000
C24-10,-198.518641,0.000000,0.000000
C24-11,-215.969172,0.000000,0.000000
C24-12,-205.188299,0.000000,0.000000
C24-13,-174.865670,0.000000,0.000000
C24-14,-115.357895,0.000000,0.000000
C24-15,-65.329773,0.000000,0.000000
C24-16,-77.991376,0.000000,0.000000
C24-17,-72.048214,0.000000,0.000000
C24-18,3.697961,0.000000,0.000000
C24-19,32.711091,0.000000,0.579642
C24-20,33.672522,0.000000,0.000000
C24-21,26.896426,0.000000,0.000000
C24-22,11.174479,0.000000,0.000000
C24-23,137.055717,0.000000,0.000000
C24-24,5.953758,0.000000,0.000000
C25-1-1,-106.301473,0.000000,0.000000
C25-1-2,-115.357921,0.000000,0.000000
C25-1-3,-125.127208,0.000000,0.000000
C25-1-4,-142.307630,0.000000,0.000000
C25-1-5,-146.642927,0.000000,0.000000
C25-1-6,-110.666806,0.000000,0.000000
C25-1-7,-88.817964,0.000000,0.000000
C25-1-8,-93.909481,0.000000,0.000000
C25-1-9,-53.797445,0.000000,0.000000
C25-1-10,-31.799482,0.000000,0.000000
C25-1-11,-16.565154,0.000000,0.000000
C25-1-12,-34.068826,0.000000,0.000000
C25-1-13,-63.382743,0.000000,0.000000
C25-1-14,-105.821001,0.000000,0.000000
C25-1-15,-96.349893,0.000000,0.000000
C25-1-16,-92.866646,0.000000,0.000000
C25-1-17,-102.053934,0.000000,0.000000
C25-1-18,-132.132130,0.000000,0.000000
C25-1-19,-166.939850,0.000000,0.000000
C25-1-20,-153.644934,0.000000,0.000000
C25-1-21,-156.023302,0.000000,0.000000
C25-1-22,-115.801627,0.000000,0.000000
C25-1-23,-88.138195,0.000000,0.000000
C25-1-24,-1.324933,0.000000,0.000000
C25-2-1,-106.301473,0.000000,0.000000
C25-2-2,-115.357921,0.000000,0.000000
C25-2-3,-125.127208,0.000000,0.000000
C25-2-4,-142.307630,0.000000,0.000000
C25-2-5,-146.642927,0.000000,0.000000
C25-2-6,-110.666806,0.000000,0.000000
C25-2-7,-88.817964,0.000000,0.000000
C25-2-8,-93.909481,0.000000,0.000000
C25-2-9,-53.797445,0.000000,0.000000
C25-2-10,-31.799482,0.000000,0.000000
C25-2-11,-16.565154,0.000000,0.000000
C25-2-12,-34.068826,0.000000,0.000000
C25-2-13,-63.382743,0.000000,0.000000
C25-2-14,-105.821001,0.000000,0.000000
C25-2-15,-96.349893,0.000000,0.000000
C25-2-16,-92.866646,0.000000,0.000000
C25-2-17,-102.053934,0.000000,0.000000
C25-2-18,-132.132130,0.000000,0.000000
C25-2-19,-166.939850,0.000000,0.000000
C25-2-20,-153.644934,0.000000,0.000000
C25-2-21,-156.023302,0.000000,0.000000
C25-2-22,-115.801627,0.000000,0.000000
C25-2-23,-88.138195,0.000000,0.000000
C25-2-24,-1.324933,0.000000,0.000000
C26-1,38.729932,0.000000,0.000000
C26-2,108.208990,0.000000,0.000000
C26-3,145.580264,0.000000,0.000000
C26-4,173.991636,0.000000,0.000000
C26-5,174.104696,0.000000,0.000000
C26-6,105.662793,0.000000,0.000000
C26-7,86.051416,0.000000,0.000000
C26-8,106.453270,0.000000,0.000000
C26-9,64.444884,0.000000,0.000000
C26-10,44.148765,0.000000,0.000000
C26-11,17.090781,0.000000,0.000000
C26-12,29.583940,0.000000,0.000000
C26-13,49.966652,0.000000,0.000000
C26-14,82.719954,0.000000,0.000000
C26-15,96.590142,0.000000,0.000000
C26-16,103.388382,0.000000,0.000000
C26-17,124.644852,0.000000,0.000000
C26-18,126.604895,0.000000,0.000000
C26-19,183.403186,0.000000,0.000000
C26-20,163.473563,0.000000,0.000000
C26-21,185.636575,0.000000,0.000000
C26-22,140.621119,0.000000,0.000000
C26-23,-21.482744,0.000000,0.000000
C26-24,-147.563461,0.000000,0.000000
C27-1,-269.926590,0.000000,0.000000
C27-2,-372.117143,0.000000,0.000000
C27-3,-406.507358,0.000000,0.000000
C27-4,-451.107316,0.000000,0.000000
C27-5,-447.698265,0.000000,0.000000
C27-6,-362.076152,0.000000,0.000000
C27-7,-272.271601,0.000000,0.000000
C27-8,-144.397899,0.000000,0.000000
C27-9,-73.359387,0.000000,0.000000
C27-10,20.679297,0.000000,0.000000
C27-11,64.333261,0.000000,0.000000
