,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.287090,0.000000,0.000000
C1-2,32.131740,0.000000,0.000000
C1-3,29.913999,0.000000,0.000000
C1-4,37.513140,0.000000,0.000000
C1-5,40.108362,0.000000,0.000000
C1-6,38.952622,0.000000,0.000000
C1-7,49.185331,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,1.117714,0.000000,0.000000
C1-10,-3.691525,0.000000,0.000000
C1-11,1.130840,0.000000,0.000000
C1-12,2.841564,0.000000,0.000000
C1-13,7.818527,0.000000,0.000000
C1-14,6.443002,0.000000,0.000000
C1-15,8.760211,0.000000,0.000000
C1-16,29.059521,0.000000,0.000000
C1-17,53.975462,0.000000,0.000000
C1-18,54.386734,0.000000,0.000000
C1-19,54.558506,0.000000,0.000000
C1-20,44.733775,0.000000,0.000000
C1-21,30.753937,0.000000,0.000000
C1-22,20.418573,0.000000,0.000000
C1-23,16.057000,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-94.470326,0.000000,0.000000
C2-2,-94.154470,0.000000,0.000000
C2-3,-90.659481,0.000000,0.000000
C2-4,-101.388018,0.000000,0.000000
C2-5,-103.829161,0.000000,0.000000
C2-6,-101.270526,0.000000,0.000000
C2-7,-126.125417,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-22.612171,0.000000,0.000000
C2-10,-9.562836,0.000000,0.000000
C2-11,-20.908771,0.000000,0.000000
C2-12,-25.159720,0.000000,0.000000
C2-13,-34.626731,0.000000,0.000000
C2-14,-31.706616,0.000000,0.000000
C2-15,-36.220712,0.000000,0.000000
C2-16,-79.465247,0.000000,0.000000
C2-17,-135.620836,0.000000,0.000000
C2-18,-139.602024,0.000000,0.000000
C2-19,-142.169349,0.000000,0.000000
C2-20,-124.575686,0.000000,0.000000
C2-21,-96.870884,0.000000,0.000000
C2-22,-75.006813,0.000000,0.000000
C2-23,-63.361543,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,17.417339,0.000000,0.000000
C3-2,17.930987,0.000000,0.000000
C3-3,17.319983,0.000000,0.000000
C3-4,20.910627,0.000000,0.000000
C3-5,20.654048,0.000000,0.000000
C3-6,16.876589,0.000000,0.000000
C3-7,25.827148,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,-37.135090,0.000000,0.000000
C3-10,-48.193915,0.000000,0.000000
C3-11,-44.642822,0.000000,0.000000
C3-12,-43.059256,0.000000,0.000000
C3-13,-39.030455,0.000000,0.000000
C3-14,-41.275456,0.000000,0.000000
C3-15,-38.839403,0.000000,0.000000
C3-16,-14.715438,0.000000,0.000000
C3-17,17.856700,0.000000,0.000000
C3-18,18.659137,0.000000,0.000000
C3-19,19.551368,0.000000,0.000000
C3-20,14.379083,0.000000,0.000000
C3-21,4.839504,0.000000,0.000000
C3-22,-2.879650,0.000000,0.000000
C3-23,-5.602132,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-23.426309,0.000000,0.000000
C4-2,-21.257030,0.000000,0.000000
C4-3,-22.531367,0.000000,0.000000
C4-4,-16.518143,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-14.650986,0.000000,0.000000
C4-7,-15.491442,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-30.480114,0.000000,0.000000
C4-10,-30.736419,0.000000,0.000000
C4-11,-30.967940,0.000000,0.000000
C4-12,-31.176312,0.000000,0.000000
C4-13,-29.127655,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-28.713341,0.000000,0.000000
C4-16,-22.639549,0.000000,0.000000
C4-17,-17.320862,0.000000,0.000000
C4-18,-20.128568,0.000000,0.000000
C4-19,-22.020277,0.000000,0.000000
C4-20,-26.325092,0.000000,0.000000
C4-21,-30.482606,0.000000,0.000000
C4-22,-32.404493,0.000000,0.000000
C4-23,-30.707280,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,13.608843,0.000000,0.000000
C5-2,13.787852,0.000000,0.000000
C5-3,13.442835,0.000000,0.000000
C5-4,15.443020,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,12.790574,0.000000,0.000000
C5-7,18.769781,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
