,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.812039,0.000000,0.000000
C1-2,34.193236,0.000000,0.000000
C1-3,38.379227,0.000000,0.000000
C1-4,8.563122,0.000000,0.000000
C1-5,22.990292,0.000000,0.000000
C1-6,22.026275,0.000000,0.000000
C1-7,2.637632,0.000000,0.000000
C1-8,10.943793,0.000000,0.000000
C1-9,27.026274,0.000000,0.000000
C1-10,14.898131,0.000000,0.000000
C1-11,30.295255,0.000000,0.000000
C1-12,45.597937,0.000000,0.000000
C1-13,49.738199,0.000000,0.000000
C1-14,35.464501,0.000000,0.000000
C1-15,47.363794,0.000000,0.000000
C1-16,30.969048,0.000000,0.000000
C1-17,30.120625,0.000000,0.000000
C1-18,22.760376,0.000000,0.000000
C1-19,39.788566,0.000000,0.000000
C1-20,49.651848,0.000000,0.000000
C1-21,48.857811,0.000000,0.000000
C1-22,50.677873,0.000000,0.000000
C1-23,49.698741,0.000000,0.000000
C1-24,34.073476,0.000000,0.000000
C2-1,-123.167372,0.000000,0.000000
C2-2,-90.166950,0.000000,0.000000
C2-3,-97.736182,0.000000,0.000000
C2-4,-93.508545,0.000000,0.000000
C2-5,-65.343744,0.000000,0.000000
C2-6,-65.006835,0.000000,0.000000
C2-7,-79.717594,0.000000,0.000000
C2-8,-105.300489,0.000000,0.000000
C2-9,-76.800251,0.000000,0.000000
C2-10,-84.121061,0.000000,0.000000
C2-11,-90.402496,0.000000,0.000000
C2-12,-81.972915,0.000000,0.000000
C2-13,-74.985069,0.000000,0.000000
C2-14,-86.488987,0.000000,0.000000
C2-15,-67.797948,0.000000,0.000000
C2-16,-89.970044,0.000000,0.000000
C2-17,-87.754153,0.000000,0.000000
C2-18,-73.412943,0.000000,0.000000
C2-19,-113.448111,0.000000,0.000000
C2-20,-137.708500,0.000000,0.000000
C2-21,-136.321001,0.000000,0.000000
C2-22,-137.984625,0.000000,0.000000
C2-23,-134.451580,0.000000,0.000000
C2-24,-99.463416,0.000000,0.000000
C3-1,30.895669,0.000000,0.000000
C3-2,13.863622,0.000000,0.000000
C3-3,17.776443,0.000000,0.000000
C3-4,-6.942587,0.000000,0.000000
