,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-12,-56.888547,0.000000,0.000000
C23-13,9.278003,0.000000,0.000000
C23-14,33.779123,0.000000,0.000000
C23-15,-34.610356,0.000000,0.000000
C23-16,-58.043440,0.000000,0.000000
C23-17,-115.588845,0.000000,0.000000
C23-18,-215.265489,0.000000,0.000000
C23-19,-266.880215,0.000000,0.000000
C23-20,-172.617413,0.000000,0.000000
C23-21,-136.681638,0.000000,0.000000
C23-22,-46.316314,0.000000,0.000000
C23-23,-173.750539,0.000000,0.000000
C23-24,-165.895241,0.000000,0.000000
C24-1,60.939946,0.000000,0.000000
C24-2,62.508540,0.000000,0.000000
C24-3,63.255833,0.000000,0.000000
C24-4,83.409250,0.000000,0.000000
C24-5,66.327502,0.000000,0.000000
C24-6,58.245434,0.000000,0.000000
C24-7,5.363365,0.000000,0.000000
C24-8,-11.147442,0.000000,0.000000
C24-9,-74.198545,0.000000,0.000000
C24-10,-77.883763,0.000000,0.000000
C24-11,-171.887182,0.000000,0.000000
C24-12,-101.854157,0.000000,0.000000
C24-13,-92.225653,0.000000,0.000000
C24-14,-97.315998,0.000000,0.000000
C24-15,-73.928083,0.000000,0.000000
C24-16,-73.982687,0.000000,0.000000
C24-17,-22.723376,0.000000,0.000000
C24-18,40.420431,0.000000,0.000000
C24-19,126.842735,0.000000,0.000000
C24-20,91.224659,0.000000,0.000000
C24-21,62.435438,0.000000,0.000000
C24-22,-4.183266,0.000000,0.000000
C24-23,78.461183,0.000000,0.000000
C24-24,71.672724,0.000000,0.000000
C25-1-1,-18.933662,0.000000,0.000000
C25-1-2,-19.745351,0.000000,0.000000
C25-1-3,-29.274549,0.000000,0.000000
C25-1-4,-82.943036,0.000000,0.000000
C25-1-5,-93.573239,0.000000,0.000000
C25-1-6,-93.246579,0.000000,0.000000
C25-1-7,-49.078803,0.000000,0.000000
C25-1-8,-78.109984,0.000000,0.000000
C25-1-9,-62.709176,0.000000,0.000000
C25-1-10,-85.992732,0.000000,0.000000
C25-1-11,-6.832932,0.000000,0.000000
C25-1-12,-80.036738,0.000000,0.000000
C25-1-13,-58.206749,0.000000,0.000000
C25-1-14,-36.407477,0.000000,0.000000
C25-1-15,-65.420059,0.000000,0.000000
C25-1-16,-64.790830,0.000000,0.000000
C25-1-17,-80.681021,0.000000,0.000000
C25-1-18,-141.068832,0.000000,0.000000
C25-1-19,-164.762285,0.000000,0.000000
C25-1-20,-91.931991,0.000000,0.000000
C25-1-21,-84.386934,0.000000,0.000000
C25-1-22,6.277212,0.000000,0.000000
C25-1-23,-88.318162,0.000000,0.000000
C25-1-24,-70.512189,0.000000,0.000000
C25-2-1,-18.933662,0.000000,0.000000
C25-2-2,-19.745351,0.000000,0.000000
C25-2-3,-29.274549,0.000000,0.000000
C25-2-4,-82.943036,0.000000,0.000000
C25-2-5,-93.573239,0.000000,0.000000
C25-2-6,-93.246579,0.000000,0.000000
C25-2-7,-49.078803,0.000000,0.000000
C25-2-8,-78.109984,0.000000,0.000000
C25-2-9,-62.709176,0.000000,0.000000
C25-2-10,-85.992732,0.000000,0.000000
C25-2-11,-6.832932,0.000000,0.000000
C25-2-12,-80.036738,0.000000,0.000000
C25-2-13,-58.206749,0.000000,0.000000
C25-2-14,-36.407477,0.000000,0.000000
C25-2-15,-65.420059,0.000000,0.000000
C25-2-16,-64.790830,0.000000,0.000000
C25-2-17,-80.681021,0.000000,0.000000
C25-2-18,-141.068832,0.000000,0.000000
C25-2-19,-164.762285,0.000000,0.000000
C25-2-20,-91.931991,0.000000,0.000000
C25-2-21,-84.386934,0.000000,0.000000
C25-2-22,6.277212,0.000000,0.000000
C25-2-23,-88.318162,0.000000,0.000000
C25-2-24,-70.512189,0.000000,0.000000
C26-1,-149.381228,0.000000,0.000000
C26-2,-144.562919,0.000000,0.000000
C26-3,-124.948115,0.000000,0.000000
C26-4,-38.917831,0.000000,0.000000
C26-5,-9.701587,0.000000,0.000000
C26-6,-18.970245,0.000000,0.000000
C26-7,-64.552484,0.000000,0.000000
C26-8,-3.116614,0.000000,0.000000
C26-9,16.045716,0.000000,0.000000
C26-10,56.018864,0.000000,0.000000
C26-11,-16.420381,0.000000,0.000000
C26-12,55.641963,0.000000,0.000000
C26-13,-2.460185,0.000000,0.000000
C26-14,-41.469807,0.000000,0.000000
C26-15,-5.027433,0.000000,0.000000
C26-16,-3.523600,0.000000,0.000000
C26-17,-16.283453,0.000000,0.000000
C26-18,51.928400,0.000000,0.000000
C26-19,78.973451,0.000000,0.000000
C26-20,-35.596531,0.000000,0.000000
C26-21,-73.171218,0.000000,0.000000
C26-22,-170.932688,0.000000,0.000000
C26-23,-47.538557,0.000000,0.000000
C26-24,-63.024177,0.000000,0.000000
C27-1,-102.648874,0.000000,0.000000
C27-2,-109.129450,0.000000,0.000000
C27-3,-143.840558,0.000000,0.000000
C27-4,-349.692099,0.000000,0.000000
C27-5,-386.045170,0.000000,0.000000
C27-6,-400.158313,0.000000,0.000000
C27-7,-245.785323,0.000000,0.000000
C27-8,-350.933938,0.000000,0.000000
C27-9,-272.145046,0.000000,0.000000
C27-10,-312.879926,0.000000,0.000000
C27-11,-11.586472,0.000000,0.000000
C27-12,-264.628961,0.000000,0.000000
C27-13,-224.432311,0.000000,0.000000
