,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,11.000000
315_CT_7,20,19.358103
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,27.896963
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,22.356933
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,248.400000
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,248.400000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,44.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,44.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,160.636718
323_CC_1,19,0.000000
323_CC_1,20,61.666667
323_CC_1,21,203.112560
323_CC_1,22,148.297553
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,185.907656
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,31.500000
322_HYDRO_1,2,29.300000
322_HYDRO_1,3,29.400000
322_HYDRO_1,4,31.900000
322_HYDRO_1,5,30.100000
322_HYDRO_1,6,24.400000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,6.642803
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,29.100000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,29.500000
322_HYDRO_1,13,30.100000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,32.400000
322_HYDRO_1,16,30.300000
322_HYDRO_1,17,31.100000
322_HYDRO_1,18,30.300000
322_HYDRO_1,19,29.600000
322_HYDRO_1,20,27.800000
322_HYDRO_1,21,30.600000
322_HYDRO_1,22,27.700000
322_HYDRO_1,23,30.500000
322_HYDRO_1,24,0.000000
322_HYDRO_2,1,31.500000
322_HYDRO_2,2,29.300000
322_HYDRO_2,3,29.400000
322_HYDRO_2,4,31.900000
322_HYDRO_2,5,30.100000
322_HYDRO_2,6,24.400000
322_HYDRO_2,7,28.200000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,29.100000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,29.500000
322_HYDRO_2,13,30.100000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,32.400000
322_HYDRO_2,16,30.300000
322_HYDRO_2,17,31.100000
322_HYDRO_2,18,30.300000
322_HYDRO_2,19,29.600000
322_HYDRO_2,20,27.800000
322_HYDRO_2,21,30.600000
322_HYDRO_2,22,27.700000
322_HYDRO_2,23,30.500000
322_HYDRO_2,24,0.000000
322_HYDRO_3,1,31.500000
322_HYDRO_3,2,29.300000
322_HYDRO_3,3,29.400000
322_HYDRO_3,4,31.900000
322_HYDRO_3,5,30.100000
322_HYDRO_3,6,24.400000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,29.500000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,30.300000
322_HYDRO_3,15,32.400000
322_HYDRO_3,16,30.300000
322_HYDRO_3,17,31.100000
322_HYDRO_3,18,30.300000
322_HYDRO_3,19,29.600000
322_HYDRO_3,20,27.800000
322_HYDRO_3,21,30.600000
322_HYDRO_3,22,27.700000
322_HYDRO_3,23,30.500000
322_HYDRO_3,24,0.000000
322_HYDRO_4,1,31.500000
322_HYDRO_4,2,29.300000
322_HYDRO_4,3,29.400000
322_HYDRO_4,4,31.900000
322_HYDRO_4,5,30.100000
322_HYDRO_4,6,24.400000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,16.700000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,29.100000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,29.500000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,32.400000
322_HYDRO_4,16,30.300000
322_HYDRO_4,17,31.100000
322_HYDRO_4,18,30.300000
322_HYDRO_4,19,29.600000
322_HYDRO_4,20,27.800000
322_HYDRO_4,21,30.600000
322_HYDRO_4,22,27.700000
322_HYDRO_4,23,30.500000
322_HYDRO_4,24,0.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,-0.000000
320_PV_1,8,0.000000
320_PV_1,9,38.700000
320_PV_1,10,-0.000000
320_PV_1,11,39.100000
320_PV_1,12,38.000000
320_PV_1,13,-0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,32.300000
320_PV_1,17,20.300000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,26.300000
314_PV_1,8,35.300000
314_PV_1,9,38.400000
314_PV_1,10,39.000000
314_PV_1,11,38.800000
314_PV_1,12,37.700000
314_PV_1,13,37.100000
314_PV_1,14,36.700000
314_PV_1,15,36.600000
314_PV_1,16,32.300000
314_PV_1,17,20.600000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,28.800000
314_PV_2,8,38.000000
314_PV_2,9,41.900000
314_PV_2,10,42.800000
314_PV_2,11,42.300000
314_PV_2,12,41.600000
314_PV_2,13,39.800000
314_PV_2,14,40.700000
314_PV_2,15,39.800000
314_PV_2,16,35.200000
314_PV_2,17,21.800000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,32.400000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,77.000000
313_PV_1,12,77.800000
313_PV_1,13,77.200000
313_PV_1,14,72.000000
313_PV_1,15,65.600000
313_PV_1,16,53.200000
313_PV_1,17,29.900000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.700000
314_PV_3,8,51.700000
314_PV_3,9,63.900000
314_PV_3,10,70.300000
314_PV_3,11,74.000000
314_PV_3,12,75.300000
314_PV_3,13,72.000000
314_PV_3,14,68.100000
314_PV_3,15,63.100000
314_PV_3,16,50.000000
314_PV_3,17,27.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,28.800000
314_PV_4,8,0.000000
314_PV_4,9,41.900000
314_PV_4,10,42.800000
314_PV_4,11,42.300000
314_PV_4,12,41.600000
314_PV_4,13,39.800000
314_PV_4,14,40.700000
314_PV_4,15,39.700000
314_PV_4,16,35.200000
314_PV_4,17,21.800000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,32.200000
313_PV_2,8,0.000000
313_PV_2,9,65.500000
313_PV_2,10,73.000000
313_PV_2,11,76.900000
313_PV_2,12,7.618792
313_PV_2,13,64.996235
313_PV_2,14,72.000000
313_PV_2,15,65.600000
313_PV_2,16,53.300000
313_PV_2,17,30.400000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.500000
310_PV_1,8,34.900000
310_PV_1,9,38.600000
310_PV_1,10,39.500000
310_PV_1,11,39.400000
310_PV_1,12,38.900000
310_PV_1,13,39.000000
310_PV_1,14,37.800000
310_PV_1,15,37.200000
310_PV_1,16,34.200000
310_PV_1,17,21.700000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.900000
324_PV_1,8,35.800000
324_PV_1,9,39.500000
324_PV_1,10,40.400000
324_PV_1,11,39.900000
324_PV_1,12,39.300000
324_PV_1,13,37.700000
324_PV_1,14,38.400000
324_PV_1,15,37.500000
324_PV_1,16,33.200000
324_PV_1,17,20.200000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,32.400000
312_PV_1,8,51.700000
312_PV_1,9,65.000000
312_PV_1,10,72.300000
312_PV_1,11,76.100000
312_PV_1,12,76.900000
312_PV_1,13,76.500000
312_PV_1,14,71.500000
312_PV_1,15,65.600000
312_PV_1,16,54.000000
312_PV_1,17,29.400000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
