,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,43.410531,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,30.006511,0.000000,0.000000
C1-9,34.247980,0.000000,0.000000
C1-10,33.946863,0.000000,0.000000
C1-11,33.253156,0.000000,0.000000
C1-12,31.761044,0.000000,0.000000
C1-13,16.715185,0.000000,0.000000
C1-14,12.026798,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,26.603487,0.000000,0.000000
C1-18,28.146618,0.000000,0.000000
C1-19,32.239676,0.000000,0.000000
C1-20,35.495114,0.000000,0.000000
C1-21,32.611873,0.000000,0.000000
C1-22,26.238697,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,20.080104,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-117.324226,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-82.215581,0.000000,0.000000
C2-9,-97.011812,0.000000,0.000000
C2-10,-92.216952,0.000000,0.000000
C2-11,-92.284862,0.000000,0.000000
C2-12,-89.441051,0.000000,0.000000
C2-13,-60.001241,0.000000,0.000000
C2-14,-52.113740,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-80.595601,0.000000,0.000000
C2-18,-84.810522,0.000000,0.000000
C2-19,-93.581271,0.000000,0.000000
C2-20,-98.926625,0.000000,0.000000
C2-21,-91.527430,0.000000,0.000000
C2-22,-76.400415,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-61.841924,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,30.812778,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-2.884254,0.000000,0.000000
C3-9,4.151367,0.000000,0.000000
C3-10,-2.990272,0.000000,0.000000
C3-11,-4.005308,0.000000,0.000000
C3-12,-6.108667,0.000000,0.000000
C3-13,-20.639285,0.000000,0.000000
C3-14,-23.889648,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-8.293239,0.000000,0.000000
C3-18,-10.968490,0.000000,0.000000
C3-19,-7.862454,0.000000,0.000000
C3-20,-3.244224,0.000000,0.000000
C3-21,-5.129366,0.000000,0.000000
C3-22,-9.321990,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-17.198439,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-19.972159,0.000000,0.000000
C4-9,-23.731379,0.000000,0.000000
C4-10,-21.742415,0.000000,0.000000
C4-11,-23.509295,0.000000,0.000000
C4-12,-24.377151,0.000000,0.000000
C4-13,-30.452620,0.000000,0.000000
C4-14,-33.227734,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-26.863424,0.000000,0.000000
C4-18,-28.608791,0.000000,0.000000
C4-19,-27.942508,0.000000,0.000000
C4-20,-25.204543,0.000000,0.000000
C4-21,-24.398236,0.000000,0.000000
C4-22,-23.818664,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,21.897961,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,0.496702,0.000000,0.000000
C5-9,5.336683,0.000000,0.000000
C5-10,0.668399,0.000000,0.000000
C5-11,0.145874,0.000000,0.000000
C5-12,-1.153485,0.000000,0.000000
C5-13,-10.246620,0.000000,0.000000
C5-14,-12.205923,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-2.474563,0.000000,0.000000
C5-18,-3.988501,0.000000,0.000000
C5-19,-1.973305,0.000000,0.000000
C5-20,0.814969,0.000000,0.000000
C5-21,-0.511719,0.000000,0.000000
C5-22,-3.367821,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,153.941011,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,77.547064,0.000000,0.000000
C6-9,94.876762,0.000000,0.000000
C6-10,88.614849,0.000000,0.000000
C6-11,84.159932,0.000000,0.000000
C6-12,76.807233,0.000000,0.000000
C6-13,10.961737,0.000000,0.000000
C6-14,-8.992913,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,56.590433,0.000000,0.000000
C6-18,57.655527,0.000000,0.000000
C6-19,74.040799,0.000000,0.000000
C6-20,90.730559,0.000000,0.000000
C6-21,80.412334,0.000000,0.000000
C6-22,56.697083,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,59.508392,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-60.484853,0.000000,0.000000
C7-9,-31.458204,0.000000,0.000000
C7-10,132.167598,0.000000,0.000000
C7-11,-22.406483,0.000000,0.000000
C7-12,-72.362742,0.000000,0.000000
C7-13,-78.805211,0.000000,0.000000
C7-14,-63.448477,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-98.732294,0.000000,0.000000
C7-18,-150.509623,0.000000,0.000000
C7-19,-136.110850,0.000000,0.000000
C7-20,-91.983410,0.000000,0.000000
C7-21,-94.581301,0.000000,0.000000
C7-22,-104.428058,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-46.730549,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-57.721289,0.000000,0.000000
C8-9,-63.891771,0.000000,0.000000
C8-10,-63.717107,0.000000,0.000000
C8-11,-66.701323,0.000000,0.000000
C8-12,-68.084206,0.000000,0.000000
C8-13,-74.253316,0.000000,0.000000
C8-14,-77.063546,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
