,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,0.947562,0.000000,0.000000
C10-1,-40.298427,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-30.627953,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-30.635431,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-59.756927,0.000000,0.000000
C10-10,-63.636145,0.000000,0.000000
C10-11,-61.433433,0.000000,0.000000
C10-12,-62.095715,0.000000,0.000000
C10-13,-69.900715,0.000000,0.000000
C10-14,-60.790838,0.000000,0.000000
C10-15,-67.037346,0.000000,0.000000
C10-16,-55.253769,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.631091,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-92.068588,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-90.093917,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-88.901532,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-99.609800,0.000000,0.000000
C12-1-10,-87.107150,0.000000,0.000000
C12-1-11,-78.296667,0.000000,0.000000
C12-1-12,-75.420142,0.000000,0.000000
C12-1-13,-73.087731,0.000000,0.000000
C12-1-14,-78.163511,0.000000,0.000000
C12-1-15,-100.593298,0.000000,0.000000
C12-1-16,-115.424395,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.558759,0.000000,0.000000
C13-2-1,-35.283516,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-30.796940,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-31.146554,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-58.130029,0.000000,0.000000
C13-2-10,-46.087567,0.000000,0.000000
C13-2-11,-22.971445,0.000000,0.000000
C13-2-12,-19.912126,0.000000,0.000000
C13-2-13,-20.467662,0.000000,0.000000
C13-2-14,-22.155470,0.000000,0.000000
C13-2-15,-68.897369,0.000000,0.000000
C13-2-16,-51.350677,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.829726,0.000000,0.000000
C14-1,20.753693,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,42.858895,0.000000,0.000000
C14-4,46.352523,0.000000,0.000000
C14-5,39.696162,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,34.627019,0.000000,0.000000
C14-9,-6.211993,0.000000,0.000000
C14-10,-27.080539,0.000000,0.000000
C14-11,49.664891,0.000000,0.000000
C14-12,58.466309,0.000000,0.000000
C14-13,-7.020976,0.000000,0.000000
C14-14,47.446875,0.000000,0.000000
C14-15,-39.781890,0.000000,0.000000
C14-16,9.138438,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,33.071604,0.000000,0.000000
C15-1,32.852068,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,50.725530,0.000000,0.000000
C15-4,45.261403,0.000000,0.000000
C15-5,47.866139,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,31.413902,0.000000,0.000000
C15-9,-5.700153,0.000000,0.000000
C15-10,-18.130111,0.000000,0.000000
C15-11,26.424750,0.000000,0.000000
C15-12,19.305556,0.000000,0.000000
C15-13,14.005413,0.000000,0.000000
C15-14,30.251766,0.000000,0.000000
C15-15,-40.648122,0.000000,0.000000
C15-16,10.897494,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,44.216022,0.000000,0.000000
C16-1,-88.833302,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-71.262605,0.000000,0.000000
C16-4,-65.860856,0.000000,0.000000
C16-5,-71.487912,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-75.135589,0.000000,0.000000
C16-9,-86.577805,0.000000,0.000000
C16-10,-106.864174,0.000000,0.000000
C16-11,-56.669660,0.000000,0.000000
C16-12,-48.091926,0.000000,0.000000
C16-13,-108.958084,0.000000,0.000000
C16-14,-60.241886,0.000000,0.000000
C16-15,-101.709564,0.000000,0.000000
C16-16,-114.725614,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.836445,0.000000,0.000000
C17-1,-76.556133,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-63.279715,0.000000,0.000000
C17-4,-66.968101,0.000000,0.000000
C17-5,-63.197197,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-78.396191,0.000000,0.000000
C17-9,-86.058402,0.000000,0.000000
C17-10,-97.781474,0.000000,0.000000
C17-11,-80.253252,0.000000,0.000000
C17-12,-87.831410,0.000000,0.000000
C17-13,-87.620960,0.000000,0.000000
C17-14,-77.691110,0.000000,0.000000
C17-15,-102.588598,0.000000,0.000000
C17-16,-112.940562,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.527331,0.000000,0.000000
C18-1,33.665423,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,36.012296,0.000000,0.000000
C18-4,-17.601731,0.000000,0.000000
C18-5,35.359797,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-2.388603,0.000000,0.000000
C18-9,29.234456,0.000000,0.000000
C18-10,38.262530,0.000000,0.000000
C18-11,-53.769516,0.000000,0.000000
C18-12,-154.309363,0.000000,0.000000
C18-13,34.017697,0.000000,0.000000
C18-14,-88.144764,0.000000,0.000000
C18-15,-66.156823,0.000000,0.000000
C18-16,-64.065871,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.085492,0.000000,0.000000
C19-1,-101.745031,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-64.416006,0.000000,0.000000
C19-4,-1.906602,0.000000,0.000000
C19-5,-67.151547,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-38.119967,0.000000,0.000000
C19-9,-122.024254,0.000000,0.000000
C19-10,-172.207242,0.000000,0.000000
C19-11,46.764746,0.000000,0.000000
C19-12,164.683746,0.000000,0.000000
C19-13,-149.996756,0.000000,0.000000
C19-14,75.349753,0.000000,0.000000
C19-15,-75.334631,0.000000,0.000000
C19-16,-41.521305,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-92.850333,0.000000,0.000000
C20-1,11.858103,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,21.832687,0.000000,0.000000
C20-4,-15.634986,0.000000,0.000000
C20-5,20.633414,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,3.403040,0.000000,0.000000
C20-9,28.311865,0.000000,0.000000
C20-10,22.129383,0.000000,0.000000
C20-11,-11.879161,0.000000,0.000000
C20-12,-83.722106,0.000000,0.000000
C20-13,-3.882368,0.000000,0.000000
C20-14,-57.150579,0.000000,0.000000
C20-15,-64.595440,0.000000,0.000000
C20-16,-67.236571,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,17.997679,0.000000,0.000000
C21-1,-55.562168,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-34.386873,0.000000,0.000000
C21-4,-6.071713,0.000000,0.000000
C21-5,-35.964472,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-15.785330,0.000000,0.000000
C21-9,-64.570420,0.000000,0.000000
C21-10,-70.340968,0.000000,0.000000
C21-11,31.950659,0.000000,0.000000
C21-12,91.796252,0.000000,0.000000
C21-13,-69.733180,0.000000,0.000000
C21-14,80.911234,0.000000,0.000000
C21-15,-16.441280,0.000000,0.000000
C21-16,-34.806497,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-50.308988,0.000000,0.000000
C22-1,-68.491026,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-50.385007,0.000000,0.000000
C22-4,1.856588,0.000000,0.000000
C22-5,-51.482272,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-19.477275,0.000000,0.000000
C22-9,-87.612647,0.000000,0.000000
C22-10,-90.635452,0.000000,0.000000
C22-11,42.177169,0.000000,0.000000
C22-12,148.539051,0.000000,0.000000
C22-13,-75.606492,0.000000,0.000000
C22-14,121.742729,0.000000,0.000000
C22-15,17.307781,0.000000,0.000000
C22-16,-1.711205,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-66.021384,0.000000,0.000000
C23-1,-185.212288,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-143.648527,0.000000,0.000000
C23-4,-80.249215,0.000000,0.000000
C23-5,-145.831712,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-48.988616,0.000000,0.000000
C23-9,-192.691575,0.000000,0.000000
C23-10,-162.170672,0.000000,0.000000
C23-11,17.131592,0.000000,0.000000
C23-12,99.894150,0.000000,0.000000
C23-13,-146.852657,0.000000,0.000000
C23-14,144.429872,0.000000,0.000000
C23-15,-14.019730,0.000000,0.000000
C23-16,-150.826588,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-182.240084,0.000000,0.000000
C24-1,51.714620,0.000000,0.000000
C24-2,85.973204,0.000000,0.000000
C24-3,77.025258,0.000000,0.000000
C24-4,68.169580,0.000000,0.000000
C24-5,89.343905,0.000000,0.000000
C24-6,76.430850,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,20.869545,0.000000,0.000000
C24-9,19.992834,0.000000,0.000000
C24-10,2.113672,0.000000,0.000000
C24-11,-3.721258,0.000000,0.000000
C24-12,-4.065089,0.000000,0.000000
C24-13,-11.664549,0.000000,0.000000
C24-14,-12.789388,0.000000,0.000000
C24-15,-35.912305,0.000000,0.000000
C24-16,71.782815,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.669740,0.000000,0.000000
C25-1-1,-90.454195,0.000000,0.000000
C25-1-2,-64.779571,0.000000,0.000000
C25-1-3,-59.377164,0.000000,0.000000
C25-1-4,-29.383380,0.000000,0.000000
C25-1-5,-67.732582,0.000000,0.000000
C25-1-6,-66.511897,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-23.072044,0.000000,0.000000
C25-1-9,-84.236540,0.000000,0.000000
C25-1-10,-85.394980,0.000000,0.000000
C25-1-11,24.506000,0.000000,0.000000
C25-1-12,50.046100,0.000000,0.000000
C25-1-13,-83.843010,0.000000,0.000000
C25-1-14,48.457648,0.000000,0.000000
C25-1-15,-21.794811,0.000000,0.000000
C25-1-16,-70.536994,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-88.153264,0.000000,0.000000
C25-2-1,-90.454195,0.000000,0.000000
C25-2-2,-64.779571,0.000000,0.000000
C25-2-3,-59.377164,0.000000,0.000000
C25-2-4,-29.383380,0.000000,0.000000
C25-2-5,-67.732582,0.000000,0.000000
C25-2-6,-66.511897,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-23.072044,0.000000,0.000000
C25-2-9,-84.236540,0.000000,0.000000
C25-2-10,-85.394980,0.000000,0.000000
C25-2-11,24.506000,0.000000,0.000000
C25-2-12,50.046100,0.000000,0.000000
C25-2-13,-83.843010,0.000000,0.000000
C25-2-14,48.457648,0.000000,0.000000
C25-2-15,-21.794811,0.000000,0.000000
C25-2-16,-70.536994,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-88.153264,0.000000,0.000000
C26-1,-7.193449,0.000000,0.000000
C26-2,-87.436049,0.000000,0.000000
C26-3,-87.738503,0.000000,0.000000
C26-4,-137.416265,0.000000,0.000000
C26-5,-82.443753,0.000000,0.000000
C26-6,-79.292852,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-138.239694,0.000000,0.000000
C26-9,-25.162747,0.000000,0.000000
C26-10,-11.986635,0.000000,0.000000
C26-11,-230.316050,0.000000,0.000000
C26-12,-282.406264,0.000000,0.000000
C26-13,-5.875309,0.000000,0.000000
C26-14,-268.348939,0.000000,0.000000
C26-15,-102.013416,0.000000,0.000000
C26-16,-109.315913,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-53.427906,0.000000,0.000000
C27-1,-433.520493,0.000000,0.000000
C27-2,-312.114540,23.034550,0.000000
C27-3,-318.436908,0.000000,0.000000
C27-4,-181.460371,23.034550,0.000000
C27-5,-309.811804,23.034550,0.000000
C27-6,-348.597504,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-127.551147,0.000000,0.000000
C27-9,-408.119612,0.000000,0.000000
C27-10,-404.128484,0.000000,0.000000
C27-11,2.114657,0.000000,0.000000
C27-12,95.694102,0.000000,0.000000
C27-13,-391.639162,0.000000,0.000000
C27-14,96.606058,0.000000,0.000000
C27-15,-145.560409,0.000000,0.000000
C27-16,-346.004056,0.000000,0.000000
C27-17,-331.369840,0.000000,0.000000
