,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-50.616893,-0.000000,0.000000
C11-4,-49.608510,-0.000000,0.000000
C11-5,-49.450332,-0.000000,0.000000
C11-6,-48.758304,-0.000000,0.000000
C11-7,-54.116577,-0.000000,0.000000
C11-8,-61.214805,-0.000000,0.000000
C11-9,-68.589845,-0.000000,0.000000
C11-10,-75.431034,-0.000000,0.000000
C11-11,-81.263841,-0.000000,0.000000
C11-12,-82.410630,-0.000000,0.000000
C11-13,-84.091269,-0.000000,0.000000
C11-14,-89.113413,-0.000000,0.000000
C11-15,-90.042708,-0.000000,0.000000
C11-16,-90.398608,-0.000000,0.000000
C11-17,-89.726352,-0.000000,0.000000
C11-18,-87.808447,-0.000000,0.000000
C11-19,-82.726985,-0.000000,0.000000
C11-20,-81.441791,-0.000000,0.000000
C11-21,-78.831857,-0.000000,0.000000
C11-22,-72.919962,-0.000000,0.000000
C11-23,-66.493989,-0.000000,0.000000
C11-24,-60.720500,-0.000000,0.000000
C12-1-1,-92.361049,-0.000000,0.000000
C12-1-2,-86.943895,-0.000000,0.000000
C12-1-3,-82.750854,-0.000000,0.000000
C12-1-4,-75.868097,-0.000000,0.000000
C12-1-5,-70.124425,-0.000000,0.000000
C12-1-6,-62.153936,-0.000000,0.000000
C12-1-7,-64.063220,-0.000000,0.000000
C12-1-8,-57.043782,-0.000000,0.000000
C12-1-9,-55.483159,-0.000000,0.000000
C12-1-10,-57.644871,-0.000000,0.000000
C12-1-11,-59.266268,-0.000000,0.000000
C12-1-12,-57.967221,-0.000000,0.000000
C12-1-13,-60.810646,-0.000000,0.000000
C12-1-14,-70.526147,-0.000000,0.000000
C12-1-15,-78.282276,-0.000000,0.000000
C12-1-16,-90.074944,-0.000000,0.000000
C12-1-17,-108.526932,-0.000000,0.000000
C12-1-18,-112.379589,-0.000000,0.000000
C12-1-19,-111.851764,-0.000000,0.000000
C12-1-20,-110.305943,-0.000000,0.000000
C12-1-21,-106.450711,-0.000000,0.000000
C12-1-22,-100.189876,-0.000000,0.000000
C12-1-23,-91.221303,-0.000000,0.000000
C12-1-24,-82.380832,-0.000000,0.000000
C13-2-1,-37.940755,-0.000000,0.000000
C13-2-2,-36.568917,-0.000000,0.000000
C13-2-3,-37.109950,-0.000000,0.000000
C13-2-4,-41.604854,-0.000000,0.000000
C13-2-5,-46.973962,-0.000000,0.000000
C13-2-6,-52.005728,-0.000000,0.000000
C13-2-7,-42.784834,-0.000000,0.000000
C13-2-8,-47.712878,-0.000000,0.000000
C13-2-9,-49.437594,-0.000000,0.000000
C13-2-10,-51.975818,-0.000000,0.000000
C13-2-11,-54.266506,-0.000000,0.000000
C13-2-12,-51.981150,-0.000000,0.000000
C13-2-13,-55.217478,-0.000000,0.000000
C13-2-14,-63.994416,-0.000000,0.000000
C13-2-15,-69.538856,-0.000000,0.000000
C13-2-16,-75.888960,-0.000000,0.000000
C13-2-17,-77.045071,-0.000000,0.000000
C13-2-18,-92.850813,-0.000000,0.000000
C13-2-19,-84.045737,-0.000000,0.000000
C13-2-20,-82.548218,-0.000000,0.000000
C13-2-21,-80.223126,-0.000000,0.000000
C13-2-22,-72.484594,-0.000000,0.000000
C13-2-23,-66.236464,-0.000000,0.000000
C13-2-24,-61.405312,-0.000000,0.000000
C14-1,13.969432,-0.000000,0.000000
C14-2,3.478270,-0.000000,0.000000
C14-3,-7.153485,-0.000000,0.000000
C14-4,-24.127835,-0.000000,0.000000
C14-5,-61.935924,-0.000000,0.000000
C14-6,-76.692418,-0.000000,0.000000
C14-7,-55.241053,-0.000000,0.000000
C14-8,-80.177294,-0.000000,0.000000
C14-9,-98.553719,-0.000000,0.000000
C14-10,-112.354051,-0.000000,0.000000
C14-11,-125.122239,-0.000000,0.000000
C14-12,-122.907641,-0.000000,0.000000
C14-13,-129.256011,-0.000000,0.000000
C14-14,-142.005132,-0.000000,0.000000
C14-15,-143.699673,-0.000000,0.000000
C14-16,-136.601547,-0.000000,0.000000
C14-17,-95.171272,-0.000000,0.000000
C14-18,-132.728173,-0.000000,0.000000
C14-19,-107.805138,-0.000000,0.000000
C14-20,-104.892357,-0.000000,0.000000
C14-21,-108.694479,-0.000000,0.000000
C14-22,-98.940378,-0.000000,0.000000
C14-23,-90.060333,-0.000000,0.000000
C14-24,-87.883662,-0.000000,0.000000
C15-1,21.284393,-0.000000,0.000000
C15-2,13.683404,-0.000000,0.000000
C15-3,8.095136,-0.000000,0.000000
C15-4,-12.632125,-0.000000,0.000000
C15-5,-53.187701,-0.000000,0.000000
C15-6,-70.546655,-0.000000,0.000000
C15-7,-53.403071,-0.000000,0.000000
C15-8,-90.707007,-0.000000,0.000000
C15-9,-120.262470,-0.000000,0.000000
C15-10,-137.898114,-0.000000,0.000000
C15-11,-156.736301,-0.000000,0.000000
C15-12,-154.846500,-0.000000,0.000000
C15-13,-162.572066,-0.000000,0.000000
C15-14,-173.430171,-0.000000,0.000000
C15-15,-167.561572,-0.000000,0.000000
C15-16,-149.472800,-0.000000,0.000000
C15-17,-101.709943,-0.000000,0.000000
C15-18,-152.304439,-0.000000,0.000000
C15-19,-126.073359,-0.000000,0.000000
C15-20,-123.882701,-0.000000,0.000000
C15-21,-127.472583,-0.000000,0.000000
C15-22,-119.978207,-0.000000,0.000000
C15-23,-112.068559,-0.000000,0.000000
C15-24,-105.123880,-0.000000,0.000000
C16-1,-91.141371,-0.000000,0.000000
C16-2,-93.958848,-0.000000,0.000000
C16-3,-95.586074,-0.000000,0.000000
C16-4,-90.792580,-0.000000,0.000000
C16-5,-107.653326,-0.000000,0.000000
C16-6,-97.465193,-0.000000,0.000000
C16-7,-97.236566,-0.000000,0.000000
C16-8,-99.419876,-0.000000,0.000000
C16-9,-111.709900,-0.000000,0.000000
C16-10,-124.985529,-0.000000,0.000000
C16-11,-136.647160,-0.000000,0.000000
C16-12,-136.308594,-0.000000,0.000000
C16-13,-141.990417,-0.000000,0.000000
C16-14,-156.744307,-0.000000,0.000000
C16-15,-162.744077,-0.000000,0.000000
C16-16,-166.073813,-0.000000,0.000000
C16-17,-157.503232,-0.000000,0.000000
C16-18,-172.482871,-0.000000,0.000000
C16-19,-163.210121,-0.000000,0.000000
C16-20,-160.160818,-0.000000,0.000000
C16-21,-161.057915,-0.000000,0.000000
C16-22,-154.019387,-0.000000,0.000000
C16-23,-139.743355,-0.000000,0.000000
C16-24,-129.775455,-0.000000,0.000000
C17-1,-83.718307,-0.000000,0.000000
C17-2,-83.602899,-0.000000,0.000000
C17-3,-80.112104,-0.000000,0.000000
C17-4,-79.126982,-0.000000,0.000000
C17-5,-98.775819,-0.000000,0.000000
C17-6,-91.228606,-0.000000,0.000000
C17-7,-95.371422,-0.000000,0.000000
C17-8,-110.105200,-0.000000,0.000000
C17-9,-133.739470,-0.000000,0.000000
C17-10,-150.907090,-0.000000,0.000000
C17-11,-168.728425,-0.000000,0.000000
C17-12,-168.719455,-0.000000,0.000000
C17-13,-175.798827,-0.000000,0.000000
C17-14,-188.633756,-0.000000,0.000000
C17-15,-186.958614,-0.000000,0.000000
C17-16,-179.135282,-0.000000,0.000000
C17-17,-164.138534,-0.000000,0.000000
C17-18,-192.348441,-0.000000,0.000000
C17-19,-181.748315,-0.000000,0.000000
C17-20,-179.431808,-0.000000,0.000000
C17-21,-180.113529,-0.000000,0.000000
C17-22,-175.368120,-0.000000,0.000000
C17-23,-162.076825,-0.000000,0.000000
C17-24,-147.270455,-0.000000,0.000000
C18-1,-5.703201,-0.000000,0.000000
C18-2,3.067652,-0.000000,0.000000
C18-3,27.356747,-0.000000,0.000000
C18-4,-7.705655,-0.000000,0.000000
C18-5,-69.330752,-0.000000,0.000000
C18-6,-76.466005,-0.000000,0.000000
C18-7,-62.913658,-0.000000,0.000000
C18-8,-143.248367,-0.000000,0.000000
C18-9,-224.615546,-0.000000,0.000000
C18-10,-258.419501,-0.000000,0.000000
C18-11,-311.357047,-0.000000,0.000000
C18-12,-308.878050,-0.000000,0.000000
C18-13,-330.262166,-0.000000,0.000000
C18-14,-342.627103,-0.000000,0.000000
C18-15,-306.652821,-0.000000,0.000000
C18-16,-244.880143,-0.000000,0.000000
C18-17,-167.562744,-0.000000,0.000000
C18-18,-168.717374,-0.000000,0.000000
C18-19,-149.717686,-0.000000,0.000000
C18-20,-150.036883,-0.000000,0.000000
C18-21,-152.566561,-0.000000,0.000000
C18-22,-155.225189,-0.000000,0.000000
C18-23,-144.210431,-0.000000,0.000000
C18-24,-127.421555,-0.000000,0.000000
C19-1,-71.468737,-0.000000,0.000000
C19-2,-93.548230,-0.000000,0.000000
C19-3,-130.096306,-0.000000,0.000000
C19-4,-107.214760,-0.000000,0.000000
C19-5,-100.258499,-0.000000,0.000000
C19-6,-97.691606,-0.000000,0.000000
C19-7,-89.563961,-0.000000,0.000000
C19-8,-36.348803,-0.000000,0.000000
C19-9,14.351927,-0.000000,0.000000
C19-10,21.079920,-0.000000,0.000000
C19-11,49.587647,-0.000000,0.000000
C19-12,49.661815,-0.000000,0.000000
C19-13,59.015737,-0.000000,0.000000
C19-14,43.877664,-0.000000,0.000000
C19-15,0.209071,-0.000000,0.000000
C19-16,-57.795217,-0.000000,0.000000
C19-17,-85.111760,-0.000000,0.000000
C19-18,-136.493670,-0.000000,0.000000
C19-19,-121.297573,-0.000000,0.000000
C19-20,-115.016291,-0.000000,0.000000
C19-21,-117.185833,-0.000000,0.000000
C19-22,-97.734576,-0.000000,0.000000
C19-23,-85.593257,-0.000000,0.000000
C19-24,-90.237561,-0.000000,0.000000
C20-1,-18.888418,-0.000000,0.000000
C20-2,-15.327102,-0.000000,0.000000
C20-3,-0.128893,-0.000000,0.000000
C20-4,-28.426673,-0.000000,0.000000
C20-5,-85.099425,-0.000000,0.000000
C20-6,-87.543744,-0.000000,0.000000
C20-7,-66.226621,-0.000000,0.000000
C20-8,-124.268558,-0.000000,0.000000
C20-9,-185.485522,-0.000000,0.000000
C20-10,-212.376328,-0.000000,0.000000
C20-11,-254.372701,-0.000000,0.000000
C20-12,-251.308257,-0.000000,0.000000
C20-13,-270.209978,-0.000000,0.000000
C20-14,-285.983470,-0.000000,0.000000
C20-15,-263.641748,-0.000000,0.000000
C20-16,-221.679708,-0.000000,0.000000
C20-17,-155.776789,-0.000000,0.000000
C20-18,-133.431155,-0.000000,0.000000
C20-19,-116.789218,-0.000000,0.000000
C20-20,-115.806787,-0.000000,0.000000
C20-21,-118.719028,-0.000000,0.000000
C20-22,-117.304502,-0.000000,0.000000
C20-23,-104.540605,-0.000000,0.000000
C20-24,-96.346061,-0.000000,0.000000
C21-1,-43.545495,-0.000000,0.000000
C21-2,-54.592393,-0.000000,0.000000
C21-3,-71.888076,-0.000000,0.000000
C21-4,-63.332434,-0.000000,0.000000
C21-5,-66.864094,-0.000000,0.000000
C21-6,-54.431516,-0.000000,0.000000
C21-7,-45.747872,-0.000000,0.000000
C21-8,-25.343649,-0.000000,0.000000
C21-9,-6.816417,-0.000000,0.000000
C21-10,-8.928876,-0.000000,0.000000
C21-11,-0.392024,-0.000000,0.000000
C21-12,-0.257698,-0.000000,0.000000
C21-13,2.739085,-0.000000,0.000000
C21-14,-6.680458,-0.000000,0.000000
C21-15,-26.078438,-0.000000,0.000000
C21-16,-49.728374,-0.000000,0.000000
C21-17,-67.571688,-0.000000,0.000000
C21-18,-190.221725,-0.000000,0.000000
C21-19,-191.032456,-0.000000,0.000000
C21-20,-187.507722,-0.000000,0.000000
C21-21,-188.867085,-0.000000,0.000000
C21-22,-178.041825,-0.000000,0.000000
C21-23,-169.604778,-0.000000,0.000000
C21-24,-156.048274,-0.000000,0.000000
C22-1,-38.129528,-0.000000,0.000000
C22-2,-52.411049,-0.000000,0.000000
C22-3,-80.079960,-0.000000,0.000000
C22-4,-54.928342,-0.000000,0.000000
C22-5,-27.598215,-0.000000,0.000000
C22-6,-12.388016,-0.000000,0.000000
C22-7,-14.467422,-0.000000,0.000000
C22-8,40.305251,-0.000000,0.000000
C22-9,94.736927,-0.000000,0.000000
C22-10,107.217963,-0.000000,0.000000
C22-11,139.906475,-0.000000,0.000000
C22-12,138.365513,-0.000000,0.000000
C22-13,152.135290,-0.000000,0.000000
C22-14,150.335657,-0.000000,0.000000
C22-15,116.381556,-0.000000,0.000000
C22-16,66.861767,-0.000000,0.000000
C22-17,10.607266,-0.000000,0.000000
C22-18,-138.469102,-0.000000,0.000000
C22-19,-148.554779,-0.000000,0.000000
C22-20,-145.166934,-0.000000,0.000000
C22-21,-145.075792,-0.000000,0.000000
C22-22,-133.786677,-0.000000,0.000000
C22-23,-131.422005,-0.000000,0.000000
C22-24,-120.828410,-0.000000,0.000000
C23-1,-156.869244,-0.000000,0.000000
C23-2,-174.499194,-0.000000,0.000000
C23-3,-208.653724,-0.000000,0.000000
C23-4,-184.207168,-0.000000,0.000000
C23-5,-177.005414,-0.000000,0.000000
C23-6,-96.264494,-0.000000,0.000000
C23-7,-50.452889,-0.000000,0.000000
C23-8,22.045819,-0.000000,0.000000
C23-9,77.900487,-0.000000,0.000000
C23-10,79.210955,-0.000000,0.000000
C23-11,100.366167,-0.000000,0.000000
C23-12,98.760518,-0.000000,0.000000
C23-13,107.506089,-0.000000,0.000000
C23-14,84.473647,-0.000000,0.000000
C23-15,35.162788,-0.000000,0.000000
C23-16,-39.893857,-0.000000,0.000000
C23-17,-96.967059,-0.000000,0.000000
C23-18,-199.772379,-0.000000,0.000000
C23-19,-249.689854,-0.000000,0.000000
C23-20,-241.413950,-0.000000,0.000000
C23-21,-239.532875,-0.000000,0.000000
C23-22,-210.906357,-0.000000,0.000000
C23-23,-188.791929,-0.000000,0.000000
C23-24,-184.475777,-0.000000,0.000000
C24-1,75.912419,-0.000000,0.000000
C24-2,79.008889,-0.000000,0.000000
C24-3,79.494569,-0.000000,0.000000
C24-4,55.122464,-0.000000,0.000000
C24-5,-11.711812,-0.000000,0.000000
C24-6,-28.145028,-0.000000,0.000000
C24-7,-45.689247,-0.000000,0.000000
C24-8,-91.925411,-0.000000,0.000000
C24-9,-132.577474,-0.000000,0.000000
C24-10,-145.440950,-0.000000,0.000000
C24-11,-172.927053,-0.000000,0.000000
C24-12,-168.871205,-0.000000,0.000000
C24-13,-178.810859,-0.000000,0.000000
C24-14,-205.783932,-0.000000,0.000000
C24-15,-173.109013,-0.000000,0.000000
C24-16,-86.230989,-0.000000,0.000000
C24-17,30.623786,-0.000000,0.000000
C24-18,-4.289004,-0.000000,0.000000
C24-19,56.372619,-0.000000,0.000000
C24-20,44.896263,-0.000000,0.000000
C24-21,35.321908,-0.000000,0.000000
C24-22,11.572179,-0.000000,0.000000
C24-23,-0.739728,-0.000000,0.000000
C24-24,10.031771,-0.000000,0.000000
C25-1-1,-76.816613,-0.000000,0.000000
C25-1-2,-85.394838,-0.000000,0.000000
C25-1-3,-99.995154,-0.000000,0.000000
C25-1-4,-97.689203,-0.000000,0.000000
C25-1-5,-103.492100,-0.000000,0.000000
C25-1-6,-76.570826,-0.000000,0.000000
C25-1-7,-39.282262,-0.000000,0.000000
C25-1-8,-16.455463,-0.000000,0.000000
C25-1-9,2.652899,-0.000000,0.000000
C25-1-10,-3.750236,-0.000000,0.000000
C25-1-11,3.314297,-0.000000,0.000000
C25-1-12,3.046185,-0.000000,0.000000
C25-1-13,4.798083,-0.000000,0.000000
C25-1-14,2.506574,-0.000000,0.000000
C25-1-15,-28.235227,-0.000000,0.000000
C25-1-16,-88.512003,-0.000000,0.000000
C25-1-17,-84.385423,-0.000000,0.000000
C25-1-18,-135.907887,-0.000000,0.000000
C25-1-19,-151.335037,-0.000000,0.000000
C25-1-20,-152.451261,-0.000000,0.000000
C25-1-21,-154.316793,-0.000000,0.000000
C25-1-22,-128.113113,-0.000000,0.000000
C25-1-23,-106.399953,-0.000000,0.000000
C25-1-24,-103.751577,-0.000000,0.000000
C25-2-1,-76.816613,-0.000000,0.000000
C25-2-2,-85.394838,-0.000000,0.000000
C25-2-3,-99.995154,-0.000000,0.000000
C25-2-4,-97.689203,-0.000000,0.000000
C25-2-5,-103.492100,-0.000000,0.000000
C25-2-6,-76.570826,-0.000000,0.000000
C25-2-7,-39.282262,-0.000000,0.000000
C25-2-8,-16.455463,-0.000000,0.000000
C25-2-9,2.652899,-0.000000,0.000000
C25-2-10,-3.750236,-0.000000,0.000000
C25-2-11,3.314297,-0.000000,0.000000
C25-2-12,3.046185,-0.000000,0.000000
C25-2-13,4.798083,-0.000000,0.000000
C25-2-14,2.506574,-0.000000,0.000000
C25-2-15,-28.235227,-0.000000,0.000000
C25-2-16,-88.512003,-0.000000,0.000000
C25-2-17,-84.385423,-0.000000,0.000000
C25-2-18,-135.907887,-0.000000,0.000000
C25-2-19,-151.335037,-0.000000,0.000000
C25-2-20,-152.451261,-0.000000,0.000000
C25-2-21,-154.316793,-0.000000,0.000000
C25-2-22,-128.113113,-0.000000,0.000000
C25-2-23,-106.399953,-0.000000,0.000000
C25-2-24,-103.751577,-0.000000,0.000000
C26-1,-61.825381,-0.000000,0.000000
C26-2,-40.494760,-0.000000,0.000000
C26-3,-7.868703,-0.000000,0.000000
C26-4,14.448760,-0.000000,0.000000
C26-5,93.289970,-0.000000,0.000000
