,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.545474,0.000000,0.000000
C1-2,28.820298,0.000000,0.000000
C1-3,26.680894,0.000000,0.000000
C1-4,47.845271,0.000000,0.000000
C1-5,25.053470,0.000000,0.000000
C1-6,27.196439,0.000000,0.000000
C1-7,31.764306,0.000000,0.000000
C1-8,16.505871,0.000000,0.000000
C1-9,9.278913,0.000000,0.000000
C1-10,49.407046,0.000000,0.000000
C1-11,11.346814,0.000000,0.000000
C1-12,21.937853,0.000000,0.000000
C1-13,35.948844,0.000000,0.000000
C1-14,30.093652,0.000000,0.000000
C1-15,34.261483,0.000000,0.000000
C1-16,40.188384,0.000000,0.000000
C1-17,46.185356,0.000000,0.000000
C1-18,31.609779,0.000000,0.000000
C1-19,31.119718,0.000000,0.000000
C1-20,42.235689,0.000000,0.000000
C1-21,37.333607,0.000000,0.000000
C1-22,32.864805,0.000000,0.000000
C1-23,33.317463,0.000000,0.000000
C1-24,37.028637,0.000000,0.000000
C2-1,-130.593386,0.000000,0.000000
C2-2,-88.803729,0.000000,0.000000
C2-3,-84.084496,0.000000,0.000000
C2-4,-127.987284,0.000000,0.000000
C2-5,-80.410960,0.000000,0.000000
C2-6,-84.866548,0.000000,0.000000
C2-7,-94.663602,0.000000,0.000000
C2-8,-62.706780,0.000000,0.000000
C2-9,-45.467009,0.000000,0.000000
C2-10,-126.731381,0.000000,0.000000
C2-11,-53.338970,0.000000,0.000000
C2-12,-72.397222,0.000000,0.000000
C2-13,-99.751299,0.000000,0.000000
C2-14,-81.157499,0.000000,0.000000
C2-15,-88.374148,0.000000,0.000000
C2-16,-104.064470,0.000000,0.000000
C2-17,-118.456347,0.000000,0.000000
C2-18,-93.882079,0.000000,0.000000
C2-19,-93.171736,0.000000,0.000000
C2-20,-115.244991,0.000000,0.000000
C2-21,-100.347525,0.000000,0.000000
C2-22,-89.443905,0.000000,0.000000
C2-23,-91.113699,0.000000,0.000000
C2-24,-101.739073,0.000000,0.000000
C3-1,36.538263,0.000000,0.000000
C3-2,16.165019,0.000000,0.000000
C3-3,14.422267,0.000000,0.000000
C3-4,37.741507,0.000000,0.000000
C3-5,13.110733,0.000000,0.000000
C3-6,15.406268,0.000000,0.000000
C3-7,19.900877,0.000000,0.000000
C3-8,3.356240,0.000000,0.000000
C3-9,-8.518642,0.000000,0.000000
C3-10,30.704278,0.000000,0.000000
C3-11,-6.148306,0.000000,0.000000
C3-12,1.464747,0.000000,0.000000
C3-13,14.449087,0.000000,0.000000
C3-14,1.471313,0.000000,0.000000
C3-15,4.503048,0.000000,0.000000
C3-16,14.761882,0.000000,0.000000
C3-17,22.114711,0.000000,0.000000
C3-18,5.351073,0.000000,0.000000
C3-19,2.807475,0.000000,0.000000
C3-20,14.379754,0.000000,0.000000
C3-21,6.195190,0.000000,0.000000
C3-22,2.613266,0.000000,0.000000
C3-23,7.691206,0.000000,0.000000
C3-24,18.056213,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-23.278174,0.000000,0.000000
C4-3,-23.529721,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-23.635563,0.000000,0.000000
C4-6,-22.960309,0.000000,0.000000
C4-7,-21.927880,0.000000,0.000000
C4-8,-26.567911,0.000000,0.000000
C4-9,-27.886781,0.000000,0.000000
C4-10,-14.220387,0.000000,0.000000
C4-11,-30.666633,0.000000,0.000000
C4-12,-25.526475,0.000000,0.000000
C4-13,-19.967890,0.000000,0.000000
C4-14,-17.505685,0.000000,0.000000
C4-15,-15.196931,0.000000,0.000000
C4-16,-15.474907,0.000000,0.000000
C4-17,-15.187954,0.000000,0.000000
C4-18,-25.690177,0.000000,0.000000
C4-19,-26.728877,0.000000,0.000000
C4-20,-22.312401,0.000000,0.000000
C4-21,-20.127075,0.000000,0.000000
C4-22,-19.617710,0.000000,0.000000
C4-23,-18.855320,0.000000,0.000000
C4-24,-18.668338,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,12.743047,0.000000,0.000000
C5-3,11.607009,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,10.745186,0.000000,0.000000
C5-6,12.197557,0.000000,0.000000
C5-7,15.073237,0.000000,0.000000
C5-8,4.592922,0.000000,0.000000
C5-9,-2.987580,0.000000,0.000000
C5-10,21.755715,0.000000,0.000000
C5-11,-1.223820,0.000000,0.000000
C5-12,3.459899,0.000000,0.000000
C5-13,11.590096,0.000000,0.000000
C5-14,3.057895,0.000000,0.000000
C5-15,4.901628,0.000000,0.000000
C5-16,11.551459,0.000000,0.000000
C5-17,16.325540,0.000000,0.000000
C5-18,6.176260,0.000000,0.000000
C5-19,4.638218,0.000000,0.000000
C5-20,11.890070,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,4.013201,0.000000,0.000000
C5-23,7.171043,0.000000,0.000000
C5-24,13.794570,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,89.423068,0.000000,0.000000
C6-3,80.816617,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,74.345996,0.000000,0.000000
C6-6,83.798912,0.000000,0.000000
C6-7,103.271803,0.000000,0.000000
C6-8,35.898704,0.000000,0.000000
C6-9,0.805279,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,7.554053,0.000000,0.000000
C6-12,52.058888,0.000000,0.000000
C6-13,112.784378,0.000000,0.000000
C6-14,83.763049,0.000000,0.000000
C6-15,101.520759,0.000000,0.000000
C6-16,129.795759,0.000000,0.000000
C6-17,155.952667,0.000000,0.000000
C6-18,86.227397,0.000000,0.000000
C6-19,81.502685,0.000000,0.000000
C6-20,130.890168,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,92.063150,0.000000,0.000000
C6-23,98.868980,0.000000,0.000000
C6-24,120.574906,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,-40.338281,0.000000,0.000000
C7-3,-48.906998,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,-55.023233,0.000000,0.000000
C7-6,-39.409401,0.000000,0.000000
C7-7,-11.518954,0.000000,0.000000
C7-8,-95.290046,0.000000,0.000000
C7-9,-116.722367,0.000000,0.000000
C7-10,184.753691,0.000000,0.000000
C7-11,-118.253826,0.000000,0.000000
C7-12,-93.100178,0.000000,0.000000
C7-13,-31.791293,0.000000,0.000000
C7-14,1.725228,0.000000,0.000000
C7-15,-31.177602,0.000000,0.000000
C7-16,36.382764,0.000000,0.000000
C7-17,40.097187,0.000000,0.000000
C7-18,-62.978189,0.000000,0.000000
C7-19,-80.815326,0.000000,0.000000
C7-20,-29.551071,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-99.250111,0.000000,0.000000
C7-23,-60.891063,0.000000,0.000000
C7-24,36.728983,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-53.301901,0.000000,0.000000
C8-3,-52.979895,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-52.582415,0.000000,0.000000
C8-6,-51.918866,0.000000,0.000000
C8-7,-51.389759,0.000000,0.000000
C8-8,-55.924444,0.000000,0.000000
C8-9,-58.519176,0.000000,0.000000
C8-10,-46.163759,0.000000,0.000000
C8-11,-63.651764,0.000000,0.000000
C8-12,-59.096864,0.000000,0.000000
C8-13,-53.784087,0.000000,0.000000
C8-14,-51.485755,0.000000,0.000000
C8-15,-49.188706,0.000000,0.000000
C8-16,-49.127232,0.000000,0.000000
C8-17,-49.554294,0.000000,0.000000
C8-18,-64.691759,0.000000,0.000000
C8-19,-67.322360,0.000000,0.000000
C8-20,-62.484498,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-56.594300,0.000000,0.000000
C8-23,-53.186545,0.000000,0.000000
C8-24,-50.635120,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,-12.641530,0.000000,0.000000
C9-3,-13.833981,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-14.662598,0.000000,0.000000
C9-6,-12.378293,0.000000,0.000000
C9-7,-8.366602,0.000000,0.000000
C9-8,-24.810163,0.000000,0.000000
C9-9,-37.909183,0.000000,0.000000
C9-10,0.055907,0.000000,0.000000
C9-11,-37.796202,0.000000,0.000000
C9-12,-30.744680,0.000000,0.000000
C9-13,-17.996184,0.000000,0.000000
C9-14,-31.131186,0.000000,0.000000
C9-15,-28.110682,0.000000,0.000000
C9-16,-17.526160,0.000000,0.000000
C9-17,-10.858399,0.000000,0.000000
C9-18,-32.069363,0.000000,0.000000
C9-19,-36.140326,0.000000,0.000000
C9-20,-24.163745,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-32.864272,0.000000,0.000000
C9-23,-25.248212,0.000000,0.000000
C9-24,-12.614619,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-42.435694,0.000000,0.000000
C10-3,-42.517635,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-42.454435,0.000000,0.000000
C10-6,-41.023575,0.000000,0.000000
C10-7,-39.072920,0.000000,0.000000
C10-8,-49.359625,0.000000,0.000000
C10-9,-59.284954,0.000000,0.000000
C10-10,-36.951023,0.000000,0.000000
C10-11,-61.845142,0.000000,0.000000
C10-12,-58.237032,0.000000,0.000000
C10-13,-50.558591,0.000000,0.000000
C10-14,-59.391963,0.000000,0.000000
C10-15,-57.569742,0.000000,0.000000
C10-16,-50.296058,0.000000,0.000000
C10-17,-46.834219,0.000000,0.000000
C10-18,-65.502322,0.000000,0.000000
C10-19,-69.966021,0.000000,0.000000
C10-20,-61.939731,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-63.943774,0.000000,0.000000
C10-23,-55.924180,0.000000,0.000000
C10-24,-44.955193,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-85.374161,0.000000,0.000000
C12-1-3,-83.546268,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-81.965349,0.000000,0.000000
C12-1-6,-82.629279,0.000000,0.000000
C12-1-7,-85.105543,0.000000,0.000000
C12-1-8,-73.710553,0.000000,0.000000
C12-1-9,-59.342420,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-52.588198,0.000000,0.000000
C12-1-12,-86.837075,0.000000,0.000000
C12-1-13,-89.664793,0.000000,0.000000
C12-1-14,-50.323614,0.000000,0.000000
C12-1-15,-57.244137,0.000000,0.000000
C12-1-16,-73.916365,0.000000,0.000000
C12-1-17,-91.036113,0.000000,0.000000
C12-1-18,-99.763151,0.000000,0.000000
C12-1-19,-102.455765,0.000000,0.000000
C12-1-20,-104.091566,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-89.853848,0.000000,0.000000
C12-1-23,-86.515454,0.000000,0.000000
C12-1-24,-86.791814,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-34.720745,0.000000,0.000000
C13-2-3,-34.254428,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-33.822060,0.000000,0.000000
C13-2-6,-33.204951,0.000000,0.000000
C13-2-7,-32.741974,0.000000,0.000000
C13-2-8,-30.915578,0.000000,0.000000
C13-2-9,-26.387159,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-13.152327,0.000000,0.000000
C13-2-12,-47.444482,0.000000,0.000000
C13-2-13,-45.599997,0.000000,0.000000
C13-2-14,-22.796665,0.000000,0.000000
C13-2-15,-30.122962,0.000000,0.000000
C13-2-16,-36.192936,0.000000,0.000000
C13-2-17,-46.429246,0.000000,0.000000
C13-2-18,-56.243176,0.000000,0.000000
C13-2-19,-59.918168,0.000000,0.000000
C13-2-20,-56.596823,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-58.052511,0.000000,0.000000
C13-2-23,-50.809443,0.000000,0.000000
C13-2-24,-41.075317,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,6.647501,0.000000,0.000000
C14-3,4.345059,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,2.623784,0.000000,0.000000
C14-6,7.557899,0.000000,0.000000
C14-7,16.221390,0.000000,0.000000
C14-8,-11.421698,0.000000,0.000000
C14-9,-24.275938,0.000000,0.000000
C14-10,78.660509,0.000000,0.000000
C14-11,-21.709255,0.000000,0.000000
C14-12,-42.546759,0.000000,0.000000
C14-13,-19.370143,0.000000,0.000000
C14-14,-6.961083,0.000000,0.000000
C14-15,-21.093878,0.000000,0.000000
C14-16,-10.056866,0.000000,0.000000
C14-17,-12.780207,0.000000,0.000000
C14-18,-40.552783,0.000000,0.000000
C14-19,-49.731299,0.000000,0.000000
C14-20,-32.149638,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-65.358783,0.000000,0.000000
C14-23,-45.906305,0.000000,0.000000
C14-24,-3.860069,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,20.097449,0.000000,0.000000
C15-3,17.899713,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,16.219054,0.000000,0.000000
C15-6,20.409793,0.000000,0.000000
C15-7,27.981748,0.000000,0.000000
C15-8,-5.138828,0.000000,0.000000
C15-9,-19.721854,0.000000,0.000000
C15-10,58.648426,0.000000,0.000000
C15-11,-24.682032,0.000000,0.000000
C15-12,-28.817726,0.000000,0.000000
C15-13,-12.865096,0.000000,0.000000
C15-14,-21.043509,0.000000,0.000000
C15-15,-13.104159,0.000000,0.000000
C15-16,-9.174175,0.000000,0.000000
C15-17,-8.929283,0.000000,0.000000
C15-18,-46.308200,0.000000,0.000000
C15-19,-57.042242,0.000000,0.000000
C15-20,-31.637841,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-61.970852,0.000000,0.000000
C15-23,-37.115419,0.000000,0.000000
C15-24,-1.989081,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-91.281631,0.000000,0.000000
C16-3,-90.983100,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-90.507072,0.000000,0.000000
C16-6,-87.979178,0.000000,0.000000
C16-7,-84.875842,0.000000,0.000000
C16-8,-94.409759,0.000000,0.000000
C16-9,-88.411591,0.000000,0.000000
C16-10,-20.225166,0.000000,0.000000
C16-11,-98.348620,0.000000,0.000000
C16-12,-119.410315,0.000000,0.000000
C16-13,-104.933101,0.000000,0.000000
C16-14,-60.335674,0.000000,0.000000
C16-15,-73.892050,0.000000,0.000000
C16-16,-83.210016,0.000000,0.000000
C16-17,-99.294824,0.000000,0.000000
C16-18,-125.374414,0.000000,0.000000
C16-19,-132.787421,0.000000,0.000000
C16-20,-124.539283,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-127.868433,0.000000,0.000000
C16-23,-115.685026,0.000000,0.000000
C16-24,-92.390279,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-77.632915,0.000000,0.000000
C17-3,-77.228132,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-76.710887,0.000000,0.000000
C17-6,-74.937354,0.000000,0.000000
C17-7,-72.941686,0.000000,0.000000
C17-8,-88.034039,0.000000,0.000000
C17-9,-83.790205,0.000000,0.000000
C17-10,-40.532995,0.000000,0.000000
C17-11,-101.365330,0.000000,0.000000
C17-12,-105.478390,0.000000,0.000000
C17-13,-98.331920,0.000000,0.000000
C17-14,-74.626215,0.000000,0.000000
C17-15,-65.784256,0.000000,0.000000
C17-16,-82.314280,0.000000,0.000000
C17-17,-95.386989,0.000000,0.000000
C17-18,-131.214887,0.000000,0.000000
C17-19,-140.206407,0.000000,0.000000
C17-20,-124.019922,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-124.430435,0.000000,0.000000
C17-23,-106.764225,0.000000,0.000000
C17-24,-90.491641,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,29.459475,0.000000,0.000000
C18-3,28.491377,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,27.699283,0.000000,0.000000
C18-6,28.549805,0.000000,0.000000
C18-7,30.519750,0.000000,0.000000
C18-8,16.451565,0.000000,0.000000
C18-9,19.676502,0.000000,0.000000
C18-10,29.385677,0.000000,0.000000
C18-11,9.998437,0.000000,0.000000
C18-12,29.652271,0.000000,0.000000
C18-13,27.841516,0.000000,0.000000
C18-14,-21.808201,0.000000,0.000000
C18-15,37.016425,0.000000,0.000000
C18-16,-26.054978,0.000000,0.000000
C18-17,-56.289424,0.000000,0.000000
C18-18,-86.615796,0.000000,0.000000
C18-19,-93.098260,0.000000,0.000000
C18-20,-70.608150,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-79.307064,0.000000,0.000000
C18-23,-61.878121,0.000000,0.000000
C18-24,-57.629591,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-114.093604,0.000000,0.000000
C19-3,-115.129418,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-115.582571,0.000000,0.000000
C19-6,-108.971084,0.000000,0.000000
C19-7,-99.174202,0.000000,0.000000
C19-8,-122.283022,0.000000,0.000000
C19-9,-132.364031,0.000000,0.000000
C19-10,29.049666,0.000000,0.000000
C19-11,-130.056313,0.000000,0.000000
C19-12,-191.609346,0.000000,0.000000
C19-13,-152.144761,0.000000,0.000000
C19-14,-45.488556,0.000000,0.000000
C19-15,-132.002353,0.000000,0.000000
C19-16,-67.211903,0.000000,0.000000
C19-17,-55.785606,0.000000,0.000000
C19-18,-79.311401,0.000000,0.000000
C19-19,-89.420459,0.000000,0.000000
C19-20,-86.080771,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-113.920152,0.000000,0.000000
C19-23,-99.713210,0.000000,0.000000
C19-24,-38.620757,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,5.215945,0.000000,0.000000
C20-3,4.059115,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,3.193809,0.000000,0.000000
C20-6,5.384265,0.000000,0.000000
C20-7,9.321705,0.000000,0.000000
C20-8,5.126692,0.000000,0.000000
C20-9,11.467765,0.000000,0.000000
C20-10,65.457457,0.000000,0.000000
C20-11,15.356867,0.000000,0.000000
C20-12,4.905689,0.000000,0.000000
C20-13,16.116168,0.000000,0.000000
C20-14,3.575371,0.000000,0.000000
C20-15,22.614957,0.000000,0.000000
C20-16,-27.646029,0.000000,0.000000
C20-17,-63.230715,0.000000,0.000000
C20-18,-76.241656,0.000000,0.000000
C20-19,-79.920285,0.000000,0.000000
C20-20,-71.530664,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-85.413810,0.000000,0.000000
C20-23,-77.723693,0.000000,0.000000
C20-24,-61.002047,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-62.751412,0.000000,0.000000
C21-3,-63.387534,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-63.685643,0.000000,0.000000
C21-6,-59.911826,0.000000,0.000000
