,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-21,-50.216608,0.000000,0.000000
C9-22,-38.685497,0.000000,0.000000
C9-23,-32.553915,0.000000,0.000000
C9-24,-18.264040,0.000000,0.000000
C10-1,-31.677951,0.000000,0.000000
C10-2,-26.269505,0.000000,0.000000
C10-3,-24.517886,0.000000,0.000000
C10-4,-38.427749,0.000000,0.000000
C10-5,-28.699130,0.000000,0.000000
C10-6,-32.810923,0.000000,0.000000
C10-7,-44.155214,0.000000,0.000000
C10-8,-61.347515,0.000000,0.000000
C10-9,-83.596942,0.000000,0.000000
C10-10,-95.354089,0.000000,0.000000
C10-11,-103.029937,0.000000,0.000000
C10-12,-104.568491,0.000000,0.000000
C10-13,-103.288970,0.000000,0.000000
C10-14,-88.762963,0.000000,0.000000
C10-15,-80.256526,0.000000,0.000000
C10-16,-80.478054,0.000000,0.000000
C10-17,-72.600595,0.000000,0.000000
C10-18,-77.067819,0.000000,0.000000
C10-19,-77.608518,0.000000,0.000000
C10-20,-77.688216,0.000000,0.000000
C10-21,-82.723702,0.000000,0.000000
C10-22,-72.787157,0.000000,0.000000
C10-23,-64.108997,0.000000,0.000000
C10-24,-50.656680,0.000000,0.000000
C11-1,-50.972793,0.000000,0.000000
C11-2,-48.125593,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.219076,0.000000,0.000000
C11-5,-47.314932,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.731889,0.000000,0.000000
C11-8,-64.793578,0.000000,0.000000
C11-9,-69.835495,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-74.679690,0.000000,0.000000
C11-12,-76.123062,0.000000,0.000000
C11-13,-76.755774,0.000000,0.000000
C11-14,-77.329168,0.000000,0.000000
C11-15,-77.526890,0.000000,0.000000
C11-16,-76.478962,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-79.701835,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-63.330433,0.000000,0.000000
C11-24,-57.042866,0.000000,0.000000
C12-1-1,-88.171053,0.000000,0.000000
C12-1-2,-87.279751,0.000000,0.000000
C12-1-3,-82.835314,0.000000,0.000000
C12-1-4,-75.055795,0.000000,0.000000
C12-1-5,-80.748370,0.000000,0.000000
C12-1-6,-90.576864,0.000000,0.000000
C12-1-7,-97.293798,0.000000,0.000000
C12-1-8,-82.768055,0.000000,0.000000
C12-1-9,-70.322247,0.000000,0.000000
C12-1-10,-69.024124,0.000000,0.000000
C12-1-11,-65.017503,0.000000,0.000000
C12-1-12,-65.768039,0.000000,0.000000
C12-1-13,-72.184056,0.000000,0.000000
C12-1-14,-78.277206,0.000000,0.000000
C12-1-15,-91.139812,0.000000,0.000000
C12-1-16,-99.707567,0.000000,0.000000
C12-1-17,-112.650420,0.000000,0.000000
C12-1-18,-112.050496,0.000000,0.000000
C12-1-19,-111.405861,0.000000,0.000000
C12-1-20,-108.219707,0.000000,0.000000
C12-1-21,-106.223333,0.000000,0.000000
C12-1-22,-103.927742,0.000000,0.000000
C12-1-23,-94.701705,0.000000,0.000000
C12-1-24,-89.700257,0.000000,0.000000
C13-2-1,-32.532521,0.000000,0.000000
C13-2-2,-26.681653,0.000000,0.000000
C13-2-3,-25.975822,0.000000,0.000000
C13-2-4,-32.022977,0.000000,0.000000
C13-2-5,-31.293388,0.000000,0.000000
C13-2-6,-33.123231,0.000000,0.000000
C13-2-7,-43.751314,0.000000,0.000000
C13-2-8,-44.763138,0.000000,0.000000
C13-2-9,-46.248205,0.000000,0.000000
C13-2-10,-40.165373,0.000000,0.000000
C13-2-11,-39.724003,0.000000,0.000000
C13-2-12,-40.291373,0.000000,0.000000
C13-2-13,-40.373616,0.000000,0.000000
C13-2-14,-42.838264,0.000000,0.000000
C13-2-15,-48.643864,0.000000,0.000000
C13-2-16,-62.894615,0.000000,0.000000
C13-2-17,-67.562171,0.000000,0.000000
C13-2-18,-76.683449,0.000000,0.000000
C13-2-19,-74.472026,0.000000,0.000000
C13-2-20,-72.788835,0.000000,0.000000
C13-2-21,-69.119913,0.000000,0.000000
C13-2-22,-62.472764,0.000000,0.000000
C13-2-23,-55.264762,0.000000,0.000000
C13-2-24,-45.377250,0.000000,0.000000
C14-1,33.166630,0.000000,0.000000
C14-2,54.754916,0.000000,0.000000
C14-3,50.839011,0.000000,0.000000
C14-4,0.269241,0.000000,0.000000
C14-5,26.863035,0.000000,0.000000
C14-6,34.468736,0.000000,0.000000
C14-7,18.396365,0.000000,0.000000
C14-8,-13.519794,0.000000,0.000000
C14-9,-68.372413,0.000000,0.000000
C14-10,-77.676912,0.000000,0.000000
C14-11,-81.327320,0.000000,0.000000
C14-12,-69.403557,0.000000,0.000000
C14-13,-57.125381,0.000000,0.000000
C14-14,-41.991420,0.000000,0.000000
C14-15,-27.317482,0.000000,0.000000
C14-16,-59.164190,0.000000,0.000000
C14-17,-53.977028,0.000000,0.000000
C14-18,-79.601344,0.000000,0.000000
C14-19,-72.621631,0.000000,0.000000
C14-20,-75.003540,0.000000,0.000000
C14-21,-81.355178,0.000000,0.000000
C14-22,-68.489423,0.000000,0.000000
C14-23,-54.178090,0.000000,0.000000
C14-24,-20.817817,0.000000,0.000000
C15-1,42.268782,0.000000,0.000000
C15-2,60.190793,0.000000,0.000000
C15-3,56.125988,0.000000,0.000000
C15-4,12.988178,0.000000,0.000000
C15-5,35.678089,0.000000,0.000000
C15-6,43.784376,0.000000,0.000000
C15-7,26.755285,0.000000,0.000000
C15-8,-10.561110,0.000000,0.000000
C15-9,-57.312681,0.000000,0.000000
C15-10,-91.361109,0.000000,0.000000
C15-11,-82.142885,0.000000,0.000000
C15-12,-98.871235,0.000000,0.000000
C15-13,-85.636389,0.000000,0.000000
C15-14,-54.966576,0.000000,0.000000
C15-15,-35.334290,0.000000,0.000000
C15-16,-61.625338,0.000000,0.000000
C15-17,-60.444496,0.000000,0.000000
C15-18,-93.288192,0.000000,0.000000
C15-19,-93.145596,0.000000,0.000000
C15-20,-94.176473,0.000000,0.000000
C15-21,-90.075574,0.000000,0.000000
C15-22,-52.832950,0.000000,0.000000
C15-23,-42.475454,0.000000,0.000000
C15-24,-10.452099,0.000000,0.000000
C16-1,-74.018073,0.000000,0.000000
C16-2,-61.708783,0.000000,0.000000
C16-3,-58.447394,0.000000,0.000000
C16-4,-83.006336,0.000000,0.000000
C16-5,-68.448067,0.000000,0.000000
C16-6,-76.209411,0.000000,0.000000
C16-7,-84.950226,0.000000,0.000000
C16-8,-87.268870,0.000000,0.000000
C16-9,-115.972299,0.000000,0.000000
C16-10,-134.673944,0.000000,0.000000
C16-11,-131.478622,0.000000,0.000000
C16-12,-119.733118,0.000000,0.000000
C16-13,-119.530972,0.000000,0.000000
C16-14,-111.195438,0.000000,0.000000
C16-15,-109.961763,0.000000,0.000000
C16-16,-131.281056,0.000000,0.000000
C16-17,-142.032063,0.000000,0.000000
C16-18,-149.222040,0.000000,0.000000
C16-19,-145.171315,0.000000,0.000000
C16-20,-144.679806,0.000000,0.000000
C16-21,-154.362120,0.000000,0.000000
C16-22,-149.727611,0.000000,0.000000
C16-23,-131.299366,0.000000,0.000000
C16-24,-106.901874,0.000000,0.000000
C17-1,-64.781407,0.000000,0.000000
C17-2,-56.192574,0.000000,0.000000
C17-3,-53.082285,0.000000,0.000000
C17-4,-70.099435,0.000000,0.000000
C17-5,-59.502742,0.000000,0.000000
C17-6,-66.756102,0.000000,0.000000
C17-7,-76.467775,0.000000,0.000000
C17-8,-84.266461,0.000000,0.000000
C17-9,-104.749123,0.000000,0.000000
C17-10,-148.560371,0.000000,0.000000
C17-11,-132.306240,0.000000,0.000000
C17-12,-149.636279,0.000000,0.000000
C17-13,-148.463324,0.000000,0.000000
C17-14,-124.362344,0.000000,0.000000
C17-15,-118.097046,0.000000,0.000000
C17-16,-133.778575,0.000000,0.000000
C17-17,-148.595109,0.000000,0.000000
C17-18,-163.111156,0.000000,0.000000
C17-19,-165.998590,0.000000,0.000000
C17-20,-164.136083,0.000000,0.000000
C17-21,-163.211389,0.000000,0.000000
C17-22,-133.839762,0.000000,0.000000
C17-23,-119.423785,0.000000,0.000000
C17-24,-96.382968,0.000000,0.000000
C18-1,34.558104,0.000000,0.000000
C18-2,36.167043,0.000000,0.000000
C18-3,34.424090,0.000000,0.000000
C18-4,25.452100,0.000000,0.000000
C18-5,31.667881,0.000000,0.000000
C18-6,35.430009,0.000000,0.000000
C18-7,34.512762,0.000000,0.000000
C18-8,10.092526,0.000000,0.000000
C18-9,-20.968544,0.000000,0.000000
C18-10,-180.374509,0.000000,0.000000
C18-11,-108.751188,0.000000,0.000000
C18-12,-200.228500,0.000000,0.000000
C18-13,-203.576247,0.000000,0.000000
C18-14,-132.971792,0.000000,0.000000
C18-15,-96.297645,0.000000,0.000000
C18-16,-121.544209,0.000000,0.000000
C18-17,-91.222310,0.000000,0.000000
C18-18,-113.006571,0.000000,0.000000
C18-19,-123.501396,0.000000,0.000000
C18-20,-122.666360,0.000000,0.000000
C18-21,-108.819140,0.000000,0.000000
C18-22,-58.791039,0.000000,0.000000
C18-23,-60.453771,0.000000,0.000000
C18-24,-24.664605,0.000000,0.000000
C19-1,-75.409548,0.000000,0.000000
C19-2,-43.120910,0.000000,0.000000
C19-3,-42.032474,0.000000,0.000000
C19-4,-108.189195,0.000000,0.000000
C19-5,-73.252913,0.000000,0.000000
C19-6,-77.170684,0.000000,0.000000
C19-7,-101.066623,0.000000,0.000000
C19-8,-110.881191,0.000000,0.000000
C19-9,-163.376168,0.000000,0.000000
C19-10,-31.976347,0.000000,0.000000
C19-11,-104.054754,0.000000,0.000000
C19-12,11.091825,0.000000,0.000000
C19-13,26.919894,0.000000,0.000000
C19-14,-20.215067,0.000000,0.000000
C19-15,-40.981600,0.000000,0.000000
C19-16,-68.901037,0.000000,0.000000
C19-17,-104.786781,0.000000,0.000000
C19-18,-115.816813,0.000000,0.000000
C19-19,-94.291551,0.000000,0.000000
C19-20,-97.016986,0.000000,0.000000
C19-21,-126.898158,0.000000,0.000000
C19-22,-159.425995,0.000000,0.000000
C19-23,-125.023685,0.000000,0.000000
C19-24,-103.055086,0.000000,0.000000
C20-1,18.151475,0.000000,0.000000
C20-2,26.368875,0.000000,0.000000
C20-3,24.894314,0.000000,0.000000
C20-4,2.526215,0.000000,0.000000
C20-5,15.778746,0.000000,0.000000
C20-6,18.638570,0.000000,0.000000
C20-7,19.445809,0.000000,0.000000
C20-8,4.759497,0.000000,0.000000
C20-9,-40.903711,0.000000,0.000000
C20-10,-155.708744,0.000000,0.000000
C20-11,-107.281132,0.000000,0.000000
C20-12,-147.113010,0.000000,0.000000
C20-13,-152.185156,0.000000,0.000000
C20-14,-109.584074,0.000000,0.000000
C20-15,-81.847348,0.000000,0.000000
C20-16,-117.107990,0.000000,0.000000
C20-17,-79.564698,0.000000,0.000000
C20-18,-88.336029,0.000000,0.000000
C20-19,-86.506950,0.000000,0.000000
C20-20,-88.107148,0.000000,0.000000
C20-21,-93.100627,0.000000,0.000000
C20-22,-87.011830,0.000000,0.000000
C20-23,-81.547771,0.000000,0.000000
C20-24,-43.348811,0.000000,0.000000
C21-1,-40.664101,0.000000,0.000000
C21-2,-22.370656,0.000000,0.000000
C21-3,-21.850611,0.000000,0.000000
C21-4,-59.637471,0.000000,0.000000
C21-5,-39.603399,0.000000,0.000000
C21-6,-41.610297,0.000000,0.000000
C21-7,-55.558299,0.000000,0.000000
C21-8,-54.787068,0.000000,0.000000
C21-9,-60.758093,0.000000,0.000000
C21-10,-15.012736,0.000000,0.000000
C21-11,-32.867992,0.000000,0.000000
C21-12,-25.994505,0.000000,0.000000
C21-13,-8.714557,0.000000,0.000000
C21-14,-2.644846,0.000000,0.000000
C21-15,-17.183987,0.000000,0.000000
C21-16,-47.295924,0.000000,0.000000
C21-17,-129.474907,0.000000,0.000000
C21-18,-168.063320,0.000000,0.000000
C21-19,-172.637236,0.000000,0.000000
C21-20,-170.205408,0.000000,0.000000
C21-21,-160.186336,0.000000,0.000000
C21-22,-99.660882,0.000000,0.000000
C21-23,-80.351468,0.000000,0.000000
C21-24,-63.486257,0.000000,0.000000
C22-1,-55.352742,0.000000,0.000000
C22-2,-39.490340,0.000000,0.000000
C22-3,-38.096970,0.000000,0.000000
C22-4,-67.886127,0.000000,0.000000
C22-5,-52.861029,0.000000,0.000000
C22-6,-56.676438,0.000000,0.000000
C22-7,-72.673033,0.000000,0.000000
C22-8,-63.710362,0.000000,0.000000
C22-9,-45.174217,0.000000,0.000000
C22-10,69.169935,0.000000,0.000000
C22-11,22.543668,0.000000,0.000000
C22-12,52.183420,0.000000,0.000000
C22-13,74.247994,0.000000,0.000000
C22-14,57.511328,0.000000,0.000000
C22-15,25.998000,0.000000,0.000000
C22-16,11.879068,0.000000,0.000000
C22-17,-100.459316,0.000000,0.000000
C22-18,-138.643823,0.000000,0.000000
C22-19,-144.752625,0.000000,0.000000
C22-20,-141.158407,0.000000,0.000000
C22-21,-127.232695,0.000000,0.000000
C22-22,-63.109628,0.000000,0.000000
C22-23,-44.595394,0.000000,0.000000
C22-24,-46.866942,0.000000,0.000000
C23-1,-154.519323,0.000000,0.000000
C23-2,-117.811830,0.000000,0.000000
C23-3,-113.347880,0.000000,0.000000
C23-4,-178.369201,0.000000,0.000000
C23-5,-146.685688,0.000000,0.000000
C23-6,-158.244395,0.000000,0.000000
C23-7,-180.070515,0.000000,0.000000
C23-8,-172.347246,0.000000,0.000000
C23-9,-99.260856,0.000000,0.000000
C23-10,-68.285680,0.000000,0.000000
C23-11,-30.257633,0.000000,0.000000
C23-12,-68.651168,0.000000,0.000000
C23-13,-19.605066,0.000000,0.000000
C23-14,-7.229935,0.000000,0.000000
C23-15,-14.103334,0.000000,0.000000
C23-16,-101.796386,0.000000,0.000000
C23-17,-222.899087,0.000000,0.000000
C23-18,-239.514061,0.000000,0.000000
C23-19,-216.116923,0.000000,0.000000
C23-20,-215.650963,0.000000,0.000000
C23-21,-241.819069,0.000000,0.000000
C23-22,-268.485787,0.000000,0.000000
C23-23,-223.312517,0.000000,0.000000
C23-24,-191.585614,0.000000,0.000000
C24-1,72.307739,0.000000,0.000000
C24-2,74.702942,0.000000,0.000000
C24-3,74.423126,0.000000,0.000000
C24-4,30.449205,0.000000,0.000000
C24-5,71.866316,0.000000,0.000000
C24-6,72.369626,0.000000,0.000000
C24-7,56.067644,0.000000,0.000000
C24-8,46.734110,0.000000,0.000000
C24-9,-77.480685,0.000000,0.000000
C24-10,-58.012629,0.000000,0.000000
C24-11,-91.065858,0.000000,0.000000
C24-12,-89.317985,0.000000,0.000000
C24-13,-103.472185,0.000000,0.000000
C24-14,-59.279590,0.000000,0.000000
C24-15,-34.458780,0.000000,0.000000
C24-16,-24.810223,0.000000,0.000000
C24-17,89.056467,0.000000,0.000000
C24-18,41.821360,0.000000,0.000000
C24-19,24.117991,0.000000,0.000000
C24-20,13.710904,0.000000,0.000000
C24-21,38.826293,0.000000,0.000000
C24-22,104.720485,0.000000,0.000000
C24-23,5.216484,0.000000,0.000000
C24-24,39.862346,0.000000,0.000000
C25-1-1,-63.698984,0.000000,0.000000
C25-1-2,-41.801544,0.000000,0.000000
C25-1-3,-38.994728,0.000000,0.000000
C25-1-4,-94.367985,0.000000,0.000000
C25-1-5,-58.785899,0.000000,0.000000
C25-1-6,-65.997971,0.000000,0.000000
C25-1-7,-75.683186,0.000000,0.000000
C25-1-8,-83.387378,0.000000,0.000000
C25-1-9,-89.641326,0.000000,0.000000
C25-1-10,-70.257474,0.000000,0.000000
C25-1-11,-56.676773,0.000000,0.000000
C25-1-12,-46.026632,0.000000,0.000000
C25-1-13,-22.466957,0.000000,0.000000
C25-1-14,-33.315508,0.000000,0.000000
C25-1-15,-24.682688,0.000000,0.000000
C25-1-16,-72.575545,0.000000,0.000000
C25-1-17,-119.365833,0.000000,0.000000
C25-1-18,-132.812616,0.000000,0.000000
C25-1-19,-118.313613,0.000000,0.000000
C25-1-20,-123.051901,0.000000,0.000000
C25-1-21,-142.124888,0.000000,0.000000
C25-1-22,-173.785964,0.000000,0.000000
C25-1-23,-132.997433,0.000000,0.000000
C25-1-24,-110.458539,0.000000,0.000000
C25-2-1,-63.698984,0.000000,0.000000
C25-2-2,-41.801544,0.000000,0.000000
C25-2-3,-38.994728,0.000000,0.000000
C25-2-4,-94.367985,0.000000,0.000000
C25-2-5,-58.785899,0.000000,0.000000
C25-2-6,-65.997971,0.000000,0.000000
C25-2-7,-75.683186,0.000000,0.000000
C25-2-8,-83.387378,0.000000,0.000000
C25-2-9,-89.641326,0.000000,0.000000
C25-2-10,-70.257474,0.000000,0.000000
C25-2-11,-56.676773,0.000000,0.000000
C25-2-12,-46.026632,0.000000,0.000000
C25-2-13,-22.466957,0.000000,0.000000
C25-2-14,-33.315508,0.000000,0.000000
C25-2-15,-24.682688,0.000000,0.000000
C25-2-16,-72.575545,0.000000,0.000000
C25-2-17,-119.365833,0.000000,0.000000
C25-2-18,-132.812616,0.000000,0.000000
C25-2-19,-118.313613,0.000000,0.000000
C25-2-20,-123.051901,0.000000,0.000000
C25-2-21,-142.124888,0.000000,0.000000
C25-2-22,-173.785964,0.000000,0.000000
C25-2-23,-132.997433,0.000000,0.000000
C25-2-24,-110.458539,0.000000,0.000000
C26-1,-74.176775,0.000000,0.000000
C26-2,-113.146359,0.000000,0.000000
C26-3,-112.964515,0.000000,0.000000
C26-4,43.611187,0.000000,0.000000
C26-5,-74.285185,0.000000,0.000000
C26-6,-72.849799,0.000000,0.000000
C26-7,-56.181342,0.000000,0.000000
C26-8,-44.275869,0.000000,0.000000
C26-9,79.660520,0.000000,0.000000
C26-10,13.050988,0.000000,0.000000
C26-11,15.031709,0.000000,0.000000
C26-12,-11.676837,0.000000,0.000000
C26-13,-46.246543,0.000000,0.000000
C26-14,-70.196164,0.000000,0.000000
C26-15,-112.784038,0.000000,0.000000
C26-16,-23.989336,0.000000,0.000000
C26-17,55.677255,0.000000,0.000000
C26-18,120.680019,0.000000,0.000000
C26-19,112.444065,0.000000,0.000000
C26-20,137.542535,0.000000,0.000000
C26-21,156.640345,0.000000,0.000000
C26-22,151.112532,0.000000,0.000000
C26-23,100.172404,0.000000,0.000000
C26-24,36.394024,0.000000,0.000000
C27-1,-345.011408,0.000000,0.000000
C27-2,-262.436825,0.000000,0.000000
C27-3,-249.222857,0.000000,0.000000
C27-4,-423.400412,0.000000,0.000000
C27-5,-322.098257,0.000000,0.000000
C27-6,-355.084946,0.000000,0.000000
C27-7,-389.376942,0.000000,0.000000
C27-8,-417.915153,0.000000,0.000000
C27-9,-365.975590,0.000000,0.000000
C27-10,-311.446868,0.000000,0.000000
C27-11,-226.599761,0.000000,0.000000
C27-12,-173.754898,0.000000,0.000000
C27-13,-110.288706,0.000000,0.000000
