,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-30.209515,0.000000,0.000000
C9-6,-27.662710,0.000000,0.000000
C9-7,-20.393955,0.000000,0.000000
C9-8,-13.838213,0.000000,0.000000
C9-9,-8.423056,0.000000,0.000000
C9-10,-6.196458,0.000000,0.000000
C9-11,-6.776400,0.000000,0.000000
C9-12,0.271323,0.000000,0.000000
C9-13,-0.396884,0.000000,0.000000
C9-14,-0.864851,0.000000,0.000000
C9-15,-0.392130,0.000000,0.000000
C9-16,2.344149,0.000000,0.000000
C9-17,-3.662523,0.000000,0.000000
C9-18,-7.935774,0.000000,0.000000
C9-19,-18.053794,0.000000,0.000000
C9-20,-21.215706,0.000000,0.000000
C9-21,-72.448010,0.000000,0.000000
C9-22,-22.237089,0.000000,0.000000
C9-23,-22.420879,0.000000,0.000000
C9-24,-51.194101,0.000000,0.000000
C10-1,-88.750798,0.000000,0.000000
C10-2,-84.348518,0.000000,0.000000
C10-3,-69.276663,0.000000,0.000000
C10-4,-76.942727,0.000000,0.000000
C10-5,-75.242335,0.000000,0.000000
C10-6,-71.011328,0.000000,0.000000
C10-7,-63.850465,0.000000,0.000000
C10-8,-56.194806,0.000000,0.000000
C10-9,-48.419273,0.000000,0.000000
C10-10,-43.272854,0.000000,0.000000
C10-11,-40.688113,0.000000,0.000000
C10-12,-34.983794,0.000000,0.000000
C10-13,-34.652032,0.000000,0.000000
C10-14,-34.440391,0.000000,0.000000
C10-15,-34.041437,0.000000,0.000000
C10-16,-34.095496,0.000000,0.000000
C10-17,-41.785371,0.000000,0.000000
C10-18,-47.165594,0.000000,0.000000
C10-19,-58.045868,0.000000,0.000000
C10-20,-62.441893,0.000000,0.000000
C10-21,-97.068326,0.000000,0.000000
C10-22,-67.237129,0.000000,0.000000
C10-23,-67.814619,0.000000,0.000000
C10-24,-87.208026,0.000000,0.000000
C11-1,-77.754732,0.000000,0.000000
C11-2,-76.126206,0.000000,0.000000
C11-3,12.327619,0.000000,0.000000
C11-4,5.605445,0.000000,0.000000
C11-5,6.842403,0.000000,0.000000
C11-6,-77.441806,0.000000,0.000000
C11-7,14.059361,0.000000,0.000000
C11-8,-69.046870,0.000000,0.000000
C11-9,-62.735923,0.000000,0.000000
C11-10,-57.095064,0.000000,0.000000
C11-11,-53.202330,0.000000,0.000000
C11-12,-51.116703,0.000000,0.000000
C11-13,-50.073071,0.000000,0.000000
C11-14,-49.366939,0.000000,0.000000
C11-15,-49.348917,0.000000,0.000000
C11-16,-51.963733,0.000000,0.000000
C11-17,-57.503015,0.000000,0.000000
C11-18,-61.302362,0.000000,0.000000
C11-19,-67.393769,0.000000,0.000000
C11-20,-70.855615,0.000000,0.000000
C11-21,-74.492765,0.000000,0.000000
C11-22,-77.245203,0.000000,0.000000
C11-23,-78.029975,0.000000,0.000000
C11-24,-79.227614,0.000000,0.000000
C12-1-1,-104.832924,0.000000,0.000000
C12-1-2,-87.882172,0.000000,0.000000
C12-1-3,-65.166909,0.000000,0.000000
C12-1-4,-76.816625,0.000000,0.000000
C12-1-5,-75.402577,0.000000,0.000000
C12-1-6,-114.966380,0.000000,0.000000
C12-1-7,-69.478782,0.000000,0.000000
C12-1-8,-109.352635,0.000000,0.000000
C12-1-9,-100.715127,0.000000,0.000000
C12-1-10,-90.142563,0.000000,0.000000
C12-1-11,-87.506560,0.000000,0.000000
C12-1-12,-83.420397,0.000000,0.000000
C12-1-13,-82.049818,0.000000,0.000000
C12-1-14,-81.078448,0.000000,0.000000
C12-1-15,-82.416949,0.000000,0.000000
C12-1-16,-87.634888,0.000000,0.000000
C12-1-17,-93.848160,0.000000,0.000000
C12-1-18,-97.234139,0.000000,0.000000
C12-1-19,-100.941754,0.000000,0.000000
C12-1-20,-105.489604,0.000000,0.000000
C12-1-21,-67.777373,0.000000,0.000000
C12-1-22,-119.084554,0.000000,0.000000
C12-1-23,-121.420788,0.000000,0.000000
C12-1-24,-110.119135,0.000000,0.000000
C13-2-1,-79.290280,0.000000,0.000000
C13-2-2,-63.026350,0.000000,0.000000
C13-2-3,-23.075290,0.000000,0.000000
C13-2-4,-30.293682,0.000000,0.000000
C13-2-5,-28.778612,0.000000,0.000000
C13-2-6,-68.415816,0.000000,0.000000
C13-2-7,-17.612652,0.000000,0.000000
C13-2-8,-54.150353,0.000000,0.000000
C13-2-9,-47.843539,0.000000,0.000000
C13-2-10,-45.058548,0.000000,0.000000
C13-2-11,-38.476558,0.000000,0.000000
C13-2-12,-37.623956,0.000000,0.000000
C13-2-13,-36.523214,0.000000,0.000000
C13-2-14,-35.822464,0.000000,0.000000
C13-2-15,-34.441287,0.000000,0.000000
C13-2-16,-35.415233,0.000000,0.000000
C13-2-17,-42.318979,0.000000,0.000000
C13-2-18,-46.513187,0.000000,0.000000
C13-2-19,-58.646691,0.000000,0.000000
C13-2-20,-62.296492,0.000000,0.000000
C13-2-21,-42.013161,0.000000,0.000000
C13-2-22,-63.832087,0.000000,0.000000
C13-2-23,-63.354193,0.000000,0.000000
C13-2-24,-77.491854,0.000000,0.000000
C14-1,-101.539469,0.000000,0.000000
C14-2,-84.392064,0.000000,0.000000
C14-3,-30.464722,0.000000,0.000000
C14-4,-40.965564,0.000000,0.000000
C14-5,-41.242603,0.000000,0.000000
C14-6,-60.998025,0.000000,0.000000
C14-7,-10.720647,0.000000,0.000000
C14-8,-13.770193,0.000000,0.000000
C14-9,-5.781944,0.000000,0.000000
C14-10,-10.358674,0.000000,0.000000
C14-11,3.231285,0.000000,0.000000
C14-12,6.072105,0.000000,0.000000
C14-13,6.896732,0.000000,0.000000
C14-14,7.237614,0.000000,0.000000
C14-15,13.962843,0.000000,0.000000
C14-16,21.063814,0.000000,0.000000
C14-17,6.286376,0.000000,0.000000
C14-18,0.800692,0.000000,0.000000
C14-19,-44.402262,0.000000,0.000000
C14-20,-47.341420,0.000000,0.000000
C14-21,-101.019282,0.000000,0.000000
C14-22,-6.352744,0.000000,0.000000
C14-23,-14.115873,0.000000,0.000000
C14-24,-97.558302,0.000000,0.000000
C15-1,-109.367200,0.000000,0.000000
C15-2,-80.254315,0.000000,0.000000
C15-3,-26.381215,0.000000,0.000000
C15-4,-44.994800,0.000000,0.000000
C15-5,-37.964464,0.000000,0.000000
C15-6,-45.157646,0.000000,0.000000
C15-7,-5.495606,0.000000,0.000000
C15-8,-4.199543,0.000000,0.000000
C15-9,7.837858,0.000000,0.000000
C15-10,1.393306,0.000000,0.000000
C15-11,17.299888,0.000000,0.000000
C15-12,18.738503,0.000000,0.000000
C15-13,19.242205,0.000000,0.000000
C15-14,19.392609,0.000000,0.000000
C15-15,25.288380,0.000000,0.000000
C15-16,32.038311,0.000000,0.000000
C15-17,15.366458,0.000000,0.000000
C15-18,13.064306,0.000000,0.000000
C15-19,-30.665376,0.000000,0.000000
C15-20,-40.667276,0.000000,0.000000
C15-21,-123.677548,0.000000,0.000000
C15-22,-52.727540,0.000000,0.000000
C15-23,-35.716588,0.000000,0.000000
C15-24,-112.541493,0.000000,0.000000
C16-1,-152.471629,0.000000,0.000000
C16-2,-133.741637,0.000000,0.000000
C16-3,-112.373033,0.000000,0.000000
C16-4,-131.604810,0.000000,0.000000
C16-5,-132.081449,0.000000,0.000000
C16-6,-151.986772,0.000000,0.000000
C16-7,-111.253364,0.000000,0.000000
C16-8,-120.804289,0.000000,0.000000
C16-9,-108.187494,0.000000,0.000000
C16-10,-97.760908,0.000000,0.000000
C16-11,-91.606610,0.000000,0.000000
C16-12,-82.466035,0.000000,0.000000
C16-13,-81.107019,0.000000,0.000000
C16-14,-80.237378,0.000000,0.000000
C16-15,-78.676038,0.000000,0.000000
C16-16,-79.683343,0.000000,0.000000
C16-17,-93.342923,0.000000,0.000000
C16-18,-97.345545,0.000000,0.000000
C16-19,-126.910264,0.000000,0.000000
C16-20,-131.630813,0.000000,0.000000
C16-21,-152.372547,0.000000,0.000000
C16-22,-113.374342,0.000000,0.000000
C16-23,-126.698258,0.000000,0.000000
C16-24,-162.142220,0.000000,0.000000
C17-1,-160.415041,0.000000,0.000000
C17-2,-129.542739,0.000000,0.000000
C17-3,-108.229179,0.000000,0.000000
C17-4,-135.693592,0.000000,0.000000
C17-5,-128.754864,0.000000,0.000000
C17-6,-135.912298,0.000000,0.000000
C17-7,-105.951105,0.000000,0.000000
C17-8,-111.092201,0.000000,0.000000
C17-9,-94.366414,0.000000,0.000000
C17-10,-85.835253,0.000000,0.000000
C17-11,-77.330097,0.000000,0.000000
C17-12,-69.612449,0.000000,0.000000
C17-13,-68.579101,0.000000,0.000000
C17-14,-67.902753,0.000000,0.000000
C17-15,-67.183128,0.000000,0.000000
C17-16,-68.546661,0.000000,0.000000
C17-17,-84.128653,0.000000,0.000000
C17-18,-84.900695,0.000000,0.000000
C17-19,-112.970369,0.000000,0.000000
C17-20,-124.858037,0.000000,0.000000
C17-21,-175.365664,0.000000,0.000000
C17-22,-160.434479,0.000000,0.000000
C17-23,-148.618195,0.000000,0.000000
C17-24,-177.346838,0.000000,0.000000
C18-1,-146.858266,0.000000,0.000000
C18-2,-80.791399,0.000000,0.000000
C18-3,-66.851970,0.000000,0.000000
C18-4,-92.585794,0.000000,0.000000
C18-5,-79.474029,0.000000,0.000000
C18-6,-52.699963,0.000000,0.000000
C18-7,-53.176960,0.000000,0.000000
C18-8,-34.215336,0.000000,0.000000
C18-9,8.737175,0.000000,0.000000
C18-10,0.141457,0.000000,0.000000
C18-11,30.949580,0.000000,0.000000
C18-12,30.689738,0.000000,0.000000
C18-13,30.133002,0.000000,0.000000
C18-14,29.726426,0.000000,0.000000
C18-15,30.640241,0.000000,0.000000
C18-16,33.329769,0.000000,0.000000
C18-17,-1.299550,0.000000,0.000000
C18-18,21.674533,0.000000,0.000000
C18-19,-29.152413,0.000000,0.000000
C18-20,-25.412678,0.000000,0.000000
C18-21,-228.202836,0.000000,0.000000
C18-22,-241.968724,0.000000,0.000000
C18-23,-118.500300,0.000000,0.000000
C18-24,-210.143856,0.000000,0.000000
C19-1,-107.152833,0.000000,0.000000
C19-2,-137.342302,0.000000,0.000000
C19-3,-75.985784,0.000000,0.000000
C19-4,-79.984581,0.000000,0.000000
C19-5,-93.850023,0.000000,0.000000
C19-6,-160.284834,0.000000,0.000000
C19-7,-68.797051,0.000000,0.000000
C19-8,-100.359145,0.000000,0.000000
C19-9,-122.706614,0.000000,0.000000
C19-10,-108.261039,0.000000,0.000000
C19-11,-119.324905,0.000000,0.000000
C19-12,-107.083668,0.000000,0.000000
C19-13,-104.343289,0.000000,0.000000
C19-14,-102.726190,0.000000,0.000000
C19-15,-95.353436,0.000000,0.000000
C19-16,-91.949299,0.000000,0.000000
C19-17,-85.756996,0.000000,0.000000
C19-18,-118.219386,0.000000,0.000000
C19-19,-142.160113,0.000000,0.000000
C19-20,-153.559555,0.000000,0.000000
C19-21,-25.188993,0.000000,0.000000
C19-22,122.241638,0.000000,0.000000
C19-23,-22.313830,0.000000,0.000000
C19-24,-49.556666,0.000000,0.000000
C20-1,-132.748781,0.000000,0.000000
C20-2,-88.249692,0.000000,0.000000
C20-3,-74.212491,0.000000,0.000000
C20-4,-85.323096,0.000000,0.000000
C20-5,-85.382876,0.000000,0.000000
C20-6,-81.252247,0.000000,0.000000
C20-7,-62.595096,0.000000,0.000000
C20-8,-51.466432,0.000000,0.000000
C20-9,-15.812519,0.000000,0.000000
C20-10,-21.041487,0.000000,0.000000
C20-11,5.590923,0.000000,0.000000
C20-12,7.858555,0.000000,0.000000
C20-13,7.880289,0.000000,0.000000
C20-14,7.817048,0.000000,0.000000
C20-15,10.225960,0.000000,0.000000
C20-16,13.548238,0.000000,0.000000
C20-17,-17.666397,0.000000,0.000000
C20-18,-0.430631,0.000000,0.000000
C20-19,-53.913149,0.000000,0.000000
C20-20,-37.442821,0.000000,0.000000
C20-21,-187.361312,0.000000,0.000000
C20-22,-158.378154,0.000000,0.000000
C20-23,-79.565011,0.000000,0.000000
C20-24,-183.136652,0.000000,0.000000
C21-1,-75.075126,0.000000,0.000000
C21-2,-76.305696,0.000000,0.000000
C21-3,-48.097904,0.000000,0.000000
C21-4,-95.365296,0.000000,0.000000
C21-5,-81.336453,0.000000,0.000000
C21-6,-99.817698,0.000000,0.000000
C21-7,-48.851615,0.000000,0.000000
C21-8,-63.825312,0.000000,0.000000
C21-9,-70.716038,0.000000,0.000000
C21-10,-63.400460,0.000000,0.000000
C21-11,-65.621131,0.000000,0.000000
C21-12,-58.732501,0.000000,0.000000
C21-13,-57.217185,0.000000,0.000000
C21-14,-56.327192,0.000000,0.000000
C21-15,-52.120709,0.000000,0.000000
C21-16,-50.056588,0.000000,0.000000
C21-17,-51.095798,0.000000,0.000000
C21-18,-61.589092,0.000000,0.000000
C21-19,-89.722596,0.000000,0.000000
C21-20,-68.324159,0.000000,0.000000
C21-21,-45.706901,0.000000,0.000000
C21-22,12.291135,0.000000,0.000000
C21-23,-39.878105,0.000000,0.000000
C21-24,-44.868346,0.000000,0.000000
C22-1,-10.463744,0.000000,0.000000
C22-2,-36.386980,0.000000,0.000000
C22-3,-12.681576,0.000000,0.000000
C22-4,-59.252013,0.000000,0.000000
C22-5,-43.577677,0.000000,0.000000
C22-6,-66.462171,0.000000,0.000000
C22-7,-19.931518,0.000000,0.000000
C22-8,-42.766282,0.000000,0.000000
C22-9,-70.120170,0.000000,0.000000
C22-10,-59.078773,0.000000,0.000000
C22-11,-76.248437,0.000000,0.000000
C22-12,-69.819118,0.000000,0.000000
C22-13,-68.141619,0.000000,0.000000
C22-14,-67.114437,0.000000,0.000000
C22-15,-63.753504,0.000000,0.000000
C22-16,-63.285108,0.000000,0.000000
C22-17,-47.221901,0.000000,0.000000
C22-18,-68.430708,0.000000,0.000000
C22-19,-70.290352,0.000000,0.000000
C22-20,-55.519402,0.000000,0.000000
C22-21,52.411190,0.000000,0.000000
C22-22,101.084959,0.000000,0.000000
C22-23,-0.563859,0.000000,0.000000
C22-24,51.015285,0.000000,0.000000
C23-1,-108.594843,0.000000,0.000000
C23-2,-132.081840,0.000000,0.000000
C23-3,-155.454320,0.000000,0.000000
C23-4,-207.860931,0.000000,0.000000
C23-5,-219.806613,0.000000,0.000000
C23-6,-280.474516,0.000000,0.000000
C23-7,-183.552923,0.000000,0.000000
C23-8,-207.519887,0.000000,0.000000
C23-9,-220.072766,0.000000,0.000000
C23-10,-196.872578,0.000000,0.000000
C23-11,-201.894921,0.000000,0.000000
C23-12,-186.416791,0.000000,0.000000
C23-13,-182.056694,0.000000,0.000000
C23-14,-179.343680,0.000000,0.000000
C23-15,-171.942956,0.000000,0.000000
C23-16,-172.597013,0.000000,0.000000
C23-17,-175.001675,0.000000,0.000000
C23-18,-177.368985,0.000000,0.000000
C23-19,-163.675121,0.000000,0.000000
C23-20,-103.185803,0.000000,0.000000
C23-21,-37.879222,0.000000,0.000000
C23-22,2.357084,0.000000,0.000000
C23-23,-70.308019,0.000000,0.000000
C23-24,-12.959589,0.000000,0.000000
C24-1,-61.301948,0.000000,0.000000
C24-2,-29.488960,0.000000,0.000000
C24-3,7.692224,0.000000,0.000000
C24-4,-12.957621,0.000000,0.000000
C24-5,3.389412,0.000000,0.000000
C24-6,76.143973,0.000000,0.000000
C24-7,57.400611,0.000000,0.000000
C24-8,64.958384,0.000000,0.000000
C24-9,81.001524,0.000000,0.000000
C24-10,76.056560,0.000000,0.000000
C24-11,67.304878,0.000000,0.000000
C24-12,80.033054,0.000000,0.000000
C24-13,79.411637,0.000000,0.000000
C24-14,73.245057,0.000000,0.000000
C24-15,69.360508,0.000000,0.000000
C24-16,79.787514,0.000000,0.000000
C24-17,78.319417,0.000000,0.000000
C24-18,79.902261,0.000000,0.000000
C24-19,34.092508,0.000000,0.000000
C24-20,-10.202895,0.000000,0.000000
C24-21,-171.889734,0.000000,0.000000
C24-22,-42.100060,0.000000,0.000000
C24-23,-33.679915,0.000000,0.000000
C24-24,-106.795796,0.000000,0.000000
C25-1-1,-75.489232,0.000000,0.000000
C25-1-2,-91.200683,0.000000,0.000000
C25-1-3,-72.892795,0.000000,0.000000
C25-1-4,-91.157213,0.000000,0.000000
C25-1-5,-103.550598,0.000000,0.000000
C25-1-6,-172.101084,0.000000,0.000000
C25-1-7,-103.505627,0.000000,0.000000
C25-1-8,-112.488175,0.000000,0.000000
C25-1-9,-117.100221,0.000000,0.000000
C25-1-10,-101.415058,0.000000,0.000000
C25-1-11,-105.286510,0.000000,0.000000
C25-1-12,-88.463237,0.000000,0.000000
C25-1-13,-89.031196,0.000000,0.000000
C25-1-14,-86.283798,0.000000,0.000000
C25-1-15,-81.129083,0.000000,0.000000
C25-1-16,-79.388757,0.000000,0.000000
C25-1-17,-89.814408,0.000000,0.000000
C25-1-18,-95.869661,0.000000,0.000000
C25-1-19,-72.860846,0.000000,0.000000
C25-1-20,-58.440655,0.000000,0.000000
C25-1-21,-60.137724,0.000000,0.000000
C25-1-22,28.986840,0.000000,0.000000
C25-1-23,-28.721251,0.000000,0.000000
C25-1-24,-35.637803,0.000000,0.000000
C25-2-1,-75.489232,0.000000,0.000000
C25-2-2,-91.200683,0.000000,0.000000
C25-2-3,-72.892795,0.000000,0.000000
C25-2-4,-91.157213,0.000000,0.000000
C25-2-5,-103.550598,0.000000,0.000000
C25-2-6,-172.101084,0.000000,0.000000
C25-2-7,-103.505627,0.000000,0.000000
C25-2-8,-112.488175,0.000000,0.000000
C25-2-9,-117.100221,0.000000,0.000000
C25-2-10,-101.415058,0.000000,0.000000
C25-2-11,-105.286510,0.000000,0.000000
C25-2-12,-88.463237,0.000000,0.000000
C25-2-13,-89.031196,0.000000,0.000000
C25-2-14,-86.283798,0.000000,0.000000
C25-2-15,-81.129083,0.000000,0.000000
C25-2-16,-79.388757,0.000000,0.000000
C25-2-17,-89.814408,0.000000,0.000000
C25-2-18,-95.869661,0.000000,0.000000
C25-2-19,-72.860846,0.000000,0.000000
C25-2-20,-58.440655,0.000000,0.000000
C25-2-21,-60.137724,0.000000,0.000000
C25-2-22,28.986840,0.000000,0.000000
C25-2-23,-28.721251,0.000000,0.000000
C25-2-24,-35.637803,0.000000,0.000000
C26-1,15.094413,0.000000,0.000000
C26-2,18.834268,0.000000,0.000000
C26-3,-53.811792,0.000000,0.000000
C26-4,-13.680545,0.000000,0.000000
C26-5,-2.103882,0.000000,0.000000
C26-6,71.665776,0.000000,0.000000
C26-7,-37.902817,0.000000,0.000000
C26-8,-15.084897,0.000000,0.000000
C26-9,-5.899383,0.000000,0.000000
C26-10,-18.019527,0.000000,0.000000
C26-11,8.347033,0.000000,0.000000
C26-12,-32.738539,0.000000,0.000000
C26-13,-28.334553,0.000000,0.000000
C26-14,-25.872019,0.000000,0.000000
C26-15,-32.251197,0.000000,0.000000
C26-16,-52.790027,0.000000,0.000000
C26-17,-44.518247,0.000000,0.000000
C26-18,-43.625729,0.000000,0.000000
C26-19,-59.281413,0.000000,0.000000
C26-20,-52.605634,0.000000,0.000000
C26-21,103.251529,0.000000,0.000000
C26-22,-211.767455,0.000000,0.000000
C26-23,-106.761601,0.000000,0.000000
C26-24,-22.849825,0.000000,0.000000
C27-1,-268.615810,0.000000,0.000000
C27-2,-346.131755,0.000000,0.000000
C27-3,-300.831519,0.000000,0.000000
C27-4,-359.969812,0.000000,0.000000
C27-5,-414.036633,0.000000,0.000000
C27-6,-500.000000,8.499288,0.000000
C27-7,-436.869216,0.000000,0.000000
C27-8,-475.074455,0.000000,0.000000
C27-9,-485.179392,0.000000,0.000000
C27-10,-430.110301,0.000000,0.000000
C27-11,-450.537638,0.000000,0.000000
C27-12,-402.189211,0.000000,0.000000
C27-13,-391.842948,0.000000,0.000000
C27-14,-391.068878,0.000000,0.000000
