,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-22,-87.708278,0.000000,0.000000
C10-23,-78.283765,0.000000,0.000000
C10-24,-69.786272,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,-84.842613,0.000000,0.000000
C11-12,-88.460930,0.000000,0.000000
C11-13,-91.683803,0.000000,0.000000
C11-14,-94.570547,0.000000,0.000000
C11-15,-96.310503,0.000000,0.000000
C11-16,-96.330275,0.000000,0.000000
C11-17,-93.265581,0.000000,0.000000
C11-18,-65.012645,0.000000,0.000000
C11-19,-86.760519,0.000000,0.000000
C11-20,-85.218285,0.000000,0.000000
C11-21,-79.761152,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-67.242735,0.000000,0.000000
C12-1-2,-65.155796,0.000000,0.000000
C12-1-3,-64.417710,0.000000,0.000000
C12-1-4,-66.191956,0.000000,0.000000
C12-1-5,-71.520397,0.000000,0.000000
C12-1-6,-78.934240,0.000000,0.000000
C12-1-7,-73.461195,0.000000,0.000000
C12-1-8,-69.333287,0.000000,0.000000
C12-1-9,-64.007281,0.000000,0.000000
C12-1-10,-63.812315,0.000000,0.000000
C12-1-11,-62.718747,0.000000,0.000000
C12-1-12,-65.192657,0.000000,0.000000
C12-1-13,-68.960496,0.000000,0.000000
C12-1-14,-77.600962,0.000000,0.000000
C12-1-15,-89.015075,0.000000,0.000000
C12-1-16,-102.149686,0.000000,0.000000
C12-1-17,-111.656949,0.000000,0.000000
C12-1-18,-106.533134,0.000000,0.000000
C12-1-19,-116.821126,0.000000,0.000000
C12-1-20,-114.278227,0.000000,0.000000
C12-1-21,-107.498404,0.000000,0.000000
C12-1-22,-96.113578,0.000000,0.000000
C12-1-23,-85.339055,0.000000,0.000000
C12-1-24,-77.024022,0.000000,0.000000
C13-2-1,-50.932526,0.000000,0.000000
C13-2-2,-49.039712,0.000000,0.000000
C13-2-3,-47.811331,0.000000,0.000000
C13-2-4,-49.220888,0.000000,0.000000
C13-2-5,-53.162931,0.000000,0.000000
C13-2-6,-59.748456,0.000000,0.000000
C13-2-7,-63.220298,0.000000,0.000000
C13-2-8,-61.786296,0.000000,0.000000
C13-2-9,-59.424387,0.000000,0.000000
C13-2-10,-58.749943,0.000000,0.000000
C13-2-11,-59.588561,0.000000,0.000000
C13-2-12,-60.082825,0.000000,0.000000
C13-2-13,-65.646748,0.000000,0.000000
C13-2-14,-72.242094,0.000000,0.000000
C13-2-15,-77.748196,0.000000,0.000000
C13-2-16,-85.860406,0.000000,0.000000
C13-2-17,-93.595946,0.000000,0.000000
C13-2-18,-78.249837,0.000000,0.000000
C13-2-19,-88.627783,0.000000,0.000000
C13-2-20,-87.518673,0.000000,0.000000
C13-2-21,-81.376003,0.000000,0.000000
C13-2-22,-74.126220,0.000000,0.000000
C13-2-23,-66.032030,0.000000,0.000000
C13-2-24,-59.083539,0.000000,0.000000
C14-1,-78.864970,0.000000,0.000000
C14-2,-74.750566,0.000000,0.000000
C14-3,-71.745574,0.000000,0.000000
C14-4,-74.026814,0.000000,0.000000
C14-5,-79.365677,0.000000,0.000000
C14-6,-88.138771,0.000000,0.000000
C14-7,-104.666748,0.000000,0.000000
C14-8,-113.848572,0.000000,0.000000
C14-9,-135.137967,0.000000,0.000000
C14-10,-143.462031,0.000000,0.000000
C14-11,-155.185580,0.000000,0.000000
C14-12,-156.798250,0.000000,0.000000
C14-13,-158.700712,0.000000,0.000000
C14-14,-166.526206,0.000000,0.000000
C14-15,-159.234218,0.000000,0.000000
C14-16,-155.250476,0.000000,0.000000
C14-17,-150.613521,0.000000,0.000000
C14-18,-115.111312,0.000000,0.000000
C14-19,-119.042548,0.000000,0.000000
C14-20,-119.753099,0.000000,0.000000
C14-21,-121.869630,0.000000,0.000000
C14-22,-112.917440,0.000000,0.000000
C14-23,-99.579476,0.000000,0.000000
C14-24,-90.008227,0.000000,0.000000
C15-1,-83.883356,0.000000,0.000000
C15-2,-80.615144,0.000000,0.000000
C15-3,-76.317241,0.000000,0.000000
C15-4,-78.810041,0.000000,0.000000
C15-5,-85.878538,0.000000,0.000000
C15-6,-104.925968,0.000000,0.000000
C15-7,-102.662868,0.000000,0.000000
C15-8,-125.520481,0.000000,0.000000
C15-9,-156.735702,0.000000,0.000000
C15-10,-172.499812,0.000000,0.000000
C15-11,-188.300893,0.000000,0.000000
C15-12,-191.308837,0.000000,0.000000
C15-13,-191.133648,0.000000,0.000000
C15-14,-190.949833,0.000000,0.000000
C15-15,-174.975281,0.000000,0.000000
C15-16,-173.964647,0.000000,0.000000
C15-17,-175.559940,0.000000,0.000000
C15-18,-131.341677,0.000000,0.000000
C15-19,-134.577094,0.000000,0.000000
C15-20,-135.573742,0.000000,0.000000
C15-21,-137.925134,0.000000,0.000000
C15-22,-132.349070,0.000000,0.000000
C15-23,-120.306438,0.000000,0.000000
C15-24,-103.673415,0.000000,0.000000
C16-1,-111.594908,0.000000,0.000000
C16-2,-107.044016,0.000000,0.000000
C16-3,-104.943464,0.000000,0.000000
C16-4,-107.964181,0.000000,0.000000
C16-5,-116.064980,0.000000,0.000000
C16-6,-126.570735,0.000000,0.000000
C16-7,-126.032313,0.000000,0.000000
C16-8,-130.136429,0.000000,0.000000
C16-9,-146.004157,0.000000,0.000000
C16-10,-155.379149,0.000000,0.000000
C16-11,-163.536675,0.000000,0.000000
C16-12,-169.004304,0.000000,0.000000
C16-13,-167.458996,0.000000,0.000000
C16-14,-179.357969,0.000000,0.000000
C16-15,-183.391739,0.000000,0.000000
C16-16,-189.068758,0.000000,0.000000
C16-17,-187.792017,0.000000,0.000000
C16-18,-171.547909,0.000000,0.000000
C16-19,-175.363157,0.000000,0.000000
C16-20,-173.309460,0.000000,0.000000
C16-21,-174.224215,0.000000,0.000000
C16-22,-157.137356,0.000000,0.000000
C16-23,-138.415147,0.000000,0.000000
C16-24,-126.057842,0.000000,0.000000
C17-1,-116.687457,0.000000,0.000000
C17-2,-112.995263,0.000000,0.000000
C17-3,-109.582692,0.000000,0.000000
C17-4,-112.818096,0.000000,0.000000
C17-5,-122.674090,0.000000,0.000000
C17-6,-143.606018,0.000000,0.000000
C17-7,-123.998819,0.000000,0.000000
C17-8,-141.980829,0.000000,0.000000
C17-9,-167.921070,0.000000,0.000000
C17-10,-184.846060,0.000000,0.000000
C17-11,-197.141377,0.000000,0.000000
C17-12,-204.024899,0.000000,0.000000
C17-13,-200.371237,0.000000,0.000000
C17-14,-204.142537,0.000000,0.000000
C17-15,-199.365428,0.000000,0.000000
C17-16,-208.059493,0.000000,0.000000
C17-17,-213.107103,0.000000,0.000000
C17-18,-188.018132,0.000000,0.000000
C17-19,-191.127277,0.000000,0.000000
C17-20,-189.363905,0.000000,0.000000
C17-21,-190.516993,0.000000,0.000000
C17-22,-176.856153,0.000000,0.000000
C17-23,-159.448419,0.000000,0.000000
C17-24,-139.924979,0.000000,0.000000
C18-1,-101.894865,0.000000,0.000000
C18-2,-101.859374,0.000000,0.000000
C18-3,-98.300062,0.000000,0.000000
C18-4,-99.541831,0.000000,0.000000
C18-5,-104.692018,0.000000,0.000000
C18-6,-126.899322,0.000000,0.000000
C18-7,-129.932356,0.000000,0.000000
C18-8,-207.491469,0.000000,0.000000
C18-9,-282.336795,0.000000,0.000000
C18-10,-332.504501,0.000000,0.000000
C18-11,-364.633825,0.000000,0.000000
C18-12,-375.888952,0.000000,0.000000
C18-13,-366.193476,0.000000,0.000000
C18-14,-337.138371,0.000000,0.000000
C18-15,-288.519239,0.000000,0.000000
C18-16,-249.172971,0.000000,0.000000
C18-17,-219.370511,0.000000,0.000000
C18-18,-147.765310,0.000000,0.000000
C18-19,-149.239656,0.000000,0.000000
C18-20,-150.273252,0.000000,0.000000
C18-21,-154.801976,0.000000,0.000000
C18-22,-157.928216,0.000000,0.000000
C18-23,-142.257700,0.000000,0.000000
C18-24,-121.935225,0.000000,0.000000
C19-1,-88.565013,0.000000,0.000000
C19-2,-79.935208,0.000000,0.000000
C19-3,-78.388976,0.000000,0.000000
C19-4,-82.449164,0.000000,0.000000
C19-5,-90.738640,0.000000,0.000000
C19-6,-87.810184,0.000000,0.000000
C19-7,-100.766705,0.000000,0.000000
C19-8,-36.493532,0.000000,0.000000
C19-9,1.194671,0.000000,0.000000
C19-10,33.663321,0.000000,0.000000
C19-11,45.911569,0.000000,0.000000
C19-12,50.086398,0.000000,0.000000
C19-13,40.033768,0.000000,0.000000
C19-14,-8.745804,0.000000,0.000000
C19-15,-54.106719,0.000000,0.000000
C19-16,-95.146263,0.000000,0.000000
C19-17,-119.035027,0.000000,0.000000
C19-18,-138.893912,0.000000,0.000000
C19-19,-145.166049,0.000000,0.000000
C19-20,-142.789307,0.000000,0.000000
C19-21,-141.291870,0.000000,0.000000
C19-22,-112.126580,0.000000,0.000000
C19-23,-95.736923,0.000000,0.000000
C19-24,-94.130844,0.000000,0.000000
C20-1,-92.849225,0.000000,0.000000
C20-2,-91.288472,0.000000,0.000000
C20-3,-90.059633,0.000000,0.000000
C20-4,-90.920065,0.000000,0.000000
C20-5,-92.952587,0.000000,0.000000
C20-6,-96.640399,0.000000,0.000000
C20-7,-133.544349,0.000000,0.000000
C20-8,-186.452853,0.000000,0.000000
C20-9,-243.406878,0.000000,0.000000
C20-10,-280.163901,0.000000,0.000000
C20-11,-304.943474,0.000000,0.000000
C20-12,-313.683619,0.000000,0.000000
C20-13,-307.733108,0.000000,0.000000
C20-14,-293.114784,0.000000,0.000000
C20-15,-260.145973,0.000000,0.000000
C20-16,-215.440677,0.000000,0.000000
C20-17,-174.404591,0.000000,0.000000
C20-18,-118.510077,0.000000,0.000000
C20-19,-121.238637,0.000000,0.000000
C20-20,-121.756544,0.000000,0.000000
C20-21,-125.861930,0.000000,0.000000
C20-22,-122.902703,0.000000,0.000000
C20-23,-104.897352,0.000000,0.000000
C20-24,-97.303724,0.000000,0.000000
C21-1,-107.721588,0.000000,0.000000
C21-2,-102.321934,0.000000,0.000000
C21-3,-95.840299,0.000000,0.000000
C21-4,-100.708072,0.000000,0.000000
C21-5,-115.600040,0.000000,0.000000
C21-6,-151.891586,0.000000,0.000000
C21-7,-61.717339,0.000000,0.000000
C21-8,-33.248457,0.000000,0.000000
C21-9,-20.949894,0.000000,0.000000
C21-10,-9.781971,0.000000,0.000000
C21-11,-8.898796,0.000000,0.000000
C21-12,-8.350117,0.000000,0.000000
C21-13,-11.671778,0.000000,0.000000
C21-14,-34.077586,0.000000,0.000000
C21-15,-52.294736,0.000000,0.000000
C21-16,-114.383463,0.000000,0.000000
C21-17,-184.662452,0.000000,0.000000
C21-18,-200.849732,0.000000,0.000000
C21-19,-204.465734,0.000000,0.000000
C21-20,-203.181102,0.000000,0.000000
C21-21,-202.580197,0.000000,0.000000
C21-22,-186.302520,0.000000,0.000000
C21-23,-174.857505,0.000000,0.000000
C21-24,-146.294669,0.000000,0.000000
C22-1,-68.876221,0.000000,0.000000
C22-2,-63.717022,0.000000,0.000000
C22-3,-57.168352,0.000000,0.000000
C22-4,-62.120917,0.000000,0.000000
C22-5,-77.603215,0.000000,0.000000
C22-6,-116.031548,0.000000,0.000000
C22-7,4.868355,0.000000,0.000000
C22-8,65.800421,0.000000,0.000000
C22-9,110.935522,0.000000,0.000000
C22-10,143.666851,0.000000,0.000000
C22-11,158.323029,0.000000,0.000000
C22-12,163.756924,0.000000,0.000000
C22-13,156.770422,0.000000,0.000000
C22-14,123.723952,0.000000,0.000000
C22-15,85.223188,0.000000,0.000000
C22-16,-8.667165,0.000000,0.000000
C22-17,-109.664799,0.000000,0.000000
C22-18,-158.551038,0.000000,0.000000
C22-19,-161.077260,0.000000,0.000000
C22-20,-159.359228,0.000000,0.000000
C22-21,-156.424213,0.000000,0.000000
C22-22,-139.908215,0.000000,0.000000
C22-23,-137.081668,0.000000,0.000000
C22-24,-109.425335,0.000000,0.000000
C23-1,-166.017718,0.000000,0.000000
C23-2,-154.779561,0.000000,0.000000
C23-3,-151.944497,0.000000,0.000000
C23-4,-158.091366,0.000000,0.000000
C23-5,-172.456767,0.000000,0.000000
C23-6,-178.703572,0.000000,0.000000
C23-7,-86.393089,0.000000,0.000000
C23-8,6.230795,0.000000,0.000000
C23-9,54.966483,0.000000,0.000000
C23-10,85.909003,0.000000,0.000000
C23-11,94.435834,0.000000,0.000000
C23-12,94.595034,0.000000,0.000000
C23-13,79.340506,0.000000,0.000000
C23-14,20.680707,0.000000,0.000000
C23-15,-35.180619,0.000000,0.000000
C23-16,-101.850850,0.000000,0.000000
C23-17,-161.683208,0.000000,0.000000
C23-18,-274.773697,0.000000,0.000000
C23-19,-279.818374,0.000000,0.000000
C23-20,-275.048086,0.000000,0.000000
C23-21,-265.081177,0.000000,0.000000
C23-22,-223.702663,0.000000,0.000000
C23-23,-194.946351,0.000000,0.000000
C23-24,-183.336475,0.000000,0.000000
C24-1,47.418799,0.000000,0.000000
C24-2,46.955110,0.000000,0.000000
C24-3,51.279798,0.000000,0.000000
C24-4,51.741548,0.000000,0.000000
C24-5,50.340718,0.000000,0.000000
C24-6,14.339016,0.000000,0.000000
C24-7,-21.360567,0.000000,0.000000
C24-8,-129.985913,0.000000,0.000000
C24-9,-200.288357,0.000000,0.000000
C24-10,-223.560794,0.000000,0.000000
C24-11,-244.169379,0.000000,0.000000
C24-12,-245.029179,0.000000,0.000000
C24-13,-228.298003,0.000000,0.000000
C24-14,-169.440992,0.000000,0.000000
C24-15,-106.306457,0.000000,0.000000
C24-16,-52.005205,0.000000,0.000000
C24-17,-50.000176,0.000000,0.000000
C24-18,55.885393,0.000000,0.000000
C24-19,58.855901,0.000000,0.000000
C24-20,53.197418,0.000000,0.000000
C24-21,43.451583,0.000000,0.000000
C24-22,18.289879,0.000000,0.000000
C24-23,6.818713,0.000000,0.000000
C24-24,27.378119,0.000000,0.000000
C25-1-1,-104.968049,0.000000,0.000000
C25-1-2,-97.713561,0.000000,0.000000
C25-1-3,-96.356376,0.000000,0.000000
C25-1-4,-100.740566,0.000000,0.000000
C25-1-5,-110.480757,0.000000,0.000000
C25-1-6,-104.695662,0.000000,0.000000
C25-1-7,-103.255097,0.000000,0.000000
C25-1-8,-32.285495,0.000000,0.000000
C25-1-9,-5.609415,0.000000,0.000000
C25-1-10,13.357435,0.000000,0.000000
C25-1-11,13.567533,0.000000,0.000000
C25-1-12,12.315709,0.000000,0.000000
C25-1-13,-6.821448,0.000000,0.000000
C25-1-14,-63.878562,0.000000,0.000000
C25-1-15,-103.527516,0.000000,0.000000
C25-1-16,-99.070206,0.000000,0.000000
C25-1-17,-117.082440,0.000000,0.000000
C25-1-18,-170.202885,0.000000,0.000000
C25-1-19,-173.545295,0.000000,0.000000
C25-1-20,-170.576630,0.000000,0.000000
C25-1-21,-161.234147,0.000000,0.000000
C25-1-22,-143.763286,0.000000,0.000000
C25-1-23,-116.174683,0.000000,0.000000
C25-1-24,-112.880760,0.000000,0.000000
C25-2-1,-104.968049,0.000000,0.000000
C25-2-2,-97.713561,0.000000,0.000000
C25-2-3,-96.356376,0.000000,0.000000
C25-2-4,-100.740566,0.000000,0.000000
C25-2-5,-110.480757,0.000000,0.000000
C25-2-6,-104.695662,0.000000,0.000000
C25-2-7,-103.255097,0.000000,0.000000
C25-2-8,-32.285495,0.000000,0.000000
C25-2-9,-5.609415,0.000000,0.000000
C25-2-10,13.357435,0.000000,0.000000
C25-2-11,13.567533,0.000000,0.000000
C25-2-12,12.315709,0.000000,0.000000
C25-2-13,-6.821448,0.000000,0.000000
C25-2-14,-63.878562,0.000000,0.000000
C25-2-15,-103.527516,0.000000,0.000000
C25-2-16,-99.070206,0.000000,0.000000
C25-2-17,-117.082440,0.000000,0.000000
C25-2-18,-170.202885,0.000000,0.000000
C25-2-19,-173.545295,0.000000,0.000000
C25-2-20,-170.576630,0.000000,0.000000
C25-2-21,-161.234147,0.000000,0.000000
C25-2-22,-143.763286,0.000000,0.000000
C25-2-23,-116.174683,0.000000,0.000000
C25-2-24,-112.880760,0.000000,0.000000
C26-1,134.957983,0.000000,0.000000
C26-2,125.174797,0.000000,0.000000
C26-3,120.241716,0.000000,0.000000
C26-4,125.138666,0.000000,0.000000
C26-5,136.091692,0.000000,0.000000
C26-6,145.530637,0.000000,0.000000
C26-7,73.205971,0.000000,0.000000
C26-8,16.651809,0.000000,0.000000
C26-9,18.810099,0.000000,0.000000
C26-10,-7.985618,0.000000,0.000000
C26-11,1.873447,0.000000,0.000000
C26-12,-3.939159,0.000000,0.000000
C26-13,9.430775,0.000000,0.000000
C26-14,57.367207,0.000000,0.000000
C26-15,69.118054,0.000000,0.000000
C26-16,104.852039,0.000000,0.000000
C26-17,146.643544,0.000000,0.000000
C26-18,194.490007,0.000000,0.000000
C26-19,200.210012,0.000000,0.000000
C26-20,203.842271,0.000000,0.000000
C26-21,208.742431,0.000000,0.000000
C26-22,185.919071,0.000000,0.000000
C26-23,162.420404,0.000000,0.000000
C26-24,151.619561,0.000000,0.000000
C27-1,-135.150067,0.000000,0.000000
C27-2,-110.636264,0.000000,0.000000
C27-3,-111.362911,0.000000,0.000000
C27-4,-120.312753,0.000000,0.000000
C27-5,-135.903075,0.000000,0.000000
C27-6,-111.923978,0.000000,0.000000
C27-7,-95.131459,0.000000,0.000000
C27-8,22.359990,0.000000,0.000000
C27-9,77.741956,0.000000,0.000000
C27-10,128.055170,0.000000,0.000000
C27-11,137.685656,0.000000,0.000000
