,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.836697,0.000000,0.000000
C1-2,32.131740,0.000000,0.000000
C1-3,48.102002,0.000000,0.000000
C1-4,37.513140,0.000000,0.000000
C1-5,40.108362,0.000000,0.000000
C1-6,37.718791,0.000000,0.000000
C1-7,44.216211,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,33.200647,0.000000,0.000000
C1-10,16.175445,0.000000,0.000000
C1-11,12.946632,0.000000,0.000000
C1-12,8.201319,0.000000,0.000000
C1-13,7.494858,0.000000,0.000000
C1-14,6.443002,0.000000,0.000000
C1-15,7.047289,0.000000,0.000000
C1-16,15.446235,0.000000,0.000000
C1-17,27.481165,0.000000,0.000000
C1-18,40.774211,0.000000,0.000000
C1-19,42.697887,0.000000,0.000000
C1-20,35.670027,0.000000,0.000000
C1-21,24.658720,0.000000,0.000000
C1-22,19.238505,0.000000,0.000000
C1-23,14.108624,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-121.140255,0.000000,0.000000
C2-2,-94.154470,0.000000,0.000000
C2-3,-128.643481,0.000000,0.000000
C2-4,-101.388018,0.000000,0.000000
C2-5,-103.829161,0.000000,0.000000
C2-6,-98.693784,0.000000,0.000000
C2-7,-115.747859,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-95.370830,0.000000,0.000000
C2-10,-51.053208,0.000000,0.000000
C2-11,-48.726714,0.000000,0.000000
C2-12,-36.340991,0.000000,0.000000
C2-13,-33.950778,0.000000,0.000000
C2-14,-31.706616,0.000000,0.000000
C2-15,-32.643430,0.000000,0.000000
C2-16,-51.035129,0.000000,0.000000
C2-17,-80.289893,0.000000,0.000000
C2-18,-111.173499,0.000000,0.000000
C2-19,-117.399518,0.000000,0.000000
C2-20,-105.646869,0.000000,0.000000
C2-21,-84.141576,0.000000,0.000000
C2-22,-72.542348,0.000000,0.000000
C2-23,-59.292538,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,25.537661,0.000000,0.000000
C3-2,17.930987,0.000000,0.000000
C3-3,37.115980,0.000000,0.000000
C3-4,20.910627,0.000000,0.000000
C3-5,20.654048,0.000000,0.000000
C3-6,15.533676,0.000000,0.000000
C3-7,20.418710,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,3.540635,0.000000,0.000000
C3-10,-26.570513,0.000000,0.000000
C3-11,-28.640671,0.000000,0.000000
C3-12,-37.237740,0.000000,0.000000
C3-13,-39.382739,0.000000,0.000000
C3-14,-41.275456,0.000000,0.000000
C3-15,-40.703764,0.000000,0.000000
C3-16,-29.532270,0.000000,0.000000
C3-17,-10.979947,0.000000,0.000000
C3-18,3.843135,0.000000,0.000000
C3-19,6.642156,0.000000,0.000000
C3-20,4.514013,0.000000,0.000000
C3-21,-1.794588,0.000000,0.000000
C3-22,-4.164047,0.000000,0.000000
C3-23,-7.722762,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-9.402873,0.000000,0.000000
C4-2,-21.257030,0.000000,0.000000
C4-3,-16.873306,0.000000,0.000000
C4-4,-16.518143,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-15.034815,0.000000,0.000000
C4-7,-17.037273,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-24.435675,0.000000,0.000000
C4-10,-24.556053,0.000000,0.000000
C4-11,-29.440493,0.000000,0.000000
C4-12,-29.500690,0.000000,0.000000
C4-13,-29.228344,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-29.246209,0.000000,0.000000
C4-16,-26.874472,0.000000,0.000000
C4-17,-25.562907,0.000000,0.000000
C4-18,-24.363254,0.000000,0.000000
C4-19,-25.709968,0.000000,0.000000
C4-20,-29.144710,0.000000,0.000000
C4-21,-32.378752,0.000000,0.000000
C4-22,-32.771597,0.000000,0.000000
C4-23,-31.313395,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,18.135015,0.000000,0.000000
C5-2,13.787852,0.000000,0.000000
C5-3,25.972777,0.000000,0.000000
C5-4,15.443020,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,11.940573,0.000000,0.000000
C5-7,15.346492,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,4.978303,0.000000,0.000000
C5-10,-14.458157,0.000000,0.000000
C5-11,-15.472255,0.000000,0.000000
C5-12,-21.016593,0.000000,0.000000
C5-13,-22.409667,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-23.253639,0.000000,0.000000
C5-16,-16.167746,0.000000,0.000000
C5-17,-4.247608,0.000000,0.000000
C5-18,5.360179,0.000000,0.000000
C5-19,7.280363,0.000000,0.000000
C5-20,6.019419,0.000000,0.000000
C5-21,2.001249,0.000000,0.000000
C5-22,0.395424,0.000000,0.000000
C5-23,-2.096013,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,103.059821,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,126.392975,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,123.036089,0.000000,0.000000
C6-7,146.755840,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,90.466513,0.000000,0.000000
C6-10,7.961985,0.000000,0.000000
C6-11,-7.804534,0.000000,0.000000
C6-12,-31.013763,0.000000,0.000000
C6-13,-35.082515,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,57.775953,0.000000,0.000000
C6-18,114.771372,0.000000,0.000000
