,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,154.108698,0.000000,0.000000
C6-6,138.726973,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,122.191190,0.000000,0.000000
C6-9,90.052764,0.000000,0.000000
C6-10,15.233866,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,81.829549,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,28.644698
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,41.238628
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,55.456311,0.000000,0.000000
C7-3,40.003073,0.000000,0.000000
C7-4,108.546461,0.000000,0.000000
C7-5,-21.944278,0.000000,0.000000
C7-6,6.259229,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-92.706009,0.000000,0.000000
C7-9,-132.235192,0.000000,0.000000
C7-10,-174.792538,0.000000,0.000000
C7-11,59.560273,0.000000,0.000000
C7-12,222.604133,0.000000,0.000000
C7-13,-62.401325,0.000000,0.000000
C7-14,-51.287398,0.000000,0.000000
C7-15,-59.775050,0.000000,0.000000
C7-16,37.884736,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,46.137428,0.000000,0.000000
C7-19,43.510011,0.000000,0.000000
C7-20,62.010735,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,32.802357,0.000000,0.000000
C7-24,69.376123,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-45.702065,0.000000,0.000000
C8-3,-46.684990,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-38.069000,0.000000,0.000000
C8-6,-48.553071,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-54.069337,0.000000,0.000000
C8-9,-66.500825,0.000000,0.000000
C8-10,-69.126907,0.000000,0.000000
C8-11,-67.079792,0.000000,0.000000
C8-12,-71.250736,0.000000,0.000000
C8-13,-69.049636,0.000000,0.000000
C8-14,-62.990800,0.000000,0.000000
C8-15,-62.656242,0.000000,0.000000
C8-16,-70.217374,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.423956,0.000000,0.000000
C8-19,-75.263383,0.000000,0.000000
C8-20,-72.598228,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-57.937125,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,2.160830,0.000000,0.000000
C9-3,-0.345417,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,-6.637585,0.000000,0.000000
C9-6,-5.036942,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-27.019888,0.000000,0.000000
C9-9,-30.789870,0.000000,0.000000
C9-10,-60.196867,0.000000,0.000000
C9-11,-15.440678,0.000000,0.000000
C9-12,-13.896643,0.000000,0.000000
C9-13,-48.009430,0.000000,0.000000
C9-14,-25.538037,0.000000,0.000000
C9-15,-25.233284,0.000000,0.000000
C9-16,-13.061777,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.378269,0.000000,0.000000
C9-19,-19.550347,0.000000,0.000000
C9-20,-15.825403,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.469579,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-32.376721,0.000000,0.000000
C10-3,-33.154858,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-38.188995,0.000000,0.000000
C10-6,-38.753766,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-60.650369,0.000000,0.000000
C10-9,-65.343770,0.000000,0.000000
C10-10,-86.888196,0.000000,0.000000
C10-11,-60.032301,0.000000,0.000000
C10-12,-60.055032,0.000000,0.000000
C10-13,-82.374569,0.000000,0.000000
C10-14,-68.493155,0.000000,0.000000
C10-15,-68.067749,0.000000,0.000000
C10-16,-58.846252,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.393291,0.000000,0.000000
C10-19,-67.132429,0.000000,0.000000
C10-20,-62.461530,0.000000,0.000000
C10-21,-58.137690,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.818415,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,-14.571813,0.000000,0.000000
C11-19,-13.978646,0.000000,0.000000
C11-20,-23.248204,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-85.880848,0.000000,0.000000
C12-1-3,-84.244126,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-75.453191,0.000000,0.000000
C12-1-6,-87.040894,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-91.396863,0.000000,0.000000
C12-1-9,-102.816408,0.000000,0.000000
C12-1-10,-93.856036,0.000000,0.000000
C12-1-11,-84.443046,0.000000,0.000000
C12-1-12,-106.710229,0.000000,0.000000
C12-1-13,-104.615089,0.000000,0.000000
C12-1-14,-111.801866,0.000000,0.000000
C12-1-15,-111.359650,0.000000,0.000000
C12-1-16,-113.972375,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-96.872328,0.000000,0.000000
C12-1-19,-95.317267,0.000000,0.000000
C12-1-20,-98.092539,0.000000,0.000000
C12-1-21,-119.848996,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.437724,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-31.404821,0.000000,0.000000
C13-2-3,-30.466409,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-40.896066,0.000000,0.000000
C13-2-6,-36.284635,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-57.680011,0.000000,0.000000
C13-2-9,-55.671412,0.000000,0.000000
C13-2-10,-73.153138,0.000000,0.000000
C13-2-11,-23.167837,0.000000,0.000000
C13-2-12,-38.252581,0.000000,0.000000
C13-2-13,-73.350112,0.000000,0.000000
C13-2-14,-67.333851,0.000000,0.000000
C13-2-15,-66.980116,0.000000,0.000000
C13-2-16,-45.909117,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-27.921725,0.000000,0.000000
C13-2-19,-28.072167,0.000000,0.000000
C13-2-20,-30.076418,0.000000,0.000000
C13-2-21,-53.340501,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-41.298119,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,30.857864,0.000000,0.000000
C14-3,29.155917,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,-22.082744,0.000000,0.000000
C14-6,10.940303,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-61.856833,0.000000,0.000000
C14-9,-42.162697,0.000000,0.000000
C14-10,-125.213689,0.000000,0.000000
C14-11,19.327581,0.000000,0.000000
C14-12,27.851243,0.000000,0.000000
C14-13,-95.454712,0.000000,0.000000
C14-14,-60.130771,0.000000,0.000000
C14-15,-55.874871,0.000000,0.000000
C14-16,16.743236,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,9.951218,0.000000,0.000000
C14-19,7.023742,0.000000,0.000000
C14-20,15.062211,0.000000,0.000000
C14-21,6.512214,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,24.775381,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,40.057723,0.000000,0.000000
C15-3,38.456159,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,-6.118316,0.000000,0.000000
C15-6,23.680651,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-49.554843,0.000000,0.000000
C15-9,-30.502342,0.000000,0.000000
C15-10,-121.273920,0.000000,0.000000
C15-11,46.808012,0.000000,0.000000
C15-12,7.365647,0.000000,0.000000
C15-13,-101.596377,0.000000,0.000000
C15-14,-45.569835,0.000000,0.000000
C15-15,-48.578383,0.000000,0.000000
C15-16,12.958014,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,16.151961,0.000000,0.000000
C15-19,13.425504,0.000000,0.000000
C15-20,19.671983,0.000000,0.000000
C15-21,12.200543,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,38.292495,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-74.111214,0.000000,0.000000
C16-3,-74.486904,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-89.286003,0.000000,0.000000
C16-6,-87.124416,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-128.021744,0.000000,0.000000
C16-9,-134.023467,0.000000,0.000000
C16-10,-167.129564,0.000000,0.000000
C16-11,-98.970057,0.000000,0.000000
C16-12,-104.220296,0.000000,0.000000
C16-13,-157.371135,0.000000,0.000000
C16-14,-147.076435,0.000000,0.000000
C16-15,-142.586406,0.000000,0.000000
C16-16,-114.729214,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-123.338847,0.000000,0.000000
C16-19,-123.009000,0.000000,0.000000
C16-20,-116.343860,0.000000,0.000000
C16-21,-122.102567,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.985091,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-64.775395,0.000000,0.000000
C17-3,-65.049220,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-73.085647,0.000000,0.000000
C17-6,-74.195787,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-115.537951,0.000000,0.000000
C17-9,-122.190791,0.000000,0.000000
C17-10,-163.131572,0.000000,0.000000
C17-11,-71.083512,0.000000,0.000000
C17-12,-125.008635,0.000000,0.000000
C17-13,-163.603563,0.000000,0.000000
C17-14,-132.300313,0.000000,0.000000
C17-15,-135.182089,0.000000,0.000000
C17-16,-118.570375,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-117.046466,0.000000,0.000000
C17-19,-116.512630,0.000000,0.000000
C17-20,-111.665964,0.000000,0.000000
C17-21,-116.330175,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.268216,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,33.181159,0.000000,0.000000
C18-3,32.113734,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,25.252323,0.000000,0.000000
C18-6,31.452767,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-18.027833,0.000000,0.000000
C18-9,-19.338325,0.000000,0.000000
C18-10,-194.410984,0.000000,0.000000
C18-11,71.032403,0.000000,0.000000
C18-12,-210.681565,0.000000,0.000000
C18-13,-232.902729,0.000000,0.000000
C18-14,-30.095604,0.000000,0.000000
C18-15,-61.592425,0.000000,0.000000
C18-16,-27.731427,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-39.147570,0.000000,0.000000
C18-19,-39.893732,0.000000,0.000000
C18-20,-40.767421,0.000000,0.000000
C18-21,-45.101432,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.263256,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-76.434509,0.000000,0.000000
C19-3,-77.444721,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-136.621071,0.000000,0.000000
C19-6,-107.636880,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-171.850744,0.000000,0.000000
C19-9,-156.847839,0.000000,0.000000
C19-10,-97.932270,0.000000,0.000000
C19-11,-150.674878,0.000000,0.000000
C19-12,134.312511,0.000000,0.000000
C19-13,-19.923118,0.000000,0.000000
C19-14,-177.111601,0.000000,0.000000
C19-15,-136.868852,0.000000,0.000000
C19-16,-70.254551,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-74.240059,0.000000,0.000000
C19-19,-76.091526,0.000000,0.000000
C19-20,-60.514228,0.000000,0.000000
C19-21,-70.488921,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-113.472967,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,16.598411,0.000000,0.000000
C20-3,15.350048,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,-3.523560,0.000000,0.000000
C20-6,8.488290,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-40.202170,0.000000,0.000000
C20-9,-40.356116,0.000000,0.000000
C20-10,-201.512417,0.000000,0.000000
C20-11,21.498927,0.000000,0.000000
C20-12,-173.756277,0.000000,0.000000
C20-13,-221.832379,0.000000,0.000000
C20-14,-56.341690,0.000000,0.000000
C20-15,-74.744344,0.000000,0.000000
C20-16,-20.908564,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-50.324411,0.000000,0.000000
C20-19,-51.432910,0.000000,0.000000
C20-20,-49.076535,0.000000,0.000000
C20-21,-55.354643,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,14.898657,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-41.316083,0.000000,0.000000
C21-3,-41.943109,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-75.680403,0.000000,0.000000
C21-6,-59.003425,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-94.690624,0.000000,0.000000
C21-9,-112.337017,0.000000,0.000000
C21-10,-82.893075,0.000000,0.000000
C21-11,-45.774427,0.000000,0.000000
C21-12,56.113289,0.000000,0.000000
C21-13,-43.367561,0.000000,0.000000
C21-14,-121.528458,0.000000,0.000000
C21-15,-109.016129,0.000000,0.000000
C21-16,-48.803797,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-50.570095,0.000000,0.000000
C21-19,-51.654216,0.000000,0.000000
C21-20,-42.917447,0.000000,0.000000
C21-21,-48.774989,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.874378,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-55.222803,0.000000,0.000000
C22-3,-55.233149,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-82.435267,0.000000,0.000000
C22-6,-70.468623,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-83.394097,0.000000,0.000000
C22-9,-102.983875,0.000000,0.000000
C22-10,18.758250,0.000000,0.000000
C22-11,-62.897332,0.000000,0.000000
C22-12,158.428624,0.000000,0.000000
C22-13,74.037939,0.000000,0.000000
C22-14,-104.412176,0.000000,0.000000
C22-15,-80.308460,0.000000,0.000000
C22-16,-42.877669,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-28.617557,0.000000,0.000000
C22-19,-29.214705,0.000000,0.000000
C22-20,-20.773778,0.000000,0.000000
C22-21,-23.840816,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-77.206325,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-153.304170,0.000000,0.000000
C23-3,-152.626625,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-212.877002,0.000000,0.000000
C23-6,-188.465099,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-191.056534,0.000000,0.000000
C23-9,-228.021613,0.000000,0.000000
C23-10,-170.990985,0.000000,0.000000
C23-11,-123.260389,0.000000,0.000000
C23-12,91.087962,0.000000,0.000000
C23-13,-136.562473,0.000000,0.000000
C23-14,-225.418118,0.000000,0.000000
C23-15,-224.053699,0.000000,0.000000
C23-16,-185.144776,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-199.287512,0.000000,0.000000
C23-19,-200.218385,0.000000,0.000000
C23-20,-179.547129,0.000000,0.000000
C23-21,-183.998253,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-209.644431,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,70.171571,0.000000,0.000000
C24-3,58.878206,0.000000,0.000000
C24-4,83.398223,0.000000,0.000000
C24-5,67.210559,0.000000,0.000000
C24-6,56.219609,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,15.721083,0.000000,0.000000
C24-9,6.357675,0.000000,0.000000
C24-10,-63.615180,0.000000,0.000000
C24-11,42.427731,0.000000,0.000000
C24-12,0.197740,0.000000,0.000000
C24-13,-40.622143,0.000000,0.000000
C24-14,9.166928,0.000000,0.000000
C24-15,22.739387,0.000000,0.000000
C24-16,46.878407,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,28.065312,0.000000,0.000000
C24-19,26.575368,0.000000,0.000000
C24-20,28.335930,0.000000,0.000000
C24-21,39.160218,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,78.307554,0.000000,0.000000
C24-24,72.695390,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-70.160936,0.000000,0.000000
C25-1-3,-70.861957,0.000000,0.000000
C25-1-4,-48.674774,0.000000,0.000000
C25-1-5,-106.879301,0.000000,0.000000
C25-1-6,-91.017678,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-103.690183,0.000000,0.000000
C25-1-9,-105.412378,0.000000,0.000000
C25-1-10,-127.217578,0.000000,0.000000
C25-1-11,-84.397664,0.000000,0.000000
C25-1-12,51.583139,0.000000,0.000000
C25-1-13,-88.485146,0.000000,0.000000
C25-1-14,-109.149498,0.000000,0.000000
C25-1-15,-90.203344,0.000000,0.000000
C25-1-16,-75.263333,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-93.129001,0.000000,0.000000
C25-1-19,-92.945602,0.000000,0.000000
C25-1-20,-80.413705,0.000000,0.000000
C25-1-21,-87.160741,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.325677,0.000000,0.000000
C25-1-24,-73.789418,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-70.160936,0.000000,0.000000
C25-2-3,-70.861957,0.000000,0.000000
C25-2-4,-48.674774,0.000000,0.000000
C25-2-5,-106.879301,0.000000,0.000000
C25-2-6,-91.017678,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-103.690183,0.000000,0.000000
C25-2-9,-105.412378,0.000000,0.000000
C25-2-10,-127.217578,0.000000,0.000000
C25-2-11,-84.397664,0.000000,0.000000
C25-2-12,51.583139,0.000000,0.000000
C25-2-13,-88.485146,0.000000,0.000000
C25-2-14,-109.149498,0.000000,0.000000
C25-2-15,-90.203344,0.000000,0.000000
C25-2-16,-75.263333,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-93.129001,0.000000,0.000000
C25-2-19,-92.945602,0.000000,0.000000
C25-2-20,-80.413705,0.000000,0.000000
C25-2-21,-87.160741,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.325677,0.000000,0.000000
C25-2-24,-73.789418,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-55.456311,0.000000,0.000000
C26-3,-40.003073,0.000000,0.000000
C26-4,-108.546461,0.000000,0.000000
C26-5,21.944278,0.000000,0.000000
C26-6,-6.259229,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,32.006009,0.000000,0.000000
C26-9,34.735192,0.000000,0.000000
C26-10,139.192538,0.000000,0.000000
C26-11,-59.560273,0.000000,0.000000
C26-12,-293.604133,0.000000,0.000000
C26-13,27.001325,0.000000,0.000000
C26-14,17.287398,0.000000,0.000000
C26-15,-33.324950,0.000000,0.000000
C26-16,-84.084736,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-46.137428,0.000000,0.000000
C26-19,-43.510011,0.000000,0.000000
C26-20,-62.010735,0.000000,0.000000
C26-21,-50.315325,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-32.802357,0.000000,0.000000
C26-24,-69.376123,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-341.731751,0.000000,0.000000
C27-3,-349.426734,0.000000,0.000000
C27-4,-260.442209,0.000000,0.000000
C27-5,-464.548484,0.000000,0.000000
C27-6,-432.123423,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-420.808150,0.000000,0.000000
C27-9,-441.876446,0.000000,0.000000
C27-10,-455.779522,0.000000,0.000000
C27-11,-429.392428,0.000000,0.000000
C27-12,96.675860,0.000000,0.000000
C27-13,-392.418857,0.000000,0.000000
C27-14,-445.173324,0.000000,0.000000
C27-15,-418.561076,0.000000,0.000000
