,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.787449,0.000000,0.000000
C1-2,44.257107,0.000000,0.000000
C1-3,48.516793,0.000000,0.000000
C1-4,49.237060,0.000000,0.000000
C1-5,49.233203,0.000000,0.000000
C1-6,48.795378,0.000000,0.000000
C1-7,49.892617,0.000000,0.000000
C1-8,50.970094,0.000000,0.000000
C1-9,53.243567,0.000000,0.000000
C1-10,53.325700,0.000000,0.000000
C1-11,54.439917,0.000000,0.000000
C1-12,42.280215,0.000000,0.000000
C1-13,54.700556,0.000000,0.000000
C1-14,46.939958,0.000000,0.000000
C1-15,47.180400,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.877142,0.000000,0.000000
C1-18,54.798258,0.000000,0.000000
C1-19,54.137401,0.000000,0.000000
C1-20,53.446896,0.000000,0.000000
C1-21,52.396850,0.000000,0.000000
C1-22,51.641687,0.000000,0.000000
C1-23,50.598152,0.000000,0.000000
C1-24,50.033802,0.000000,0.000000
C2-1,-120.950429,0.000000,0.000000
C2-2,-108.519242,0.000000,0.000000
C2-3,-125.614837,0.000000,0.000000
C2-4,-118.368572,0.000000,0.000000
C2-5,-118.354328,0.000000,0.000000
C2-6,-127.700777,0.000000,0.000000
C2-7,-131.642324,0.000000,0.000000
C2-8,-131.780666,0.000000,0.000000
C2-9,-127.748473,0.000000,0.000000
C2-10,-134.931990,0.000000,0.000000
C2-11,-134.426585,0.000000,0.000000
C2-12,-116.937460,0.000000,0.000000
C2-13,-133.277190,0.000000,0.000000
C2-14,-125.056631,0.000000,0.000000
C2-15,-125.410266,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.928968,0.000000,0.000000
C2-18,-146.916720,0.000000,0.000000
C2-19,-146.181415,0.000000,0.000000
C2-20,-143.276946,0.000000,0.000000
C2-21,-142.034145,0.000000,0.000000
C2-22,-138.746985,0.000000,0.000000
C2-23,-135.496345,0.000000,0.000000
C2-24,-129.379457,0.000000,0.000000
C3-1,25.935837,0.000000,0.000000
C3-2,19.845811,0.000000,0.000000
C3-3,33.587130,0.000000,0.000000
C3-4,26.235593,0.000000,0.000000
C3-5,26.242289,0.000000,0.000000
C3-6,33.754497,0.000000,0.000000
C3-7,31.781343,0.000000,0.000000
C3-8,27.545151,0.000000,0.000000
C3-9,15.943691,0.000000,0.000000
C3-10,20.038432,0.000000,0.000000
C3-11,15.258418,0.000000,0.000000
C3-12,7.537346,0.000000,0.000000
C3-13,10.773407,0.000000,0.000000
C3-14,9.271371,0.000000,0.000000
C3-15,9.384564,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.751921,0.000000,0.000000
C3-18,21.513590,0.000000,0.000000
C3-19,23.711208,0.000000,0.000000
C3-20,24.691803,0.000000,0.000000
C3-21,28.137769,0.000000,0.000000
C3-22,29.141996,0.000000,0.000000
C3-23,31.325273,0.000000,0.000000
C3-24,29.821454,0.000000,0.000000
C4-1,-11.231292,0.000000,0.000000
C4-2,-10.085889,0.000000,0.000000
C4-3,-14.105672,0.000000,0.000000
C4-4,-7.720157,0.000000,0.000000
C4-5,-7.712182,0.000000,0.000000
C4-6,-15.521989,0.000000,0.000000
C4-7,-17.702677,0.000000,0.000000
C4-8,-16.877261,0.000000,0.000000
C4-9,-11.698307,0.000000,0.000000
C4-10,-17.337358,0.000000,0.000000
C4-11,-15.968317,0.000000,0.000000
C4-12,-25.848576,0.000000,0.000000
C4-13,-15.618691,0.000000,0.000000
C4-14,-23.795689,0.000000,0.000000
C4-15,-23.619343,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-25.585943,0.000000,0.000000
C4-19,-25.575138,0.000000,0.000000
C4-20,-23.865753,0.000000,0.000000
C4-21,-23.789393,0.000000,0.000000
C4-22,-21.831929,0.000000,0.000000
C4-23,-20.153837,0.000000,0.000000
C4-24,-15.781302,0.000000,0.000000
C5-1,18.499917,0.000000,0.000000
C5-2,14.450557,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,18.430326,0.000000,0.000000
C5-5,18.433838,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,22.716300,0.000000,0.000000
C5-8,20.007115,0.000000,0.000000
C5-9,12.345228,0.000000,0.000000
C5-10,15.366000,0.000000,0.000000
