,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.858490,0.000000,0.000000
C1-2,21.819203,0.000000,0.000000
C1-3,19.548423,0.000000,0.000000
C1-4,16.410414,0.000000,0.000000
C1-5,18.653804,0.000000,0.000000
C1-6,17.359157,0.000000,0.000000
C1-7,22.664834,0.000000,0.000000
C1-8,-5.801780,0.000000,0.000000
C1-9,-11.351314,0.000000,0.000000
C1-10,-5.240318,0.000000,0.000000
C1-11,9.729570,0.000000,0.000000
C1-12,13.790224,0.000000,0.000000
C1-13,17.966659,0.000000,0.000000
C1-14,17.654549,0.000000,0.000000
C1-15,16.394848,0.000000,0.000000
C1-16,22.377488,0.000000,0.000000
C1-17,30.326596,0.000000,0.000000
C1-18,45.876897,0.000000,0.000000
C1-19,66.111719,0.000000,0.000000
C1-20,57.338129,0.000000,0.000000
C1-21,52.985676,0.000000,0.000000
C1-22,38.928992,0.000000,0.000000
C1-23,29.292918,0.000000,0.000000
C1-24,25.099742,0.000000,0.000000
C2-1,-71.916451,0.000000,0.000000
C2-2,-61.825766,0.000000,0.000000
C2-3,-58.142030,0.000000,0.000000
C2-4,-52.094923,0.000000,0.000000
C2-5,-59.387273,0.000000,0.000000
C2-6,-79.924736,0.000000,0.000000
C2-7,-73.584146,0.000000,0.000000
C2-8,-66.996486,0.000000,0.000000
C2-9,-53.805952,0.000000,0.000000
C2-10,-67.586722,0.000000,0.000000
C2-11,-43.397063,0.000000,0.000000
C2-12,-55.149272,0.000000,0.000000
C2-13,-64.839182,0.000000,0.000000
C2-14,-64.565283,0.000000,0.000000
C2-15,-60.905310,0.000000,0.000000
C2-16,-71.137721,0.000000,0.000000
C2-17,-87.560180,0.000000,0.000000
C2-18,-122.034637,0.000000,0.000000
C2-19,-110.645748,0.000000,0.000000
C2-20,-91.489764,0.000000,0.000000
C2-21,-79.740884,0.000000,0.000000
C2-22,-105.645418,0.000000,0.000000
C2-23,-84.146199,0.000000,0.000000
C2-24,-71.716109,0.000000,0.000000
C3-1,1.905794,0.000000,0.000000
C3-2,-1.351868,0.000000,0.000000
C3-3,-1.739832,0.000000,0.000000
C3-4,-5.041844,0.000000,0.000000
C3-5,-1.735370,0.000000,0.000000
C3-6,-3.967502,0.000000,0.000000
C3-7,-4.257043,0.000000,0.000000
C3-8,-33.371301,0.000000,0.000000
C3-9,-46.683924,0.000000,0.000000
C3-10,-43.660781,0.000000,0.000000
C3-11,-37.005712,0.000000,0.000000
C3-12,-32.594131,0.000000,0.000000
C3-13,-29.865218,0.000000,0.000000
C3-14,-31.876991,0.000000,0.000000
C3-15,-35.148507,0.000000,0.000000
C3-16,-31.154984,0.000000,0.000000
C3-17,-20.324150,0.000000,0.000000
C3-18,4.715791,0.000000,0.000000
C3-19,28.234124,0.000000,0.000000
C3-20,19.218386,0.000000,0.000000
C3-21,14.640688,0.000000,0.000000
C3-22,11.025189,0.000000,0.000000
C3-23,5.277831,0.000000,0.000000
C3-24,2.012128,0.000000,0.000000
C4-1,-14.949840,0.000000,0.000000
