,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,38.456522
316_STEAM_1,5,75.838806
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,61.245007
316_STEAM_1,16,118.907107
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,114.489644
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,231.666667
321_CC_1,18,268.806981
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,193.574396
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,15.929115
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,199.316292
323_CC_1,21,170.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,93.480829
323_CC_2,20,0.000000
323_CC_2,21,42.233186
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,36.900000
322_HYDRO_1,2,31.400000
322_HYDRO_1,3,37.000000
322_HYDRO_1,4,27.000000
322_HYDRO_1,5,37.300000
322_HYDRO_1,6,33.400000
322_HYDRO_1,7,42.600000
322_HYDRO_1,8,31.400000
322_HYDRO_1,9,36.100000
322_HYDRO_1,10,40.900000
322_HYDRO_1,11,42.300000
322_HYDRO_1,12,42.600000
322_HYDRO_1,13,40.900000
322_HYDRO_1,14,44.800000
322_HYDRO_1,15,35.700000
322_HYDRO_1,16,38.100000
322_HYDRO_1,17,33.800000
322_HYDRO_1,18,38.300000
322_HYDRO_1,19,33.400000
322_HYDRO_1,20,39.300000
322_HYDRO_1,21,34.500000
322_HYDRO_1,22,36.600000
322_HYDRO_1,23,23.300000
322_HYDRO_1,24,27.500000
322_HYDRO_2,1,36.900000
322_HYDRO_2,2,31.400000
322_HYDRO_2,3,37.000000
322_HYDRO_2,4,27.000000
322_HYDRO_2,5,37.300000
322_HYDRO_2,6,33.400000
322_HYDRO_2,7,42.600000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,36.100000
322_HYDRO_2,10,40.900000
322_HYDRO_2,11,42.300000
322_HYDRO_2,12,42.600000
322_HYDRO_2,13,40.900000
322_HYDRO_2,14,44.800000
322_HYDRO_2,15,35.700000
322_HYDRO_2,16,38.100000
322_HYDRO_2,17,33.800000
322_HYDRO_2,18,38.300000
322_HYDRO_2,19,33.400000
322_HYDRO_2,20,39.300000
322_HYDRO_2,21,34.500000
322_HYDRO_2,22,36.600000
322_HYDRO_2,23,23.300000
322_HYDRO_2,24,27.500000
322_HYDRO_3,1,36.900000
322_HYDRO_3,2,31.400000
322_HYDRO_3,3,37.000000
322_HYDRO_3,4,27.000000
322_HYDRO_3,5,37.300000
322_HYDRO_3,6,33.400000
322_HYDRO_3,7,42.600000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,36.100000
322_HYDRO_3,10,40.900000
322_HYDRO_3,11,42.300000
322_HYDRO_3,12,42.600000
322_HYDRO_3,13,40.900000
322_HYDRO_3,14,44.800000
322_HYDRO_3,15,35.700000
322_HYDRO_3,16,38.100000
322_HYDRO_3,17,33.800000
322_HYDRO_3,18,38.300000
322_HYDRO_3,19,33.400000
322_HYDRO_3,20,39.300000
322_HYDRO_3,21,34.500000
322_HYDRO_3,22,36.600000
322_HYDRO_3,23,23.300000
322_HYDRO_3,24,27.500000
322_HYDRO_4,1,36.900000
322_HYDRO_4,2,31.400000
322_HYDRO_4,3,37.000000
322_HYDRO_4,4,27.000000
322_HYDRO_4,5,37.300000
322_HYDRO_4,6,33.400000
322_HYDRO_4,7,42.600000
322_HYDRO_4,8,31.400000
322_HYDRO_4,9,36.100000
322_HYDRO_4,10,40.900000
322_HYDRO_4,11,42.300000
322_HYDRO_4,12,42.600000
322_HYDRO_4,13,40.900000
322_HYDRO_4,14,44.800000
322_HYDRO_4,15,35.700000
322_HYDRO_4,16,38.100000
322_HYDRO_4,17,33.800000
322_HYDRO_4,18,38.300000
322_HYDRO_4,19,33.400000
322_HYDRO_4,20,39.300000
322_HYDRO_4,21,34.500000
322_HYDRO_4,22,36.600000
322_HYDRO_4,23,23.300000
322_HYDRO_4,24,27.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,17.500000
320_PV_1,7,26.200000
320_PV_1,8,29.600000
320_PV_1,9,32.000000
320_PV_1,10,33.300000
320_PV_1,11,36.000000
320_PV_1,12,35.700000
320_PV_1,13,35.600000
320_PV_1,14,35.500000
320_PV_1,15,35.200000
320_PV_1,16,33.900000
320_PV_1,17,28.600000
320_PV_1,18,18.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,18.100000
314_PV_1,7,27.800000
314_PV_1,8,31.100000
314_PV_1,9,32.800000
314_PV_1,10,33.800000
314_PV_1,11,36.400000
314_PV_1,12,35.000000
314_PV_1,13,3.700000
314_PV_1,14,1.800000
314_PV_1,15,12.100000
314_PV_1,16,34.300000
314_PV_1,17,29.400000
314_PV_1,18,20.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,17.500000
314_PV_2,7,0.000000
314_PV_2,8,0.000000
314_PV_2,9,35.400000
314_PV_2,10,36.800000
314_PV_2,11,0.000000
314_PV_2,12,35.600000
314_PV_2,13,36.900000
314_PV_2,14,34.500000
314_PV_2,15,33.300000
314_PV_2,16,34.000000
314_PV_2,17,29.300000
314_PV_2,18,19.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,17.000000
313_PV_1,7,0.000000
313_PV_1,8,48.000000
313_PV_1,9,59.000000
313_PV_1,10,64.600000
313_PV_1,11,21.800000
313_PV_1,12,0.000000
313_PV_1,13,6.000000
313_PV_1,14,3.800000
313_PV_1,15,15.300000
313_PV_1,16,55.500000
313_PV_1,17,42.000000
313_PV_1,18,20.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,18.000000
314_PV_3,7,0.000000
314_PV_3,8,49.000000
314_PV_3,9,59.800000
314_PV_3,10,66.400000
314_PV_3,11,68.400000
314_PV_3,12,67.900000
314_PV_3,13,7.300000
314_PV_3,14,3.700000
314_PV_3,15,23.800000
314_PV_3,16,55.900000
314_PV_3,17,42.800000
314_PV_3,18,22.100000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,17.400000
314_PV_4,7,26.900000
314_PV_4,8,32.100000
314_PV_4,9,0.000000
314_PV_4,10,36.800000
314_PV_4,11,35.900000
314_PV_4,12,35.600000
314_PV_4,13,36.900000
314_PV_4,14,34.500000
314_PV_4,15,33.300000
314_PV_4,16,34.000000
314_PV_4,17,29.300000
314_PV_4,18,19.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,17.100000
313_PV_2,7,0.000000
313_PV_2,8,47.400000
313_PV_2,9,58.500000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,39.042233
313_PV_2,13,57.100000
313_PV_2,14,55.300000
313_PV_2,15,59.200000
313_PV_2,16,55.100000
313_PV_2,17,41.600000
313_PV_2,18,21.300000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,17.100000
310_PV_1,7,27.000000
310_PV_1,8,32.500000
310_PV_1,9,35.500000
310_PV_1,10,36.400000
310_PV_1,11,11.987346
310_PV_1,12,0.000000
310_PV_1,13,2.800000
310_PV_1,14,5.300000
310_PV_1,15,10.600000
310_PV_1,16,34.800000
310_PV_1,17,30.100000
310_PV_1,18,20.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,17.800000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,36.600000
324_PV_1,10,0.000000
324_PV_1,11,-0.000000
324_PV_1,12,-0.000000
324_PV_1,13,37.900000
324_PV_1,14,37.200000
324_PV_1,15,36.400000
324_PV_1,16,35.000000
324_PV_1,17,30.300000
324_PV_1,18,20.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,17.100000
312_PV_1,7,32.500000
312_PV_1,8,21.152452
312_PV_1,9,58.400000
312_PV_1,10,-0.000000
312_PV_1,11,70.100000
312_PV_1,12,71.400000
312_PV_1,13,69.300000
312_PV_1,14,67.100000
312_PV_1,15,63.500000
312_PV_1,16,56.400000
312_PV_1,17,42.600000
312_PV_1,18,22.400000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
