,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-33.711857,0.000000,0.000000
C4-12,-22.203449,0.000000,0.000000
C4-13,-21.320626,0.000000,0.000000
C4-14,-22.064996,0.000000,0.000000
C4-15,-33.292687,0.000000,0.000000
C4-16,-18.284030,0.000000,0.000000
C4-17,-14.803214,0.000000,0.000000
C4-18,-9.572753,0.000000,0.000000
C4-19,-13.114695,0.000000,0.000000
C4-20,-13.147296,0.000000,0.000000
C4-21,-22.171470,0.000000,0.000000
C4-22,-20.672435,0.000000,0.000000
C4-23,-17.565799,0.000000,0.000000
C4-24,-17.054901,0.000000,0.000000
C5-1,-5.666119,0.000000,0.000000
C5-2,-4.031217,0.000000,0.000000
C5-3,2.029023,0.000000,0.000000
C5-4,3.467188,0.000000,0.000000
C5-5,7.769463,0.000000,0.000000
C5-6,11.635708,0.000000,0.000000
C5-7,12.265799,0.000000,0.000000
C5-8,3.545057,0.000000,0.000000
C5-9,-12.544061,0.000000,0.000000
C5-10,-11.197532,0.000000,0.000000
C5-11,-15.307147,0.000000,0.000000
C5-12,-4.011714,0.000000,0.000000
C5-13,-10.433410,0.000000,0.000000
C5-14,-11.844431,0.000000,0.000000
C5-15,-27.564881,0.000000,0.000000
C5-16,-9.250023,0.000000,0.000000
C5-17,2.166888,0.000000,0.000000
C5-18,7.876734,0.000000,0.000000
C5-19,5.718557,0.000000,0.000000
C5-20,6.306439,0.000000,0.000000
C5-21,1.756282,0.000000,0.000000
C5-22,3.232290,0.000000,0.000000
C5-23,8.657753,0.000000,0.000000
C5-24,11.280395,0.000000,0.000000
C6-1,27.797433,0.000000,0.000000
C6-2,34.834414,0.000000,0.000000
C6-3,71.462734,0.000000,0.000000
C6-4,75.292656,0.000000,0.000000
C6-5,96.686933,0.000000,0.000000
C6-6,122.014521,0.000000,0.000000
C6-7,129.272118,0.000000,0.000000
C6-8,93.228273,0.000000,0.000000
C6-9,63.766327,0.000000,0.000000
C6-10,49.648996,0.000000,0.000000
C6-11,42.720222,0.000000,0.000000
C6-12,52.754095,0.000000,0.000000
C6-13,24.294887,0.000000,0.000000
C6-14,12.025261,0.000000,0.000000
C6-15,-18.759099,0.000000,0.000000
C6-16,39.381743,0.000000,0.000000
C6-17,100.021996,0.000000,0.000000
C6-18,65.390165,0.000000,0.000000
C6-19,59.688705,0.000000,0.000000
C6-20,64.581117,0.000000,0.000000
C6-21,91.895171,0.000000,0.000000
C6-22,98.306719,0.000000,0.000000
C6-23,124.828947,0.000000,0.000000
C6-24,128.877755,0.000000,0.000000
C7-1,-147.387969,0.000000,0.000000
C7-2,-145.902315,0.000000,0.000000
C7-3,-97.763984,0.000000,0.000000
C7-4,-75.272240,0.000000,0.000000
C7-5,-34.343481,0.000000,0.000000
C7-6,1.556346,0.000000,0.000000
C7-7,20.679214,0.000000,0.000000
C7-8,30.604195,0.000000,0.000000
C7-9,20.962292,0.000000,0.000000
C7-10,-12.054669,0.000000,0.000000
C7-11,-42.775483,0.000000,0.000000
C7-12,-30.621095,0.000000,0.000000
C7-13,-35.750942,0.000000,0.000000
C7-14,-60.292463,0.000000,0.000000
C7-15,-81.797660,0.000000,0.000000
C7-16,-22.060884,0.000000,0.000000
C7-17,-15.402525,0.000000,0.000000
C7-18,-87.029545,0.000000,0.000000
C7-19,-98.268013,0.000000,0.000000
C7-20,-95.696961,0.000000,0.000000
C7-21,-79.546840,0.000000,0.000000
C7-22,-66.225865,0.000000,0.000000
C7-23,-28.963993,0.000000,0.000000
C7-24,-6.318892,0.000000,0.000000
C8-1,-54.054393,0.000000,0.000000
C8-2,-50.645917,0.000000,0.000000
C8-3,-46.465960,0.000000,0.000000
C8-4,-46.415992,0.000000,0.000000
C8-5,-46.208464,0.000000,0.000000
C8-6,-45.906277,0.000000,0.000000
C8-7,-45.788531,0.000000,0.000000
C8-8,-47.651637,0.000000,0.000000
C8-9,-64.055195,0.000000,0.000000
C8-10,-61.917663,0.000000,0.000000
C8-11,-72.502745,0.000000,0.000000
C8-12,-61.158210,0.000000,0.000000
C8-13,-59.725245,0.000000,0.000000
C8-14,-59.790715,0.000000,0.000000
C8-15,-70.515085,0.000000,0.000000
C8-16,-54.687067,0.000000,0.000000
C8-17,-51.136020,0.000000,0.000000
C8-18,-47.567691,0.000000,0.000000
C8-19,-55.592708,0.000000,0.000000
C8-20,-56.187157,0.000000,0.000000
C8-21,-64.134457,0.000000,0.000000
C8-22,-61.078635,0.000000,0.000000
C8-23,-55.303224,0.000000,0.000000
C8-24,-52.322537,0.000000,0.000000
C9-1,-44.181170,0.000000,0.000000
C9-2,-39.755882,0.000000,0.000000
C9-3,-29.136821,0.000000,0.000000
C9-4,-26.563924,0.000000,0.000000
C9-5,-19.983603,0.000000,0.000000
C9-6,-14.712510,0.000000,0.000000
C9-7,-14.178014,0.000000,0.000000
C9-8,-29.141335,0.000000,0.000000
C9-9,-57.788426,0.000000,0.000000
C9-10,-57.687388,0.000000,0.000000
C9-11,-65.661483,0.000000,0.000000
C9-12,-47.463392,0.000000,0.000000
C9-13,-56.745399,0.000000,0.000000
C9-14,-58.295373,0.000000,0.000000
C9-15,-82.956125,0.000000,0.000000
C9-16,-52.644962,0.000000,0.000000
C9-17,-34.671789,0.000000,0.000000
C9-18,-27.120544,0.000000,0.000000
C9-19,-35.280960,0.000000,0.000000
C9-20,-34.945641,0.000000,0.000000
C9-21,-41.607159,0.000000,0.000000
C9-22,-37.630269,0.000000,0.000000
C9-23,-26.301039,0.000000,0.000000
C9-24,-19.709255,0.000000,0.000000
C10-1,-66.889783,0.000000,0.000000
C10-2,-62.049566,0.000000,0.000000
C10-3,-54.160791,0.000000,0.000000
C10-4,-52.034235,0.000000,0.000000
C10-5,-47.882546,0.000000,0.000000
C10-6,-45.436105,0.000000,0.000000
C10-7,-45.688013,0.000000,0.000000
C10-8,-57.076266,0.000000,0.000000
C10-9,-78.070161,0.000000,0.000000
C10-10,-80.961531,0.000000,0.000000
C10-11,-86.598511,0.000000,0.000000
C10-12,-75.604248,0.000000,0.000000
C10-13,-81.014871,0.000000,0.000000
C10-14,-81.178186,0.000000,0.000000
C10-15,-95.973612,0.000000,0.000000
C10-16,-76.152902,0.000000,0.000000
C10-17,-64.606917,0.000000,0.000000
C10-18,-61.951801,0.000000,0.000000
C10-19,-72.349143,0.000000,0.000000
C10-20,-72.793846,0.000000,0.000000
C10-21,-75.364883,0.000000,0.000000
C10-22,-71.027755,0.000000,0.000000
C10-23,-60.697515,0.000000,0.000000
C10-24,-53.535802,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-75.982290,0.000000,0.000000
C12-1-2,-72.625346,0.000000,0.000000
C12-1-3,-73.076585,0.000000,0.000000
C12-1-4,-73.666470,0.000000,0.000000
C12-1-5,-76.924115,0.000000,0.000000
C12-1-6,-80.662026,0.000000,0.000000
C12-1-7,-81.174767,0.000000,0.000000
C12-1-8,-66.294248,0.000000,0.000000
C12-1-9,-58.245585,0.000000,0.000000
C12-1-10,-81.322685,0.000000,0.000000
C12-1-11,-86.441505,0.000000,0.000000
C12-1-12,-80.419170,0.000000,0.000000
C12-1-13,-67.241126,0.000000,0.000000
C12-1-14,-56.989284,0.000000,0.000000
C12-1-15,-51.352046,0.000000,0.000000
C12-1-16,-65.218787,0.000000,0.000000
C12-1-17,-75.696445,0.000000,0.000000
C12-1-18,-87.796096,0.000000,0.000000
C12-1-19,-97.476854,0.000000,0.000000
C12-1-20,-99.060275,0.000000,0.000000
C12-1-21,-99.761453,0.000000,0.000000
C12-1-22,-96.768413,0.000000,0.000000
C12-1-23,-93.481310,0.000000,0.000000
C12-1-24,-90.255480,0.000000,0.000000
C13-2-1,-57.269212,0.000000,0.000000
C13-2-2,-53.649884,0.000000,0.000000
C13-2-3,-49.218891,0.000000,0.000000
C13-2-4,-47.130746,0.000000,0.000000
C13-2-5,-44.200846,0.000000,0.000000
C13-2-6,-43.553096,0.000000,0.000000
C13-2-7,-43.960001,0.000000,0.000000
C13-2-8,-41.946277,0.000000,0.000000
C13-2-9,-39.470043,0.000000,0.000000
C13-2-10,-66.816606,0.000000,0.000000
C13-2-11,-64.622051,0.000000,0.000000
C13-2-12,-57.399875,0.000000,0.000000
C13-2-13,-55.277349,0.000000,0.000000
C13-2-14,-46.113595,0.000000,0.000000
C13-2-15,-48.837546,0.000000,0.000000
C13-2-16,-55.593361,0.000000,0.000000
C13-2-17,-53.434779,0.000000,0.000000
C13-2-18,-64.183657,0.000000,0.000000
C13-2-19,-72.435199,0.000000,0.000000
C13-2-20,-73.099169,0.000000,0.000000
C13-2-21,-68.090493,0.000000,0.000000
C13-2-22,-64.856389,0.000000,0.000000
C13-2-23,-57.468390,0.000000,0.000000
C13-2-24,-50.815067,0.000000,0.000000
C14-1,-86.785250,0.000000,0.000000
C14-2,-81.975154,0.000000,0.000000
C14-3,-62.871962,0.000000,0.000000
C14-4,-52.541122,0.000000,0.000000
C14-5,-34.778865,0.000000,0.000000
C14-6,-22.554545,0.000000,0.000000
C14-7,-20.623842,0.000000,0.000000
C14-8,-31.597392,0.000000,0.000000
C14-9,-53.523214,0.000000,0.000000
C14-10,-73.378396,0.000000,0.000000
C14-11,-92.711792,0.000000,0.000000
C14-12,-74.800169,0.000000,0.000000
C14-13,-85.805004,0.000000,0.000000
C14-14,-82.038420,0.000000,0.000000
C14-15,-105.684316,0.000000,0.000000
C14-16,-76.816999,0.000000,0.000000
C14-17,-56.233296,0.000000,0.000000
C14-18,-70.932952,0.000000,0.000000
C14-19,-83.756150,0.000000,0.000000
C14-20,-83.192083,0.000000,0.000000
C14-21,-74.291137,0.000000,0.000000
C14-22,-67.696809,0.000000,0.000000
C14-23,-47.359228,0.000000,0.000000
C14-24,-30.372496,0.000000,0.000000
C15-1,-94.234450,0.000000,0.000000
C15-2,-80.817659,0.000000,0.000000
C15-3,-56.110918,0.000000,0.000000
C15-4,-48.565957,0.000000,0.000000
C15-5,-29.477822,0.000000,0.000000
C15-6,-18.737231,0.000000,0.000000
C15-7,-21.140258,0.000000,0.000000
C15-8,-44.325598,0.000000,0.000000
C15-9,-65.527911,0.000000,0.000000
C15-10,-88.182809,0.000000,0.000000
C15-11,-96.047446,0.000000,0.000000
C15-12,-92.745862,0.000000,0.000000
C15-13,-99.588212,0.000000,0.000000
C15-14,-109.732548,0.000000,0.000000
C15-15,-122.267855,0.000000,0.000000
C15-16,-88.995374,0.000000,0.000000
C15-17,-55.999349,0.000000,0.000000
C15-18,-88.693564,0.000000,0.000000
C15-19,-108.479469,0.000000,0.000000
C15-20,-107.757686,0.000000,0.000000
C15-21,-96.246393,0.000000,0.000000
C15-22,-86.498725,0.000000,0.000000
C15-23,-55.640269,0.000000,0.000000
C15-24,-33.030962,0.000000,0.000000
C16-1,-124.282404,0.000000,0.000000
C16-2,-119.909003,0.000000,0.000000
C16-3,-109.971870,0.000000,0.000000
C16-4,-104.671032,0.000000,0.000000
C16-5,-98.620768,0.000000,0.000000
C16-6,-94.703173,0.000000,0.000000
C16-7,-92.948759,0.000000,0.000000
C16-8,-79.183925,0.000000,0.000000
C16-9,-90.649694,0.000000,0.000000
C16-10,-102.535795,0.000000,0.000000
C16-11,-136.308165,0.000000,0.000000
C16-12,-120.453838,0.000000,0.000000
C16-13,-110.226039,0.000000,0.000000
C16-14,-104.298062,0.000000,0.000000
C16-15,-112.112358,0.000000,0.000000
C16-16,-96.579898,0.000000,0.000000
C16-17,-100.146372,0.000000,0.000000
C16-18,-117.677357,0.000000,0.000000
C16-19,-133.455960,0.000000,0.000000
C16-20,-134.662932,0.000000,0.000000
C16-21,-136.680478,0.000000,0.000000
C16-22,-130.455218,0.000000,0.000000
C16-23,-117.753368,0.000000,0.000000
C16-24,-107.148680,0.000000,0.000000
C17-1,-131.841690,0.000000,0.000000
C17-2,-118.734402,0.000000,0.000000
C17-3,-103.110909,0.000000,0.000000
C17-4,-100.637121,0.000000,0.000000
C17-5,-93.241386,0.000000,0.000000
C17-6,-90.829446,0.000000,0.000000
C17-7,-93.472808,0.000000,0.000000
C17-8,-92.100232,0.000000,0.000000
C17-9,-102.831800,0.000000,0.000000
C17-10,-117.558993,0.000000,0.000000
C17-11,-139.693114,0.000000,0.000000
C17-12,-138.664738,0.000000,0.000000
C17-13,-124.212940,0.000000,0.000000
C17-14,-132.401463,0.000000,0.000000
C17-15,-128.940974,0.000000,0.000000
C17-16,-108.938249,0.000000,0.000000
C17-17,-99.908968,0.000000,0.000000
C17-18,-135.700442,0.000000,0.000000
C17-19,-158.544648,0.000000,0.000000
C17-20,-159.591573,0.000000,0.000000
C17-21,-158.960196,0.000000,0.000000
C17-22,-149.534994,0.000000,0.000000
C17-23,-126.156790,0.000000,0.000000
C17-24,-109.846434,0.000000,0.000000
C18-1,-109.155895,0.000000,0.000000
C18-2,-91.511344,0.000000,0.000000
C18-3,-72.873891,0.000000,0.000000
C18-4,-73.845294,0.000000,0.000000
C18-5,-63.974076,0.000000,0.000000
C18-6,-61.165242,0.000000,0.000000
C18-7,-77.302423,0.000000,0.000000
C18-8,-128.155282,0.000000,0.000000
C18-9,-156.446632,0.000000,0.000000
C18-10,-163.589114,0.000000,0.000000
C18-11,-202.006481,0.000000,0.000000
C18-12,-204.762207,0.000000,0.000000
C18-13,-204.637803,0.000000,0.000000
C18-14,-198.588804,0.000000,0.000000
C18-15,-200.987634,0.000000,0.000000
C18-16,-159.953920,0.000000,0.000000
C18-17,-90.822702,0.000000,0.000000
C18-18,-117.588947,0.000000,0.000000
C18-19,-152.118933,0.000000,0.000000
C18-20,-151.462315,0.000000,0.000000
C18-21,-128.581660,0.000000,0.000000
C18-22,-120.138370,0.000000,0.000000
C18-23,-92.460918,0.000000,0.000000
C18-24,-75.667866,0.000000,0.000000
C19-1,-101.911758,0.000000,0.000000
C19-2,-110.372812,0.000000,0.000000
C19-3,-99.969940,0.000000,0.000000
C19-4,-83.366859,0.000000,0.000000
C19-5,-69.425557,0.000000,0.000000
C19-6,-56.092476,0.000000,0.000000
C19-7,-36.270178,0.000000,0.000000
C19-8,17.373965,0.000000,0.000000
C19-9,12.273725,0.000000,0.000000
C19-10,-12.325077,0.000000,0.000000
C19-11,-27.013476,0.000000,0.000000
C19-12,9.508201,0.000000,0.000000
C19-13,8.606759,0.000000,0.000000
C19-14,12.252323,0.000000,0.000000
C19-15,-16.809039,0.000000,0.000000
C19-16,-13.442977,0.000000,0.000000
C19-17,-65.556966,0.000000,0.000000
C19-18,-71.021362,0.000000,0.000000
C19-19,-65.093177,0.000000,0.000000
C19-20,-66.392700,0.000000,0.000000
C19-21,-82.389956,0.000000,0.000000
C19-22,-78.013656,0.000000,0.000000
C19-23,-72.651678,0.000000,0.000000
C19-24,-61.853310,0.000000,0.000000
C20-1,-95.728712,0.000000,0.000000
C20-2,-93.597729,0.000000,0.000000
C20-3,-85.060672,0.000000,0.000000
C20-4,-81.010528,0.000000,0.000000
C20-5,-73.529205,0.000000,0.000000
C20-6,-68.045950,0.000000,0.000000
C20-7,-76.371582,0.000000,0.000000
C20-8,-105.212692,0.000000,0.000000
C20-9,-134.808166,0.000000,0.000000
C20-10,-136.904160,0.000000,0.000000
C20-11,-195.993965,0.000000,0.000000
C20-12,-172.415096,0.000000,0.000000
C20-13,-179.793570,0.000000,0.000000
C20-14,-148.670138,0.000000,0.000000
C20-15,-171.095805,0.000000,0.000000
C20-16,-138.002399,0.000000,0.000000
C20-17,-91.244391,0.000000,0.000000
C20-18,-85.575444,0.000000,0.000000
C20-19,-107.555150,0.000000,0.000000
C20-20,-107.182817,0.000000,0.000000
C20-21,-89.007311,0.000000,0.000000
C20-22,-86.247918,0.000000,0.000000
C20-23,-77.534341,0.000000,0.000000
C20-24,-70.875982,0.000000,0.000000
C21-1,-130.347428,0.000000,0.000000
C21-2,-105.954332,0.000000,0.000000
C21-3,-74.161156,0.000000,0.000000
C21-4,-68.192551,0.000000,0.000000
C21-5,-49.190004,0.000000,0.000000
C21-6,-41.520726,0.000000,0.000000
C21-7,-37.641484,0.000000,0.000000
C21-8,-0.513138,0.000000,0.000000
C21-9,26.948456,0.000000,0.000000
C21-10,5.862359,0.000000,0.000000
C21-11,-35.046596,0.000000,0.000000
C21-12,-19.495503,0.000000,0.000000
C21-13,-4.207582,0.000000,0.000000
C21-14,-11.763872,0.000000,0.000000
C21-15,-5.213025,0.000000,0.000000
C21-16,-3.131224,0.000000,0.000000
C21-17,-32.963926,0.000000,0.000000
C21-18,-138.818562,0.000000,0.000000
C21-19,-159.468966,0.000000,0.000000
C21-20,-160.166442,0.000000,0.000000
C21-21,-166.199278,0.000000,0.000000
C21-22,-149.785801,0.000000,0.000000
C21-23,-104.262717,0.000000,0.000000
C21-24,-72.001413,0.000000,0.000000
C22-1,-92.514049,0.000000,0.000000
C22-2,-66.492865,0.000000,0.000000
C22-3,-35.755400,0.000000,0.000000
C22-4,-31.335311,0.000000,0.000000
C22-5,-14.276190,0.000000,0.000000
C22-6,-8.750631,0.000000,0.000000
C22-7,0.167954,0.000000,0.000000
C22-8,57.476263,0.000000,0.000000
C22-9,104.422899,0.000000,0.000000
C22-10,82.069523,0.000000,0.000000
C22-11,69.059661,0.000000,0.000000
C22-12,73.389205,0.000000,0.000000
C22-13,94.505240,0.000000,0.000000
C22-14,68.908863,0.000000,0.000000
C22-15,88.585463,0.000000,0.000000
C22-16,72.648120,0.000000,0.000000
C22-17,13.588850,0.000000,0.000000
C22-18,-107.560680,0.000000,0.000000
C22-19,-118.457960,0.000000,0.000000
C22-20,-119.441030,0.000000,0.000000
C22-21,-136.195161,0.000000,0.000000
C22-22,-119.417502,0.000000,0.000000
C22-23,-73.469370,0.000000,0.000000
C22-24,-41.173448,0.000000,0.000000
C23-1,-189.245513,0.000000,0.000000
C23-2,-193.134280,0.000000,0.000000
C23-3,-180.123056,0.000000,0.000000
C23-4,-162.538008,0.000000,0.000000
C23-5,-148.811511,0.000000,0.000000
C23-6,-137.503738,0.000000,0.000000
C23-7,-104.539586,0.000000,0.000000
C23-8,-0.400568,0.000000,0.000000
C23-9,88.202671,0.000000,0.000000
C23-10,82.458631,0.000000,0.000000
C23-11,56.391491,0.000000,0.000000
C23-12,1.083557,0.000000,0.000000
C23-13,69.524380,0.000000,0.000000
C23-14,31.349761,0.000000,0.000000
C23-15,86.807917,0.000000,0.000000
C23-16,64.022034,0.000000,0.000000
C23-17,-41.907836,0.000000,0.000000
C23-18,-170.629714,0.000000,0.000000
C23-19,-176.454455,0.000000,0.000000
C23-20,-179.226929,0.000000,0.000000
C23-21,-192.401028,0.000000,0.000000
C23-22,-183.943425,0.000000,0.000000
C23-23,-171.584927,0.000000,0.000000
C23-24,-154.311709,0.000000,0.000000
C24-1,34.348713,0.000000,0.000000
C24-2,61.692704,0.000000,0.000000
C24-3,97.498227,0.000000,0.000000
C24-4,97.334430,0.000000,0.000000
C24-5,89.112427,0.000000,0.000000
C24-6,110.945895,0.000000,0.000000
C24-7,49.329143,0.000000,0.000000
C24-8,-24.864748,0.000000,0.000000
C24-9,-32.027394,0.000000,0.000000
C24-10,-70.190502,0.000000,0.000000
C24-11,-95.189590,0.000000,0.000000
C24-12,-101.838081,0.000000,0.000000
C24-13,-109.091812,0.000000,0.000000
C24-14,-100.834176,0.000000,0.000000
C24-15,-127.982679,0.000000,0.000000
C24-16,-86.482785,0.000000,0.000000
C24-17,-14.711266,0.000000,0.000000
C24-18,31.760913,0.000000,0.000000
C24-19,11.759712,0.000000,0.000000
C24-20,15.285675,0.000000,0.000000
C24-21,36.142160,0.000000,0.000000
C24-22,47.194009,0.000000,0.000000
C24-23,91.637699,0.000000,0.000000
C24-24,110.219164,0.000000,0.000000
C25-1-1,-112.720919,0.000000,0.000000
C25-1-2,-121.914482,0.000000,0.000000
C25-1-3,-113.617028,0.000000,0.000000
C25-1-4,-101.486979,0.000000,0.000000
C25-1-5,-100.868622,0.000000,0.000000
C25-1-6,-86.663519,0.000000,0.000000
C25-1-7,-60.416724,0.000000,0.000000
C25-1-8,7.933886,0.000000,0.000000
C25-1-9,11.128028,0.000000,0.000000
C25-1-10,12.712080,0.000000,0.000000
C25-1-11,7.971163,0.000000,0.000000
C25-1-12,11.821606,0.000000,0.000000
C25-1-13,18.761894,0.000000,0.000000
C25-1-14,3.766443,0.000000,0.000000
C25-1-15,5.316157,0.000000,0.000000
C25-1-16,9.539581,0.000000,0.000000
C25-1-17,-38.016572,0.000000,0.000000
C25-1-18,-91.276279,0.000000,0.000000
C25-1-19,-96.497175,0.000000,0.000000
C25-1-20,-98.178047,0.000000,0.000000
C25-1-21,-98.224681,0.000000,0.000000
C25-1-22,-93.755651,0.000000,0.000000
C25-1-23,-91.630330,0.000000,0.000000
C25-1-24,-84.308493,0.000000,0.000000
C25-2-1,-112.720919,0.000000,0.000000
C25-2-2,-121.914482,0.000000,0.000000
C25-2-3,-113.617028,0.000000,0.000000
C25-2-4,-101.486979,0.000000,0.000000
C25-2-5,-100.868622,0.000000,0.000000
C25-2-6,-86.663519,0.000000,0.000000
C25-2-7,-60.416724,0.000000,0.000000
C25-2-8,7.933886,0.000000,0.000000
C25-2-9,11.128028,0.000000,0.000000
C25-2-10,12.712080,0.000000,0.000000
C25-2-11,7.971163,0.000000,0.000000
C25-2-12,11.821606,0.000000,0.000000
C25-2-13,18.761894,0.000000,0.000000
C25-2-14,3.766443,0.000000,0.000000
C25-2-15,5.316157,0.000000,0.000000
C25-2-16,9.539581,0.000000,0.000000
C25-2-17,-38.016572,0.000000,0.000000
C25-2-18,-91.276279,0.000000,0.000000
C25-2-19,-96.497175,0.000000,0.000000
C25-2-20,-98.178047,0.000000,0.000000
C25-2-21,-98.224681,0.000000,0.000000
C25-2-22,-93.755651,0.000000,0.000000
C25-2-23,-91.630330,0.000000,0.000000
C25-2-24,-84.308493,0.000000,0.000000
C26-1,147.387969,0.000000,0.000000
C26-2,145.902315,0.000000,0.000000
C26-3,97.763984,0.000000,0.000000
C26-4,75.272240,0.000000,0.000000
C26-5,34.343481,0.000000,0.000000
C26-6,-1.556346,0.000000,0.000000
C26-7,-63.579214,0.000000,0.000000
C26-8,-132.304195,0.000000,0.000000
C26-9,-142.962292,0.000000,0.000000
C26-10,-117.845331,0.000000,0.000000
C26-11,-86.924517,0.000000,0.000000
C26-12,-88.678905,0.000000,0.000000
C26-13,-92.949058,0.000000,0.000000
C26-14,-68.307537,0.000000,0.000000
C26-15,-42.102340,0.000000,0.000000
C26-16,-88.539116,0.000000,0.000000
C26-17,-64.897475,0.000000,0.000000
C26-18,87.029545,0.000000,0.000000
C26-19,98.268013,0.000000,0.000000
C26-20,95.696961,0.000000,0.000000
C26-21,79.546840,0.000000,0.000000
C26-22,66.225865,0.000000,0.000000
C26-23,28.963993,0.000000,0.000000
C26-24,6.318892,0.000000,0.000000
C27-1,-174.383555,0.000000,0.000000
C27-2,-213.944737,0.000000,0.000000
C27-3,-205.816868,0.000000,0.000000
C27-4,-161.362507,0.000000,0.000000
C27-5,-166.530509,0.000000,0.000000
C27-6,-124.464284,0.000000,0.000000
C27-7,-63.071540,0.000000,0.000000
C27-8,31.065318,0.000000,0.000000
C27-9,40.386524,0.000000,0.000000
C27-10,59.795043,0.000000,0.000000
C27-11,62.616675,0.000000,0.000000
C27-12,71.853214,0.000000,0.000000
C27-13,85.196998,0.000000,0.000000
