,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.675295,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,39.339051,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.715450,0.000000,0.000000
C1-7,41.363438,0.000000,0.000000
C1-8,33.412248,0.000000,0.000000
C1-9,18.800561,0.000000,0.000000
C1-10,22.361955,0.000000,0.000000
C1-11,26.629682,0.000000,0.000000
C1-12,26.917573,0.000000,0.000000
C1-13,20.002673,0.000000,0.000000
C1-14,16.682474,0.000000,0.000000
C1-15,22.219971,0.000000,0.000000
C1-16,22.616753,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.351784,0.000000,0.000000
C1-19,53.757496,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-108.782824,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-110.137340,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.672247,0.000000,0.000000
C2-7,-112.279845,0.000000,0.000000
C2-8,-92.297642,0.000000,0.000000
C2-9,-56.976049,0.000000,0.000000
C2-10,-70.651497,0.000000,0.000000
C2-11,-75.741787,0.000000,0.000000
C2-12,-75.660831,0.000000,0.000000
C2-13,-59.645833,0.000000,0.000000
C2-14,-53.231851,0.000000,0.000000
C2-15,-69.665159,0.000000,0.000000
C2-16,-70.169291,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.247336,0.000000,0.000000
C2-19,-149.292416,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,21.692470,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,27.509457,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.797987,0.000000,0.000000
C3-7,20.418463,0.000000,0.000000
C3-8,6.012885,0.000000,0.000000
C3-9,-18.472409,0.000000,0.000000
C3-10,-11.740829,0.000000,0.000000
C3-11,-12.626586,0.000000,0.000000
C3-12,-13.097932,0.000000,0.000000
C3-13,-21.258453,0.000000,0.000000
C3-14,-24.181405,0.000000,0.000000
C3-15,-12.158102,0.000000,0.000000
C3-16,-11.111176,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.134400,0.000000,0.000000
C3-19,27.150864,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-17.073610,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-19.419287,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.984464,0.000000,0.000000
C4-7,-19.449285,0.000000,0.000000
C4-8,-20.300698,0.000000,0.000000
