,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,17.760670,0.000000,0.000000
C3-14,16.188934,0.000000,0.000000
C3-15,13.822816,0.000000,0.000000
C3-16,13.554262,0.000000,0.000000
C3-17,14.508802,0.000000,0.000000
C3-18,16.387590,0.000000,0.000000
C3-19,19.015480,0.000000,0.000000
C3-20,19.047927,0.000000,0.000000
C3-21,13.031582,0.000000,0.000000
C3-22,-4.078916,0.000000,0.000000
C3-23,-5.547527,0.000000,0.000000
C3-24,7.755397,0.000000,0.000000
C4-1,-17.154390,0.000000,0.000000
C4-2,-23.688321,0.000000,0.000000
C4-3,-21.390903,0.000000,0.000000
C4-4,-19.490286,0.000000,0.000000
C4-5,-11.023053,0.000000,0.000000
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-21.323964,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-24.553661,0.000000,0.000000
C4-12,-30.785088,0.000000,0.000000
C4-13,-24.690132,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-15.498747,0.000000,0.000000
C4-22,-18.739603,0.000000,0.000000
C4-23,-16.952197,0.000000,0.000000
C4-24,-14.421667,0.000000,0.000000
C5-1,0.667879,0.000000,0.000000
C5-2,-0.468187,0.000000,0.000000
C5-3,4.603934,0.000000,0.000000
C5-4,10.515472,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,8.014300,0.000000,0.000000
C5-10,10.101287,0.000000,0.000000
C5-11,9.763313,0.000000,0.000000
C5-12,7.533583,0.000000,0.000000
C5-13,14.545067,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,10.729166,0.000000,0.000000
C5-22,-0.320740,0.000000,0.000000
C5-23,-1.490709,0.000000,0.000000
C5-24,6.845263,0.000000,0.000000
C6-1,102.765689,0.000000,0.000000
C6-2,108.650445,0.000000,0.000000
C6-3,138.136914,0.000000,0.000000
C6-4,174.917207,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,34.703421,0.000000,0.000000
C6-10,50.227894,0.000000,0.000000
C6-11,50.672633,0.000000,0.000000
C6-12,110.951275,0.000000,0.000000
C6-13,173.571551,0.000000,0.000000
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,62.388963
C6-21,160.805330,0.000000,0.000000
C6-22,81.157977,0.000000,0.000000
C6-23,68.224404,0.000000,0.000000
C6-24,99.162856,0.000000,0.000000
C7-1,-24.228793,0.000000,0.000000
C7-2,33.511496,0.000000,0.000000
C7-3,82.292224,0.000000,0.000000
C7-4,48.476358,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-170.428088,0.000000,0.000000
C7-10,-146.802079,0.000000,0.000000
C7-11,-157.081854,0.000000,0.000000
C7-12,-126.807928,0.000000,0.000000
C7-13,-79.197248,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,65.922253,0.000000,0.000000
C7-21,-3.509446,0.000000,0.000000
C7-22,61.592063,0.000000,0.000000
C7-23,-63.215830,0.000000,0.000000
C7-24,-55.877181,0.000000,0.000000
C8-1,-46.674795,0.000000,0.000000
C8-2,-52.085031,0.000000,0.000000
C8-3,-49.026778,0.000000,0.000000
C8-4,-47.582661,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-63.076258,0.000000,0.000000
C8-10,-67.637255,0.000000,0.000000
C8-11,-71.362582,0.000000,0.000000
C8-12,-79.232731,0.000000,0.000000
C8-13,-74.589215,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-57.672426,0.000000,0.000000
C8-22,-57.097401,0.000000,0.000000
C8-23,-51.739923,0.000000,0.000000
C8-24,-44.890190,0.000000,0.000000
C9-1,-30.272161,0.000000,0.000000
C9-2,-31.415564,0.000000,0.000000
C9-3,-22.630577,0.000000,0.000000
C9-4,-13.815781,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-31.666739,0.000000,0.000000
C9-10,-31.587105,0.000000,0.000000
C9-11,-34.352928,0.000000,0.000000
C9-12,-39.959076,0.000000,0.000000
C9-13,-30.115477,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-27.432353,0.000000,0.000000
C9-22,-40.881669,0.000000,0.000000
C9-23,-38.924939,0.000000,0.000000
C9-24,-21.477916,0.000000,0.000000
C10-1,-53.585838,0.000000,0.000000
C10-2,-52.656735,0.000000,0.000000
C10-3,-46.186322,0.000000,0.000000
C10-4,-41.113759,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-68.719645,0.000000,0.000000
C10-10,-72.096752,0.000000,0.000000
C10-11,-76.263893,0.000000,0.000000
C10-12,-81.505329,0.000000,0.000000
C10-13,-77.161355,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-66.779218,0.000000,0.000000
C10-22,-70.816153,0.000000,0.000000
C10-23,-65.424907,0.000000,0.000000
C10-24,-49.150940,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-58.931440,0.000000,0.000000
C12-1-2,-61.010261,0.000000,0.000000
C12-1-3,-54.283551,0.000000,0.000000
C12-1-4,-71.982916,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-103.549804,0.000000,0.000000
C12-1-10,-112.134518,0.000000,0.000000
C12-1-11,-117.140515,0.000000,0.000000
C12-1-12,-123.030235,0.000000,0.000000
C12-1-13,-127.006454,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-86.119300,0.000000,0.000000
C12-1-22,-61.182466,0.000000,0.000000
C12-1-23,-44.598543,0.000000,0.000000
C12-1-24,-41.452469,0.000000,0.000000
C13-2-1,-35.341846,0.000000,0.000000
C13-2-2,-29.959912,0.000000,0.000000
C13-2-3,-18.634948,0.000000,0.000000
C13-2-4,-29.953254,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-63.459371,0.000000,0.000000
C13-2-10,-66.767095,0.000000,0.000000
C13-2-11,-70.095170,0.000000,0.000000
C13-2-12,-70.760338,0.000000,0.000000
C13-2-13,-72.589876,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-50.042084,0.000000,0.000000
C13-2-22,-37.323727,0.000000,0.000000
C13-2-23,-24.860692,0.000000,0.000000
C13-2-24,-12.263289,0.000000,0.000000
C14-1,-26.549889,0.000000,0.000000
C14-2,-8.720395,0.000000,0.000000
C14-3,8.665458,0.000000,0.000000
C14-4,3.220209,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-63.804027,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-61.681417,0.000000,0.000000
C14-12,-62.467084,0.000000,0.000000
C14-13,-56.644671,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-13.915367,0.000000,0.000000
C14-21,-27.389209,0.000000,0.000000
C14-22,-33.893717,0.000000,0.000000
C14-23,-34.071236,0.000000,0.000000
C14-24,-15.492245,0.000000,0.000000
C15-1,-18.602426,0.000000,0.000000
C15-2,-4.678834,0.000000,0.000000
C15-3,4.697685,0.000000,0.000000
C15-4,14.221747,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-53.165479,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-58.512487,0.000000,0.000000
C15-12,-53.400069,0.000000,0.000000
C15-13,-42.625701,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-16.664413,0.000000,0.000000
C15-21,-30.907239,0.000000,0.000000
C15-22,-57.189183,0.000000,0.000000
C15-23,-38.869428,0.000000,0.000000
C15-24,-12.924829,0.000000,0.000000
C16-1,-72.594175,0.000000,0.000000
C16-2,-68.939667,0.000000,0.000000
C16-3,-60.195684,0.000000,0.000000
C16-4,-78.070395,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-142.332229,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-153.637793,0.000000,0.000000
C16-12,-164.545919,0.000000,0.000000
C16-13,-162.791840,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-104.402362,0.000000,0.000000
C16-21,-97.612655,0.000000,0.000000
C16-22,-80.567398,0.000000,0.000000
C16-23,-72.772564,0.000000,0.000000
C16-24,-72.209756,0.000000,0.000000
C17-1,-64.529261,0.000000,0.000000
C17-2,-64.838378,0.000000,0.000000
C17-3,-64.222094,0.000000,0.000000
C17-4,-66.906273,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-131.536461,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-150.422031,0.000000,0.000000
C17-12,-155.344910,0.000000,0.000000
C17-13,-148.565693,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-107.192034,0.000000,0.000000
C17-21,-101.182677,0.000000,0.000000
C17-22,-104.207132,0.000000,0.000000
C17-23,-77.641665,0.000000,0.000000
C17-24,-69.604397,0.000000,0.000000
C18-1,28.577216,0.000000,0.000000
C18-2,2.253864,0.000000,0.000000
C18-3,-17.633177,0.000000,0.000000
C18-4,24.103247,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-64.621203,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-76.843122,0.000000,0.000000
C18-12,-67.453164,0.000000,0.000000
C18-13,-54.206429,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-75.444870,0.000000,0.000000
C18-21,-35.327099,0.000000,0.000000
C18-22,-159.412188,0.000000,0.000000
C18-23,-19.759679,0.000000,0.000000
C18-24,25.631319,0.000000,0.000000
C19-1,-127.721279,0.000000,0.000000
C19-2,-79.913926,0.000000,0.000000
C19-3,-33.897049,0.000000,0.000000
C19-4,-98.953432,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-141.515054,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-138.476088,0.000000,0.000000
C19-12,-159.559839,0.000000,0.000000
C19-13,-165.230082,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-42.872859,0.000000,0.000000
C19-21,-89.674765,0.000000,0.000000
C19-22,44.951072,0.000000,0.000000
C19-23,-87.084121,0.000000,0.000000
C19-24,-113.333320,0.000000,0.000000
C20-1,14.251913,0.000000,0.000000
C20-2,-5.031051,0.000000,0.000000
C20-3,-10.481268,0.000000,0.000000
C20-4,4.272976,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-83.797186,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-82.555119,0.000000,0.000000
C20-12,-83.796457,0.000000,0.000000
C20-13,-79.475623,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-70.489714,0.000000,0.000000
C20-21,-28.985848,0.000000,0.000000
C20-22,-117.422111,0.000000,0.000000
C20-23,-11.110937,0.000000,0.000000
C20-24,21.003551,0.000000,0.000000
C21-1,-49.350266,0.000000,0.000000
C21-2,-16.669494,0.000000,0.000000
C21-3,-7.934808,0.000000,0.000000
C21-4,-41.207502,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-100.904753,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-126.379400,0.000000,0.000000
C21-12,-124.948522,0.000000,0.000000
C21-13,-111.715771,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-42.266733,0.000000,0.000000
C21-21,-54.912401,0.000000,0.000000
C21-22,21.325796,0.000000,0.000000
C21-23,-37.025156,0.000000,0.000000
C21-24,-45.641109,0.000000,0.000000
C22-1,-62.885835,0.000000,0.000000
C22-2,-15.809775,0.000000,0.000000
C22-3,-3.064087,0.000000,0.000000
C22-4,-48.301501,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-66.270071,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-95.358116,0.000000,0.000000
C22-12,-93.077893,0.000000,0.000000
C22-13,-80.708045,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-8.234101,0.000000,0.000000
C22-21,-45.231978,0.000000,0.000000
C22-22,88.561650,0.000000,0.000000
C22-23,-35.150749,0.000000,0.000000
C22-24,-62.475380,0.000000,0.000000
C23-1,-60.979278,0.000000,0.000000
C23-2,-8.509355,0.000000,0.000000
C23-3,1.535477,0.000000,0.000000
C23-4,-97.509346,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-250.973769,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-261.191368,0.000000,0.000000
C23-12,-286.571227,0.000000,0.000000
C23-13,-296.046595,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-119.959362,0.000000,0.000000
C23-21,-138.554861,0.000000,0.000000
C23-22,75.791439,0.000000,0.000000
C23-23,-108.284375,0.000000,0.000000
C23-24,-157.010258,0.000000,0.000000
C24-1,-9.943514,0.000000,0.000000
C24-2,-4.181009,0.000000,0.000000
C24-3,14.349879,0.000000,0.000000
C24-4,58.645078,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,73.603379,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,60.478590,0.000000,0.000000
C24-12,93.822952,0.000000,0.000000
C24-13,130.489379,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,19.981853,0.000000,0.000000
C24-21,16.475467,0.000000,0.000000
C24-22,-65.980690,0.000000,0.000000
C24-23,-2.961505,0.000000,0.000000
C24-24,41.972279,0.000000,0.000000
C25-1-1,-27.442989,0.000000,0.000000
C25-1-2,-5.555597,0.000000,0.000000
C25-1-3,16.273950,0.000000,0.000000
C25-1-4,-31.276025,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-161.944633,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-159.539871,0.000000,0.000000
C25-1-12,-164.585054,0.000000,0.000000
C25-1-13,-162.221754,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.222295,0.000000,0.000000
C25-1-21,-51.990585,0.000000,0.000000
C25-1-22,36.940619,0.000000,0.000000
C25-1-23,-67.601209,0.000000,0.000000
C25-1-24,-81.564250,0.000000,0.000000
C25-2-1,-27.442989,0.000000,0.000000
C25-2-2,-5.555597,0.000000,0.000000
C25-2-3,16.273950,0.000000,0.000000
C25-2-4,-31.276025,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-161.944633,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-159.539871,0.000000,0.000000
C25-2-12,-164.585054,0.000000,0.000000
C25-2-13,-162.221754,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.222295,0.000000,0.000000
C25-2-21,-51.990585,0.000000,0.000000
C25-2-22,36.940619,0.000000,0.000000
C25-2-23,-67.601209,0.000000,0.000000
C25-2-24,-81.564250,0.000000,0.000000
C26-1,-61.629540,0.000000,0.000000
C26-2,-106.353163,0.000000,0.000000
C26-3,-165.283890,0.000000,0.000000
C26-4,-116.434691,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,170.428088,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,157.081854,0.000000,0.000000
C26-12,126.807928,0.000000,0.000000
C26-13,79.197248,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-91.972253,0.000000,0.000000
C26-21,-93.157221,0.000000,0.000000
C26-22,-172.217063,0.000000,0.000000
C26-23,-10.859170,0.000000,0.000000
C26-24,-9.364344,0.000000,0.000000
C27-1,-156.393969,0.000000,0.000000
C27-2,-77.235682,0.000000,0.000000
C27-3,-7.399431,0.000000,0.000000
C27-4,-212.357258,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-403.200413,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-393.330113,0.000000,0.000000
C27-12,-446.607164,0.000000,0.000000
C27-13,-470.393954,0.000000,0.000000
