,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,6,26.429209,-18.574977,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-14.786553,0.000000,0.000000,0.000000,0.0
317,8,22.732463,-7.826846,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-5.284604,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-6.254772,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.500838,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-12.809038,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-10.202090,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-11.568728,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-2.595454,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-11.810489,0.000000,0.000000,0.000000,0.0
317,17,23.483428,-11.689284,0.000000,0.000000,0.000000,0.0
317,18,23.003647,-18.146510,0.000000,0.000000,0.000000,0.0
317,19,23.003647,-13.502731,0.000000,0.000000,0.000000,0.0
317,20,11.619662,-17.787841,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-21.552798,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.099345,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.323819,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.738581,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-20.217857,0.000000,0.000000,141.954287,3751.739519568983
318,2,26.429209,-17.430348,0.000000,0.000000,136.476273,3606.9599426580567
318,3,26.429209,-16.027394,0.000000,0.000000,132.051724,3490.022612406316
318,4,26.429209,-16.238952,0.000000,0.000000,129.312717,3417.632823950853
318,5,26.401998,-14.519710,0.000000,0.000000,128.838659,3401.598017240682
318,6,26.429209,-18.692198,0.000000,0.000000,131.735685,3481.6699516231647
318,7,25.908321,-14.968843,0.000000,0.000000,136.160234,3527.6830499071143
318,8,22.732463,-7.169016,0.000000,0.000000,138.741221,3153.929672957323
318,9,15.731579,-4.546082,0.000000,0.000000,148.591110,2337.57278566269
318,10,0.000000,-5.375836,0.000000,0.000000,158.599019,0.0
318,11,0.000000,-4.501945,0.000000,0.000000,164.867131,0.0
318,12,0.000000,-11.481851,0.000000,0.000000,167.553464,0.0
318,13,0.000000,-9.071236,0.000000,0.000000,167.395444,0.0
318,14,0.000000,-10.481674,0.000000,0.000000,164.603765,0.0
318,15,0.000000,-2.026914,0.000000,0.000000,161.759412,0.0
318,16,0.000000,-10.548671,0.000000,0.000000,159.178425,0.0
318,17,23.356607,-11.395137,0.000000,0.000000,161.180006,3764.618056399642
318,18,22.863033,-16.186350,0.000000,0.000000,180.300380,4122.21353785254
318,19,22.863033,-11.908668,0.000000,0.000000,185.515027,4241.436184296891
318,20,11.439590,-15.771811,0.000000,0.000000,181.248497,2073.40849379623
318,21,11.439590,-19.274373,0.000000,0.000000,176.033850,2013.7550701215002
318,22,0.000000,-19.745315,0.000000,0.000000,168.554255,0.0
318,23,0.000000,-19.914177,0.000000,0.000000,158.230307,0.0
318,24,0.000000,-17.293422,0.000000,0.000000,149.012496,0.0
319,1,26.429209,-17.383159,0.000000,0.000000,77.158336,2039.2337882362242
319,2,26.429209,-12.358380,0.000000,0.000000,74.180797,1960.539787699573
319,3,26.429209,-10.716225,0.000000,0.000000,71.775862,1896.9792579531581
319,4,26.429209,-10.977835,0.000000,0.000000,70.287093,1857.632270899437
319,5,26.401998,-9.710410,0.000000,0.000000,70.029421,1848.916633183158
319,6,26.429209,-14.758536,0.000000,0.000000,71.604081,1892.4392220019288
319,7,25.908321,-9.559049,0.000000,0.000000,74.009016,1917.449343422136
319,8,22.732463,-8.637646,0.000000,0.000000,75.411895,1714.298112847385
319,9,15.731579,-7.891990,0.000000,0.000000,80.765739,1270.572603571881
319,10,0.000000,-8.507181,0.000000,0.000000,86.205473,0.0
319,11,0.000000,-7.539168,0.000000,0.000000,89.612464,0.0
319,12,0.000000,-15.002403,0.000000,0.000000,91.072604,0.0
319,13,0.000000,-11.960120,0.000000,0.000000,90.986713,0.0
319,14,0.000000,-11.430849,0.000000,0.000000,89.469314,0.0
319,15,0.000000,-3.346032,0.000000,0.000000,87.923284,0.0
319,16,0.000000,-7.981986,0.000000,0.000000,86.520405,0.0
319,17,24.407458,-6.764913,0.000000,0.000000,87.608352,2138.297171889216
319,18,24.028177,-9.943512,0.000000,0.000000,98.001107,2354.787945191939
319,19,24.028177,-7.035001,0.000000,0.000000,100.835495,2422.8931217426148
319,20,12.931691,-8.632469,0.000000,0.000000,98.516450,1273.9842898169502
319,21,12.931691,-10.290213,0.000000,0.000000,95.682063,1237.330872958533
319,22,0.000000,-10.581838,0.000000,0.000000,91.616577,0.0
319,23,0.000000,-10.932365,0.000000,0.000000,86.005062,0.0
319,24,0.000000,-9.352583,0.000000,0.000000,80.994780,0.0
320,1,26.429209,-17.684871,0.000000,0.000000,54.565011,1442.110079806299
320,2,26.429209,-11.187994,0.000000,0.000000,52.459348,1386.4590722957319
320,3,26.429209,-9.270255,0.000000,0.000000,50.758621,1341.510202960789
320,4,26.429209,-9.560722,0.000000,0.000000,49.705789,1313.684685990901
320,5,26.401998,-8.442775,0.000000,0.000000,49.523569,1307.521169690862
320,6,26.429209,-14.274289,0.000000,0.000000,50.637140,1338.29955622226
320,7,25.908321,-8.211214,0.000000,0.000000,52.337868,1355.986284599628
320,8,22.732463,-8.805006,0.000000,0.000000,53.329959,1212.3213197590171
320,9,15.731579,-8.861697,0.000000,0.000000,57.116103,898.5264865166371
320,10,0.000000,-10.088072,0.000000,0.000000,60.962986,0.0
320,11,0.000000,-9.805212,0.000000,0.000000,63.372351,0.0
320,12,0.000000,-16.470942,0.000000,0.000000,64.404935,0.0
320,13,0.000000,-13.330451,0.000000,0.000000,64.344195,0.0
320,14,0.000000,-11.686841,0.000000,0.000000,63.271117,0.0
320,15,0.000000,-4.557457,0.000000,0.000000,62.177792,0.0
320,16,0.000000,-7.065993,0.000000,0.000000,61.185701,0.0
320,17,24.974194,-5.624915,0.000000,0.000000,61.955078,1547.2781372571321
320,18,24.656553,-8.250783,0.000000,0.000000,69.304650,1708.8137758714497
320,19,24.656553,-5.810024,0.000000,0.000000,71.309079,1758.2360857446868
320,20,13.736400,-6.963347,0.000000,0.000000,69.669092,957.0025153488001
320,21,13.736400,-7.902370,0.000000,0.000000,67.664663,929.4688768332
320,22,0.000000,-8.093378,0.000000,0.000000,64.789624,0.0
320,23,0.000000,-8.489212,0.000000,0.000000,60.821259,0.0
320,24,0.000000,-7.180890,0.000000,0.000000,57.278077,0.0
321,1,26.429209,-21.349768,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.640644,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-17.245569,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-17.395939,0.000000,0.000000,0.000000,0.0
321,5,26.401998,-15.702703,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-19.782272,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-16.152295,0.000000,0.000000,0.000000,0.0
321,8,22.732463,-7.591580,0.000000,0.000000,0.000000,0.0
321,9,15.731579,-4.967085,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.740999,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-4.802406,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.497477,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.267994,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-10.698311,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-2.703841,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-10.562617,0.000000,0.000000,0.000000,0.0
321,17,23.238845,-12.322543,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-15.709161,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-11.810267,0.000000,0.000000,0.000000,0.0
321,20,11.272379,-15.249804,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.469872,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-18.814898,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-18.855224,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.132829,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-24.789220,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-22.093422,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-20.157732,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-20.112948,0.000000,0.000000,0.000000,0.0
322,5,26.401998,-18.009178,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-22.675051,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-20.969136,0.000000,0.000000,0.000000,0.0
322,8,22.732463,-9.802820,0.000000,0.000000,0.000000,0.0
322,9,15.731579,-6.614752,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-7.636064,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.098481,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.970969,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.813301,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-14.417221,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-4.775273,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-13.786695,0.000000,0.000000,0.000000,0.0
322,17,23.334982,-14.536637,0.000000,0.000000,0.000000,0.0
322,18,22.839055,-19.533202,0.000000,0.000000,0.000000,0.0
322,19,22.839055,-15.880671,0.000000,0.000000,0.000000,0.0
322,20,11.408884,-19.936335,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-23.417872,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-23.246511,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-22.570558,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.550119,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-18.194710,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-10.874909,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-8.794880,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-9.094582,0.000000,0.000000,0.000000,0.0
323,5,26.401998,-8.057700,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-14.327096,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-7.799766,0.000000,0.000000,0.000000,0.0
323,8,22.732463,-8.935689,0.000000,0.000000,0.000000,0.0
323,9,15.731579,-9.199129,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.598714,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-10.615227,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-16.811022,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-13.622435,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-11.444261,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.001121,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-6.587946,0.000000,0.000000,0.000000,0.0
323,17,25.285899,-5.388391,0.000000,0.000000,0.000000,0.0
323,18,25.002160,-7.756577,0.000000,0.000000,0.000000,0.0
323,19,25.002160,-5.585715,0.000000,0.000000,0.000000,0.0
323,20,14.178990,-6.484421,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.015515,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-7.133063,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-7.528806,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.347456,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.584323,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.628154,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.286676,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.902443,0.000000,0.000000,0.000000,0.0
324,5,26.401998,-11.380607,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.149842,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.987934,0.000000,0.000000,0.000000,0.0
324,8,22.732463,-7.792934,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-6.949952,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-6.823145,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.079784,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.493308,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.058078,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.196021,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.317100,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-12.460121,0.000000,0.000000,0.000000,0.0
324,17,20.071891,-12.123352,0.000000,0.000000,0.000000,0.0
324,18,19.221062,-14.478858,0.000000,0.000000,0.000000,0.0
324,19,19.221062,-12.681442,0.000000,0.000000,0.000000,0.0
324,20,6.775623,-14.270880,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.834798,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.624166,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.906244,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.518112,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-18.194710,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-10.874909,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-8.794880,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-9.094582,0.000000,0.000000,0.000000,0.0
325,5,26.401998,-8.057700,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-14.327096,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-7.799766,0.000000,0.000000,0.000000,0.0
325,8,22.732463,-8.935689,0.000000,0.000000,0.000000,0.0
325,9,15.731579,-9.199129,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.598714,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-10.615227,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-16.811022,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-13.622435,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-11.444261,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.001121,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-6.587946,0.000000,0.000000,0.000000,0.0
325,17,25.285899,-5.388391,0.000000,0.000000,0.000000,0.0
325,18,25.002160,-7.756577,0.000000,0.000000,0.000000,0.0
325,19,25.002160,-5.585715,0.000000,0.000000,0.000000,0.0
325,20,14.178990,-6.484421,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.015515,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-7.133063,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-7.528806,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.347456,0.000000,0.000000,0.000000,0.0
