,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-24.956856,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-16.093913,0.000000,0.000000
C4-4,-18.712980,0.000000,0.000000
C4-5,-16.899481,0.000000,0.000000
C4-6,-21.093430,0.000000,0.000000
C4-7,-14.408256,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-21.233353,0.000000,0.000000
C4-11,-23.109450,0.000000,0.000000
C4-12,-30.686048,0.000000,0.000000
C4-13,-25.658464,0.000000,0.000000
C4-14,-25.718514,0.000000,0.000000
C4-15,-13.244301,0.000000,0.000000
C4-16,-15.369801,0.000000,0.000000
C4-17,-14.462570,0.000000,0.000000
C4-18,-17.350331,0.000000,0.000000
C4-19,-22.350805,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-23.344224,0.000000,0.000000
C4-23,-23.813723,0.000000,0.000000
C4-24,-22.376277,0.000000,0.000000
C5-1,-11.708496,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,4.325425,0.000000,0.000000
C5-4,2.228175,0.000000,0.000000
C5-5,5.069178,0.000000,0.000000
C5-6,-6.926291,0.000000,0.000000
C5-7,8.247579,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.272658,0.000000,0.000000
C5-11,-20.935449,0.000000,0.000000
C5-12,-36.763191,0.000000,0.000000
C5-13,-18.650823,0.000000,0.000000
C5-14,-9.797711,0.000000,0.000000
C5-15,15.062392,0.000000,0.000000
C5-16,14.486859,0.000000,0.000000
C5-17,18.533643,0.000000,0.000000
C5-18,17.252840,0.000000,0.000000
C5-19,20.522942,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,21.581065,0.000000,0.000000
C5-23,17.768242,0.000000,0.000000
C5-24,18.551721,0.000000,0.000000
C6-1,-24.160949,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,76.251524,0.000000,0.000000
C6-4,53.641525,0.000000,0.000000
C6-5,73.565514,0.000000,0.000000
C6-6,4.023683,0.000000,0.000000
C6-7,104.841946,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-24.579779,0.000000,0.000000
C6-11,-38.653223,0.000000,0.000000
C6-12,-139.567362,0.000000,0.000000
C6-13,-35.913288,0.000000,0.000000
C6-14,2.272417,0.000000,0.000000
C6-15,164.308127,0.000000,0.000000
C6-16,150.845546,0.000000,0.000000
C6-17,175.000000,0.000000,25.834832
C6-18,175.000000,0.000000,28.644698
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,160.506319,0.000000,0.000000
C6-23,131.598160,0.000000,0.000000
C6-24,132.546331,0.000000,0.000000
C7-1,-186.004824,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-70.074671,0.000000,0.000000
C7-4,-86.507648,0.000000,0.000000
C7-5,-53.800322,0.000000,0.000000
C7-6,-151.940748,0.000000,0.000000
C7-7,-28.625395,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-74.560394,0.000000,0.000000
C7-11,-71.758456,0.000000,0.000000
C7-12,-216.572700,0.000000,0.000000
C7-13,-80.446551,0.000000,0.000000
C7-14,-93.289750,0.000000,0.000000
C7-15,110.298055,0.000000,0.000000
C7-16,32.794274,0.000000,0.000000
C7-17,70.576606,0.000000,0.000000
C7-18,35.134638,0.000000,0.000000
C7-19,86.925272,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,5.351129,0.000000,0.000000
C7-23,-20.629988,0.000000,0.000000
C7-24,2.792401,0.000000,0.000000
C8-1,-56.502253,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-45.438740,0.000000,0.000000
C8-4,-47.449140,0.000000,0.000000
C8-5,-45.530294,0.000000,0.000000
C8-6,-50.368026,0.000000,0.000000
C8-7,-44.666086,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.477580,0.000000,0.000000
C8-11,-59.746590,0.000000,0.000000
C8-12,-67.920151,0.000000,0.000000
C8-13,-62.857452,0.000000,0.000000
C8-14,-62.297129,0.000000,0.000000
C8-15,-49.190837,0.000000,0.000000
C8-16,-50.742784,0.000000,0.000000
C8-17,-50.280349,0.000000,0.000000
C8-18,-57.417082,0.000000,0.000000
C8-19,-63.576367,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-58.976014,0.000000,0.000000
C8-24,-55.490165,0.000000,0.000000
C9-1,-52.056726,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-24.363537,0.000000,0.000000
C9-4,-27.195482,0.000000,0.000000
C9-5,-22.557303,0.000000,0.000000
C9-6,-42.062318,0.000000,0.000000
C9-7,-19.099056,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-65.634455,0.000000,0.000000
C9-11,-71.307421,0.000000,0.000000
C9-12,-96.953281,0.000000,0.000000
C9-13,-68.557068,0.000000,0.000000
C9-14,-54.269796,0.000000,0.000000
C9-15,-14.251895,0.000000,0.000000
C9-16,-14.730937,0.000000,0.000000
C9-17,-8.862643,0.000000,0.000000
C9-18,-15.378792,0.000000,0.000000
C9-19,-11.910823,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,-10.136422,0.000000,0.000000
C9-24,-6.735150,0.000000,0.000000
C10-1,-69.683821,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-49.605610,0.000000,0.000000
C10-4,-50.584226,0.000000,0.000000
C10-5,-47.549614,0.000000,0.000000
C10-6,-60.728252,0.000000,0.000000
C10-7,-47.361406,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.045831,0.000000,0.000000
C10-11,-88.268571,0.000000,0.000000
C10-12,-105.193435,0.000000,0.000000
C10-13,-87.016530,0.000000,0.000000
C10-14,-77.023273,0.000000,0.000000
C10-15,-51.001512,0.000000,0.000000
C10-16,-50.522948,0.000000,0.000000
C10-17,-47.293627,0.000000,0.000000
C10-18,-56.383351,0.000000,0.000000
C10-19,-55.242955,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-46.854346,0.000000,0.000000
C10-24,-42.306235,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-26.325335,0.000000,0.000000
C11-18,-35.391804,0.000000,0.000000
C11-19,-3.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-70.809008,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-72.550550,0.000000,0.000000
C12-1-4,-71.573625,0.000000,0.000000
C12-1-5,-72.274173,0.000000,0.000000
C12-1-6,-67.285160,0.000000,0.000000
C12-1-7,-76.181147,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.776811,0.000000,0.000000
C12-1-11,-39.500209,0.000000,0.000000
C12-1-12,-32.398484,0.000000,0.000000
C12-1-13,-42.545956,0.000000,0.000000
C12-1-14,-51.899873,0.000000,0.000000
C12-1-15,-91.828709,0.000000,0.000000
C12-1-16,-91.742304,0.000000,0.000000
C12-1-17,-77.999604,0.000000,0.000000
C12-1-18,-88.377211,0.000000,0.000000
C12-1-19,-79.818029,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-99.752568,0.000000,0.000000
C12-1-24,-95.300547,0.000000,0.000000
C13-2-1,-55.372580,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-44.828761,0.000000,0.000000
C13-2-4,-43.371013,0.000000,0.000000
C13-2-5,-42.249080,0.000000,0.000000
C13-2-6,-49.813226,0.000000,0.000000
C13-2-7,-44.850172,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.800095,0.000000,0.000000
C13-2-11,-41.048351,0.000000,0.000000
C13-2-12,-47.637929,0.000000,0.000000
C13-2-13,-37.049994,0.000000,0.000000
C13-2-14,-32.714585,0.000000,0.000000
C13-2-15,-51.957434,0.000000,0.000000
C13-2-16,-49.749629,0.000000,0.000000
C13-2-17,-31.093842,0.000000,0.000000
C13-2-18,-39.601275,0.000000,0.000000
C13-2-19,-19.084217,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-40.896594,0.000000,0.000000
C13-2-24,-37.155005,0.000000,0.000000
C14-1,-92.757684,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-47.095699,0.000000,0.000000
C14-4,-46.481778,0.000000,0.000000
C14-5,-37.833224,0.000000,0.000000
C14-6,-78.210807,0.000000,0.000000
C14-7,-37.131183,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-94.730745,0.000000,0.000000
C14-11,-101.787611,0.000000,0.000000
C14-12,-153.731125,0.000000,0.000000
C14-13,-95.863258,0.000000,0.000000
C14-14,-62.650153,0.000000,0.000000
C14-15,-28.197051,0.000000,0.000000
C14-16,-12.469208,0.000000,0.000000
C14-17,-1.139176,0.000000,0.000000
C14-18,-17.111959,0.000000,0.000000
C14-19,18.943555,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,10.833651,0.000000,0.000000
C14-24,18.955055,0.000000,0.000000
C15-1,-104.815127,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-40.438619,0.000000,0.000000
C15-4,-39.956595,0.000000,0.000000
C15-5,-32.713733,0.000000,0.000000
C15-6,-81.549162,0.000000,0.000000
C15-7,-31.629782,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-112.451257,0.000000,0.000000
C15-11,-122.754297,0.000000,0.000000
C15-12,-174.208494,0.000000,0.000000
C15-13,-133.424017,0.000000,0.000000
C15-14,-75.477911,0.000000,0.000000
C15-15,-28.576435,0.000000,0.000000
C15-16,-9.784792,0.000000,0.000000
C15-17,1.055015,0.000000,0.000000
C15-18,-10.634785,0.000000,0.000000
C15-19,20.669167,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,25.881862,0.000000,0.000000
C15-24,31.890692,0.000000,0.000000
C16-1,-124.001940,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-101.440477,0.000000,0.000000
C16-4,-101.747999,0.000000,0.000000
C16-5,-96.498603,0.000000,0.000000
C16-6,-113.179312,0.000000,0.000000
C16-7,-98.313404,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-96.085645,0.000000,0.000000
C16-11,-100.295810,0.000000,0.000000
C16-12,-126.510774,0.000000,0.000000
C16-13,-107.916054,0.000000,0.000000
C16-14,-100.704478,0.000000,0.000000
C16-15,-105.774915,0.000000,0.000000
C16-16,-93.920096,0.000000,0.000000
C16-17,-91.930709,0.000000,0.000000
C16-18,-111.758809,0.000000,0.000000
C16-19,-98.312018,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-102.907674,0.000000,0.000000
C16-24,-93.291381,0.000000,0.000000
C17-1,-136.237571,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-94.685017,0.000000,0.000000
C17-4,-95.126385,0.000000,0.000000
C17-5,-91.303455,0.000000,0.000000
C17-6,-116.567002,0.000000,0.000000
C17-7,-92.730701,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-114.068036,0.000000,0.000000
C17-11,-121.572348,0.000000,0.000000
C17-12,-147.290764,0.000000,0.000000
C17-13,-146.031898,0.000000,0.000000
C17-14,-113.721808,0.000000,0.000000
C17-15,-106.159905,0.000000,0.000000
C17-16,-91.196008,0.000000,0.000000
C17-17,-89.704092,0.000000,0.000000
C17-18,-105.185913,0.000000,0.000000
C17-19,-96.560903,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-87.637075,0.000000,0.000000
C17-24,-80.164578,0.000000,0.000000
C18-1,-121.477105,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-66.882868,0.000000,0.000000
C18-4,-67.637872,0.000000,0.000000
C18-5,-66.218660,0.000000,0.000000
C18-6,-99.209035,0.000000,0.000000
C18-7,-64.233359,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-190.346562,0.000000,0.000000
C18-11,-223.850733,0.000000,0.000000
C18-12,-255.103192,0.000000,0.000000
C18-13,-250.403405,0.000000,0.000000
C18-14,-106.398649,0.000000,0.000000
C18-15,-133.941651,0.000000,0.000000
C18-16,-18.095523,0.000000,0.000000
C18-17,-52.279685,0.000000,0.000000
C18-18,-50.777506,0.000000,0.000000
C18-19,-43.733200,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,35.290155,0.000000,0.000000
C18-24,34.619510,0.000000,0.000000
C19-1,-95.282519,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-81.653309,0.000000,0.000000
C19-4,-80.591905,0.000000,0.000000
C19-5,-68.113167,0.000000,0.000000
C19-6,-92.181084,0.000000,0.000000
C19-7,-71.211228,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-0.469828,0.000000,0.000000
C19-11,21.767312,0.000000,0.000000
C19-12,-25.138707,0.000000,0.000000
C19-13,46.624093,0.000000,0.000000
C19-14,-56.955982,0.000000,0.000000
C19-15,-0.030314,0.000000,0.000000
C19-16,-88.293781,0.000000,0.000000
C19-17,-40.790200,0.000000,0.000000
C19-18,-78.093261,0.000000,0.000000
C19-19,-35.635263,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-127.364178,0.000000,0.000000
C19-24,-108.955836,0.000000,0.000000
C20-1,-99.743566,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-78.882255,0.000000,0.000000
C20-4,-79.399514,0.000000,0.000000
C20-5,-75.446543,0.000000,0.000000
C20-6,-93.191649,0.000000,0.000000
C20-7,-74.149634,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-158.405340,0.000000,0.000000
C20-11,-186.058282,0.000000,0.000000
C20-12,-218.192735,0.000000,0.000000
C20-13,-182.700138,0.000000,0.000000
C20-14,-83.276615,0.000000,0.000000
C20-15,-133.257812,0.000000,0.000000
C20-16,-22.934184,0.000000,0.000000
C20-17,-56.234714,0.000000,0.000000
C20-18,-62.452612,0.000000,0.000000
C20-19,-46.843617,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,8.165754,0.000000,0.000000
C20-24,11.303025,0.000000,0.000000
C21-1,-141.309132,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-56.241381,0.000000,0.000000
C21-4,-55.683466,0.000000,0.000000
C21-5,-48.570645,0.000000,0.000000
C21-6,-104.924515,0.000000,0.000000
C21-7,-50.210849,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-3.013953,0.000000,0.000000
C21-11,12.231636,0.000000,0.000000
C21-12,-31.406523,0.000000,0.000000
C21-13,-25.755777,0.000000,0.000000
C21-14,-39.923104,0.000000,0.000000
C21-15,-1.478528,0.000000,0.000000
C21-16,-41.846615,0.000000,0.000000
C21-17,-32.414363,0.000000,0.000000
C21-18,-53.368087,0.000000,0.000000
C21-19,-29.048119,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-69.920967,0.000000,0.000000
C21-24,-59.576910,0.000000,0.000000
C22-1,-102.520629,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-19.184663,0.000000,0.000000
C22-4,-18.277236,0.000000,0.000000
C22-5,-12.527799,0.000000,0.000000
C22-6,-65.568722,0.000000,0.000000
C22-7,-15.072068,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,84.035665,0.000000,0.000000
C22-11,116.290416,0.000000,0.000000
C22-12,85.365731,0.000000,0.000000
C22-13,72.083865,0.000000,0.000000
C22-14,1.433752,0.000000,0.000000
C22-15,71.873077,0.000000,0.000000
C22-16,-34.003228,0.000000,0.000000
C22-17,-5.114103,0.000000,0.000000
C22-18,-25.045736,0.000000,0.000000
C22-19,-6.542229,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-82.463104,0.000000,0.000000
C22-24,-72.660983,0.000000,0.000000
C23-1,-177.982614,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-158.584343,0.000000,0.000000
C23-4,-155.927242,0.000000,0.000000
C23-5,-143.172326,0.000000,0.000000
C23-6,-168.927999,0.000000,0.000000
C23-7,-150.535809,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,79.733146,0.000000,0.000000
C23-11,107.018593,0.000000,0.000000
C23-12,60.247563,0.000000,0.000000
C23-13,-14.897577,0.000000,0.000000
C23-14,-16.151268,0.000000,0.000000
C23-15,52.931470,0.000000,0.000000
C23-16,-77.028359,0.000000,0.000000
C23-17,-134.690865,0.000000,0.000000
C23-18,-183.133122,0.000000,0.000000
C23-19,-143.713086,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-219.546398,0.000000,0.000000
C23-24,-195.767921,0.000000,0.000000
C24-1,7.507908,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,107.749742,0.000000,0.000000
C24-4,97.130026,0.000000,0.000000
C24-5,91.628095,0.000000,0.000000
C24-6,42.885229,0.000000,0.000000
C24-7,77.661113,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-115.224433,0.000000,0.000000
C24-11,-124.476937,0.000000,0.000000
C24-12,-203.587277,0.000000,0.000000
C24-13,-138.518940,0.000000,0.000000
C24-14,-75.917566,0.000000,0.000000
C24-15,12.495927,0.000000,0.000000
C24-16,31.142948,0.000000,0.000000
C24-17,81.126125,0.000000,0.000000
C24-18,25.713043,0.000000,0.000000
C24-19,32.757667,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,66.273399,0.000000,0.000000
C24-24,53.133374,0.000000,0.000000
C25-1-1,-114.823197,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-102.265655,0.000000,0.000000
C25-1-4,-103.868584,0.000000,0.000000
C25-1-5,-96.854362,0.000000,0.000000
C25-1-6,-110.616010,0.000000,0.000000
C25-1-7,-117.952254,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,0.192697,0.000000,0.000000
C25-1-11,3.536447,0.000000,0.000000
C25-1-12,-30.694135,0.000000,0.000000
C25-1-13,-32.290015,0.000000,0.000000
C25-1-14,-33.183530,0.000000,0.000000
C25-1-15,18.857470,0.000000,0.000000
C25-1-16,-40.439443,0.000000,0.000000
C25-1-17,-81.992570,0.000000,0.000000
C25-1-18,-81.107852,0.000000,0.000000
C25-1-19,-61.216893,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-118.765518,0.000000,0.000000
C25-1-24,-96.096855,0.000000,0.000000
C25-2-1,-114.823197,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-102.265655,0.000000,0.000000
C25-2-4,-103.868584,0.000000,0.000000
C25-2-5,-96.854362,0.000000,0.000000
C25-2-6,-110.616010,0.000000,0.000000
C25-2-7,-117.952254,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,0.192697,0.000000,0.000000
C25-2-11,3.536447,0.000000,0.000000
C25-2-12,-30.694135,0.000000,0.000000
C25-2-13,-32.290015,0.000000,0.000000
C25-2-14,-33.183530,0.000000,0.000000
C25-2-15,18.857470,0.000000,0.000000
C25-2-16,-40.439443,0.000000,0.000000
C25-2-17,-81.992570,0.000000,0.000000
C25-2-18,-81.107852,0.000000,0.000000
C25-2-19,-61.216893,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-118.765518,0.000000,0.000000
C25-2-24,-96.096855,0.000000,0.000000
C26-1,186.004824,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,70.074671,0.000000,0.000000
C26-4,86.507648,0.000000,0.000000
C26-5,53.800322,0.000000,0.000000
C26-6,151.940748,0.000000,0.000000
C26-7,28.625395,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-36.139606,0.000000,0.000000
C26-11,-39.541544,0.000000,0.000000
C26-12,105.472700,0.000000,0.000000
C26-13,43.746551,0.000000,0.000000
C26-14,-14.410250,0.000000,0.000000
C26-15,-204.198055,0.000000,0.000000
C26-16,-101.794274,0.000000,0.000000
C26-17,-70.576606,0.000000,0.000000
C26-18,-35.134638,0.000000,0.000000
C26-19,-86.925272,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,20.629988,0.000000,0.000000
C26-24,-2.792401,0.000000,0.000000
C27-1,-139.932654,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-164.450300,0.000000,0.000000
C27-4,-167.583448,0.000000,0.000000
C27-5,-146.885951,0.000000,0.000000
C27-6,-155.465629,0.000000,0.000000
C27-7,-181.393457,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,41.213626,0.000000,0.000000
C27-11,41.169244,0.000000,0.000000
C27-12,-12.774400,0.000000,0.000000
C27-13,-32.988239,0.000000,0.000000
