,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,-17.063709,-0.000000,0.000000
C3-18,4.355046,-0.000000,0.000000
C3-19,16.330569,-0.000000,0.000000
C3-20,15.273621,-0.000000,0.000000
C3-21,15.888000,-0.000000,0.000000
C3-22,18.047874,-0.000000,0.000000
C3-23,21.604328,-0.000000,0.000000
C3-24,25.380409,-0.000000,0.000000
C4-1,-19.338099,-0.000000,0.000000
C4-2,-19.268274,-0.000000,0.000000
C4-3,-18.867539,-0.000000,0.000000
C4-4,-19.482691,-0.000000,0.000000
C4-5,-19.049409,-0.000000,0.000000
C4-6,-19.241357,-0.000000,0.000000
C4-7,-19.207602,-0.000000,0.000000
C4-8,-19.145888,-0.000000,0.000000
C4-9,-20.464947,-0.000000,0.000000
C4-10,-21.024980,-0.000000,0.000000
C4-11,-21.142587,-0.000000,0.000000
C4-12,-22.364011,-0.000000,0.000000
C4-13,-25.762950,-0.000000,0.000000
C4-14,-32.726695,-0.000000,0.000000
C4-15,-25.996930,-0.000000,0.000000
C4-16,-21.208163,-0.000000,0.000000
C4-17,-23.458774,-0.000000,0.000000
C4-18,-17.907530,-0.000000,0.000000
C4-19,-17.339645,-0.000000,0.000000
C4-20,-21.030452,-0.000000,0.000000
C4-21,-20.688558,-0.000000,0.000000
C4-22,-19.913961,-0.000000,0.000000
C4-23,-20.406052,-0.000000,0.000000
C4-24,-20.134068,-0.000000,0.000000
C5-1,3.087910,-0.000000,0.000000
C5-2,-1.192609,-0.000000,0.000000
C5-3,-2.987349,-0.000000,0.000000
C5-4,-3.178933,-0.000000,0.000000
C5-5,-2.521882,-0.000000,0.000000
C5-6,-2.158898,-0.000000,0.000000
C5-7,-2.234322,-0.000000,0.000000
C5-8,-2.858047,-0.000000,0.000000
C5-9,-2.458443,-0.000000,0.000000
C5-10,-4.068881,-0.000000,0.000000
C5-11,-9.598735,-0.000000,0.000000
C5-12,-11.557809,-0.000000,0.000000
C5-13,-17.458087,-0.000000,0.000000
C5-14,-31.056362,-0.000000,0.000000
C5-15,-15.418857,-0.000000,0.000000
C5-16,-3.555087,-0.000000,0.000000
C5-17,-8.218699,-0.000000,0.000000
C5-18,5.334626,-0.000000,0.000000
C5-19,13.054887,-0.000000,0.000000
C5-20,12.702549,-0.000000,0.000000
C5-21,13.057130,-0.000000,0.000000
C5-22,14.339163,-0.000000,0.000000
C5-23,16.596951,-0.000000,0.000000
C5-24,18.928189,-0.000000,0.000000
C6-1,92.374375,-0.000000,0.000000
C6-2,57.920648,-0.000000,0.000000
C6-3,41.903247,-0.000000,0.000000
C6-4,33.473360,-0.000000,0.000000
C6-5,34.612462,-0.000000,0.000000
C6-6,33.820457,-0.000000,0.000000
C6-7,34.420181,-0.000000,0.000000
C6-8,38.967258,-0.000000,0.000000
C6-9,49.646327,-0.000000,0.000000
C6-10,48.498902,-0.000000,0.000000
C6-11,33.934220,-0.000000,0.000000
C6-12,28.695231,-0.000000,0.000000
C6-13,-4.824097,-0.000000,0.000000
C6-14,-90.428553,-0.000000,0.000000
C6-15,10.826019,-0.000000,0.000000
C6-16,87.959072,-0.000000,0.000000
C6-17,57.285045,-0.000000,0.000000
C6-18,138.119167,-0.000000,0.000000
C6-19,175.000000,-0.000000,-65.041009
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-65.041009
C6-23,175.000000,-0.000000,-62.388963
C6-24,175.000000,-0.000000,-36.682861
C7-1,-137.518869,-0.000000,0.000000
C7-2,-155.730142,-0.000000,0.000000
C7-3,-163.518963,-0.000000,0.000000
C7-4,-154.513087,-0.000000,0.000000
C7-5,-147.253915,-0.000000,0.000000
C7-6,-140.238598,-0.000000,0.000000
C7-7,-132.648384,-0.000000,0.000000
C7-8,-150.151379,-0.000000,0.000000
C7-9,-171.417563,-0.000000,0.000000
C7-10,-161.624025,-0.000000,0.000000
C7-11,-145.285094,-0.000000,0.000000
C7-12,-155.763138,-0.000000,0.000000
C7-13,-94.132055,-0.000000,0.000000
C7-14,-228.377374,-0.000000,0.000000
C7-15,-59.478029,-0.000000,0.000000
C7-16,24.386831,-0.000000,0.000000
C7-17,-84.270102,-0.000000,0.000000
C7-18,-49.411689,-0.000000,0.000000
C7-19,33.978459,-0.000000,0.000000
C7-20,13.680545,-0.000000,0.000000
C7-21,2.103882,-0.000000,0.000000
C7-22,15.329211,-0.000000,0.000000
C7-23,37.902817,-0.000000,0.000000
C7-24,15.084897,-0.000000,0.000000
C8-1,-57.164460,-0.000000,0.000000
C8-2,-53.451665,-0.000000,0.000000
C8-3,-50.779408,-0.000000,0.000000
C8-4,-50.150170,-0.000000,0.000000
C8-5,-48.832333,-0.000000,0.000000
C8-6,-48.607221,-0.000000,0.000000
C8-7,-48.772298,-0.000000,0.000000
C8-8,-50.465145,-0.000000,0.000000
C8-9,-55.219613,-0.000000,0.000000
C8-10,-57.862036,-0.000000,0.000000
C8-11,-60.784613,-0.000000,0.000000
C8-12,-64.125283,-0.000000,0.000000
C8-13,-69.304970,-0.000000,0.000000
C8-14,-77.489828,-0.000000,0.000000
C8-15,-71.282843,-0.000000,0.000000
C8-16,-67.274850,-0.000000,0.000000
C8-17,-69.489576,-0.000000,0.000000
C8-18,-62.974244,-0.000000,0.000000
C8-19,-62.137695,-0.000000,0.000000
C8-20,-69.808029,-0.000000,0.000000
C8-21,-68.733855,-0.000000,0.000000
C8-22,-65.759510,-0.000000,0.000000
C8-23,-64.178910,-0.000000,0.000000
C8-24,-61.009815,-0.000000,0.000000
C9-1,-35.130817,-0.000000,0.000000
C9-2,-38.039888,-0.000000,0.000000
C9-3,-38.475511,-0.000000,0.000000
C9-4,-37.559963,-0.000000,0.000000
C9-5,-35.614467,-0.000000,0.000000
C9-6,-34.647157,-0.000000,0.000000
C9-7,-34.962319,-0.000000,0.000000
C9-8,-37.697949,-0.000000,0.000000
C9-9,-40.669262,-0.000000,0.000000
C9-10,-45.310260,-0.000000,0.000000
C9-11,-56.696728,-0.000000,0.000000
C9-12,-61.966669,-0.000000,0.000000
C9-13,-73.152470,-0.000000,0.000000
C9-14,-95.940368,-0.000000,0.000000
C9-15,-71.791341,-0.000000,0.000000
C9-16,-53.885034,-0.000000,0.000000
C9-17,-61.228397,-0.000000,0.000000
C9-18,-38.884639,-0.000000,0.000000
C9-19,-26.651344,-0.000000,0.000000
C9-20,-31.526487,-0.000000,0.000000
C9-21,-30.209515,-0.000000,0.000000
C9-22,-25.939072,-0.000000,0.000000
C9-23,-20.393955,-0.000000,0.000000
C9-24,-13.838213,-0.000000,0.000000
C10-1,-66.430807,-0.000000,0.000000
C10-2,-64.016139,-0.000000,0.000000
C10-3,-61.636190,-0.000000,0.000000
C10-4,-59.540787,-0.000000,0.000000
C10-5,-57.258067,-0.000000,0.000000
C10-6,-56.128595,-0.000000,0.000000
C10-7,-56.569438,-0.000000,0.000000
C10-8,-60.417761,-0.000000,0.000000
C10-9,-66.331884,-0.000000,0.000000
C10-10,-71.769416,-0.000000,0.000000
C10-11,-82.454349,-0.000000,0.000000
C10-12,-88.308255,-0.000000,0.000000
C10-13,-97.481259,-0.000000,0.000000
C10-14,-113.323742,-0.000000,0.000000
C10-15,-98.647021,-0.000000,0.000000
C10-16,-88.218189,-0.000000,0.000000
C10-17,-92.815847,-0.000000,0.000000
C10-18,-77.490686,-0.000000,0.000000
C10-19,-69.276663,-0.000000,0.000000
C10-20,-76.942727,-0.000000,0.000000
C10-21,-75.242335,-0.000000,0.000000
C10-22,-69.917522,-0.000000,0.000000
C10-23,-63.850465,-0.000000,0.000000
C10-24,-56.194806,-0.000000,0.000000
C11-1,-63.895879,-0.000000,0.000000
C11-2,-57.742215,-0.000000,0.000000
C11-3,-53.905185,-0.000000,0.000000
C11-4,-51.803174,-0.000000,0.000000
C11-5,-50.308994,-0.000000,0.000000
C11-6,-49.604501,-0.000000,0.000000
C11-7,-49.940364,-0.000000,0.000000
C11-8,-52.904150,-0.000000,0.000000
C11-9,-58.707206,-0.000000,0.000000
C11-10,-62.224756,-0.000000,0.000000
C11-11,-66.962881,-0.000000,0.000000
C11-12,-70.542689,-0.000000,0.000000
C11-13,-73.550710,-0.000000,0.000000
C11-14,-75.613400,-0.000000,0.000000
C11-15,-76.496474,-0.000000,0.000000
C11-16,-77.815351,-0.000000,0.000000
C11-17,-77.754732,-0.000000,0.000000
C11-18,-76.126206,-0.000000,0.000000
C11-19,12.327619,-0.000000,0.000000
C11-20,5.605445,-0.000000,0.000000
C11-21,6.842403,-0.000000,0.000000
C11-22,10.558194,-0.000000,0.000000
C11-23,14.059361,-0.000000,0.000000
C11-24,-69.046870,-0.000000,0.000000
C12-1-1,-90.627394,-0.000000,0.000000
C12-1-2,-80.100353,-0.000000,0.000000
C12-1-3,-73.956640,-0.000000,0.000000
C12-1-4,-71.782159,-0.000000,0.000000
C12-1-5,-70.235225,-0.000000,0.000000
C12-1-6,-69.824004,-0.000000,0.000000
C12-1-7,-70.135326,-0.000000,0.000000
C12-1-8,-73.079951,-0.000000,0.000000
C12-1-9,-81.096065,-0.000000,0.000000
C12-1-10,-83.017035,-0.000000,0.000000
C12-1-11,-75.284161,-0.000000,0.000000
C12-1-12,-72.490289,-0.000000,0.000000
C12-1-13,-60.847078,-0.000000,0.000000
C12-1-14,-55.471076,-0.000000,0.000000
C12-1-15,-63.427544,-0.000000,0.000000
C12-1-16,-71.217496,-0.000000,0.000000
C12-1-17,-75.525764,-0.000000,0.000000
C12-1-18,-90.972122,-0.000000,0.000000
C12-1-19,-65.166909,-0.000000,0.000000
C12-1-20,-76.816625,-0.000000,0.000000
C12-1-21,-75.402577,-0.000000,0.000000
C12-1-22,-71.497802,-0.000000,0.000000
C12-1-23,-69.478782,-0.000000,0.000000
C12-1-24,-109.352635,-0.000000,0.000000
C13-2-1,-60.678048,-0.000000,0.000000
C13-2-2,-56.633211,-0.000000,0.000000
C13-2-3,-53.690838,-0.000000,0.000000
C13-2-4,-50.887758,-0.000000,0.000000
C13-2-5,-48.896472,-0.000000,0.000000
C13-2-6,-47.639454,-0.000000,0.000000
C13-2-7,-48.123455,-0.000000,0.000000
C13-2-8,-52.197075,-0.000000,0.000000
C13-2-9,-57.922599,-0.000000,0.000000
C13-2-10,-61.631188,-0.000000,0.000000
C13-2-11,-62.350609,-0.000000,0.000000
C13-2-12,-60.954799,-0.000000,0.000000
C13-2-13,-53.687671,-0.000000,0.000000
C13-2-14,-59.473122,-0.000000,0.000000
C13-2-15,-52.899441,-0.000000,0.000000
C13-2-16,-49.240921,-0.000000,0.000000
C13-2-17,-57.547441,-0.000000,0.000000
C13-2-18,-59.936400,-0.000000,0.000000
C13-2-19,-23.075290,-0.000000,0.000000
C13-2-20,-30.293682,-0.000000,0.000000
C13-2-21,-28.778612,-0.000000,0.000000
C13-2-22,-23.884394,-0.000000,0.000000
C13-2-23,-17.612652,-0.000000,0.000000
C13-2-24,-54.150353,-0.000000,0.000000
C14-1,-78.696178,-0.000000,0.000000
C14-2,-84.947142,-0.000000,0.000000
C14-3,-85.224790,-0.000000,0.000000
C14-4,-77.646666,-0.000000,0.000000
C14-5,-73.202093,-0.000000,0.000000
C14-6,-69.021507,-0.000000,0.000000
C14-7,-70.353867,-0.000000,0.000000
C14-8,-81.160457,-0.000000,0.000000
C14-9,-89.831401,-0.000000,0.000000
C14-10,-94.195756,-0.000000,0.000000
C14-11,-99.369795,-0.000000,0.000000
C14-12,-104.199170,-0.000000,0.000000
C14-13,-108.855080,-0.000000,0.000000
C14-14,-157.605871,-0.000000,0.000000
C14-15,-103.668883,-0.000000,0.000000
C14-16,-69.790961,-0.000000,0.000000
C14-17,-95.565014,-0.000000,0.000000
C14-18,-64.332895,-0.000000,0.000000
C14-19,-30.464722,-0.000000,0.000000
C14-20,-40.965564,-0.000000,0.000000
C14-21,-41.242603,-0.000000,0.000000
C14-22,-30.985776,-0.000000,0.000000
C14-23,-10.720647,-0.000000,0.000000
C14-24,-13.770193,-0.000000,0.000000
C15-1,-65.175531,-0.000000,0.000000
C15-2,-70.689996,-0.000000,0.000000
C15-3,-71.908605,-0.000000,0.000000
C15-4,-68.128415,-0.000000,0.000000
C15-5,-62.452261,-0.000000,0.000000
C15-6,-59.018895,-0.000000,0.000000
C15-7,-60.083419,-0.000000,0.000000
C15-8,-68.641524,-0.000000,0.000000
C15-9,-74.553039,-0.000000,0.000000
C15-10,-82.015737,-0.000000,0.000000
C15-11,-95.512793,-0.000000,0.000000
C15-12,-101.480935,-0.000000,0.000000
C15-13,-128.167059,-0.000000,0.000000
C15-14,-170.750680,-0.000000,0.000000
C15-15,-126.535549,-0.000000,0.000000
C15-16,-88.708804,-0.000000,0.000000
C15-17,-100.113571,-0.000000,0.000000
C15-18,-56.262659,-0.000000,0.000000
C15-19,-26.381215,-0.000000,0.000000
C15-20,-44.994800,-0.000000,0.000000
C15-21,-37.964464,-0.000000,0.000000
C15-22,-24.456730,-0.000000,0.000000
C15-23,-5.495606,-0.000000,0.000000
C15-24,-4.199543,-0.000000,0.000000
C16-1,-137.818852,-0.000000,0.000000
C16-2,-131.617467,-0.000000,0.000000
C16-3,-125.703802,-0.000000,0.000000
C16-4,-119.230188,-0.000000,0.000000
C16-5,-115.579866,-0.000000,0.000000
C16-6,-112.974331,-0.000000,0.000000
C16-7,-113.992204,-0.000000,0.000000
C16-8,-122.773600,-0.000000,0.000000
C16-9,-136.005568,-0.000000,0.000000
C16-10,-136.974918,-0.000000,0.000000
C16-11,-125.868059,-0.000000,0.000000
C16-12,-128.063195,-0.000000,0.000000
C16-13,-124.319065,-0.000000,0.000000
C16-14,-152.190035,-0.000000,0.000000
C16-15,-125.575519,-0.000000,0.000000
C16-16,-113.352671,-0.000000,0.000000
C16-17,-131.769978,-0.000000,0.000000
C16-18,-125.345720,-0.000000,0.000000
C16-19,-112.373033,-0.000000,0.000000
C16-20,-131.604810,-0.000000,0.000000
C16-21,-132.081449,-0.000000,0.000000
C16-22,-123.587869,-0.000000,0.000000
C16-23,-111.253364,-0.000000,0.000000
C16-24,-120.804289,-0.000000,0.000000
C17-1,-124.098392,-0.000000,0.000000
C17-2,-117.149625,-0.000000,0.000000
C17-3,-112.190826,-0.000000,0.000000
C17-4,-109.571272,-0.000000,0.000000
C17-5,-104.671170,-0.000000,0.000000
C17-6,-102.823897,-0.000000,0.000000
C17-7,-103.569976,-0.000000,0.000000
C17-8,-110.069659,-0.000000,0.000000
C17-9,-120.501418,-0.000000,0.000000
C17-10,-124.614899,-0.000000,0.000000
C17-11,-121.954056,-0.000000,0.000000
C17-12,-125.304789,-0.000000,0.000000
C17-13,-143.916444,-0.000000,0.000000
C17-14,-165.529102,-0.000000,0.000000
C17-15,-148.780116,-0.000000,0.000000
C17-16,-132.550088,-0.000000,0.000000
C17-17,-136.385755,-0.000000,0.000000
C17-18,-117.156219,-0.000000,0.000000
C17-19,-108.229179,-0.000000,0.000000
C17-20,-135.693592,-0.000000,0.000000
C17-21,-128.754864,-0.000000,0.000000
C17-22,-116.962335,-0.000000,0.000000
C17-23,-105.951105,-0.000000,0.000000
C17-24,-111.092201,-0.000000,0.000000
C18-1,-66.067556,-0.000000,0.000000
C18-2,-68.223874,-0.000000,0.000000
C18-3,-70.538590,-0.000000,0.000000
C18-4,-74.786676,-0.000000,0.000000
C18-5,-70.820117,-0.000000,0.000000
C18-6,-70.601268,-0.000000,0.000000
C18-7,-70.606529,-0.000000,0.000000
C18-8,-70.524063,-0.000000,0.000000
C18-9,-68.521065,-0.000000,0.000000
C18-10,-82.964020,-0.000000,0.000000
C18-11,-88.251607,-0.000000,0.000000
C18-12,-91.714697,-0.000000,0.000000
C18-13,-205.573690,-0.000000,0.000000
C18-14,-232.766743,-0.000000,0.000000
C18-15,-225.749480,-0.000000,0.000000
C18-16,-189.319241,-0.000000,0.000000
C18-17,-147.529966,-0.000000,0.000000
C18-18,-52.986607,-0.000000,0.000000
C18-19,-66.851970,-0.000000,0.000000
C18-20,-92.585794,-0.000000,0.000000
C18-21,-79.474029,-0.000000,0.000000
C18-22,-69.667605,-0.000000,0.000000
C18-23,-53.176960,-0.000000,0.000000
C18-24,-34.215336,-0.000000,0.000000
C19-1,-150.447474,-0.000000,0.000000
C19-2,-148.340735,-0.000000,0.000000
C19-3,-140.390002,-0.000000,0.000000
C19-4,-122.090177,-0.000000,0.000000
C19-5,-117.961843,-0.000000,0.000000
C19-6,-111.394569,-0.000000,0.000000
C19-7,-113.739541,-0.000000,0.000000
C19-8,-133.409994,-0.000000,0.000000
C19-9,-157.315904,-0.000000,0.000000
C19-10,-148.206654,-0.000000,0.000000
C19-11,-136.986247,-0.000000,0.000000
C19-12,-140.547667,-0.000000,0.000000
C19-13,-27.600455,-0.000000,0.000000
C19-14,-77.029163,-0.000000,0.000000
C19-15,-3.494922,-0.000000,0.000000
C19-16,6.175609,-0.000000,0.000000
C19-17,-79.805026,-0.000000,0.000000
C19-18,-136.692009,-0.000000,0.000000
C19-19,-75.985784,-0.000000,0.000000
C19-20,-79.984581,-0.000000,0.000000
C19-21,-93.850023,-0.000000,0.000000
C19-22,-84.906040,-0.000000,0.000000
C19-23,-68.797051,-0.000000,0.000000
C19-24,-100.359145,-0.000000,0.000000
C20-1,-90.438522,-0.000000,0.000000
C20-2,-93.922380,-0.000000,0.000000
C20-3,-94.541013,-0.000000,0.000000
C20-4,-91.943325,-0.000000,0.000000
C20-5,-90.196689,-0.000000,0.000000
C20-6,-88.630976,-0.000000,0.000000
C20-7,-89.119011,-0.000000,0.000000
C20-8,-93.089439,-0.000000,0.000000
C20-9,-96.060313,-0.000000,0.000000
C20-10,-104.918504,-0.000000,0.000000
C20-11,-95.203854,-0.000000,0.000000
C20-12,-96.614315,-0.000000,0.000000
C20-13,-170.763847,-0.000000,0.000000
C20-14,-209.073225,-0.000000,0.000000
C20-15,-184.532314,-0.000000,0.000000
C20-16,-155.219829,-0.000000,0.000000
C20-17,-139.331192,-0.000000,0.000000
C20-18,-67.533208,-0.000000,0.000000
C20-19,-74.212491,-0.000000,0.000000
C20-20,-85.323096,-0.000000,0.000000
C20-21,-85.382876,-0.000000,0.000000
C20-22,-81.436211,-0.000000,0.000000
C20-23,-62.595096,-0.000000,0.000000
C20-24,-51.466432,-0.000000,0.000000
C21-1,-98.835400,-0.000000,0.000000
C21-2,-93.917241,-0.000000,0.000000
C21-3,-89.558417,-0.000000,0.000000
C21-4,-85.756362,-0.000000,0.000000
C21-5,-76.926742,-0.000000,0.000000
C21-6,-73.211816,-0.000000,0.000000
C21-7,-74.534384,-0.000000,0.000000
C21-8,-85.621743,-0.000000,0.000000
C21-9,-98.994144,-0.000000,0.000000
C21-10,-91.912132,-0.000000,0.000000
C21-11,-76.096329,-0.000000,0.000000
C21-12,-66.171410,-0.000000,0.000000
C21-13,-30.536323,-0.000000,0.000000
C21-14,-54.748223,-0.000000,0.000000
C21-15,-19.200018,-0.000000,0.000000
C21-16,2.910937,-0.000000,0.000000
C21-17,-35.209800,-0.000000,0.000000
C21-18,-60.644003,-0.000000,0.000000
C21-19,-48.097904,-0.000000,0.000000
C21-20,-95.365296,-0.000000,0.000000
C21-21,-81.336453,-0.000000,0.000000
C21-22,-59.982854,-0.000000,0.000000
C21-23,-48.851615,-0.000000,0.000000
C21-24,-63.825312,-0.000000,0.000000
C22-1,-60.298675,-0.000000,0.000000
C22-2,-52.893082,-0.000000,0.000000
C22-3,-47.691929,-0.000000,0.000000
C22-4,-44.886064,-0.000000,0.000000
C22-5,-36.005206,-0.000000,0.000000
C22-6,-32.727119,-0.000000,0.000000
C22-7,-33.932445,-0.000000,0.000000
C22-8,-44.103632,-0.000000,0.000000
C22-9,-57.373988,-0.000000,0.000000
C22-10,-44.590674,-0.000000,0.000000
C22-11,-32.316769,-0.000000,0.000000
C22-12,-20.472870,-0.000000,0.000000
C22-13,60.168291,-0.000000,0.000000
C22-14,54.309623,-0.000000,0.000000
C22-15,80.404015,-0.000000,0.000000
C22-16,88.884053,-0.000000,0.000000
C22-17,37.615478,-0.000000,0.000000
C22-18,-30.354878,-0.000000,0.000000
C22-19,-12.681576,-0.000000,0.000000
C22-20,-59.252013,-0.000000,0.000000
C22-21,-43.577677,-0.000000,0.000000
C22-22,-21.947111,-0.000000,0.000000
C22-23,-19.931518,-0.000000,0.000000
C22-24,-42.766282,-0.000000,0.000000
C23-1,-249.613879,-0.000000,0.000000
C23-2,-237.956652,-0.000000,0.000000
C23-3,-224.050849,-0.000000,0.000000
C23-4,-202.488704,-0.000000,0.000000
C23-5,-196.041401,-0.000000,0.000000
C23-6,-188.380755,-0.000000,0.000000
C23-7,-191.246986,-0.000000,0.000000
C23-8,-215.517235,-0.000000,0.000000
C23-9,-248.429488,-0.000000,0.000000
C23-10,-214.762809,-0.000000,0.000000
C23-11,-110.204306,-0.000000,0.000000
C23-12,-98.088254,-0.000000,0.000000
C23-13,15.515509,-0.000000,0.000000
C23-14,-23.689494,-0.000000,0.000000
C23-15,43.674216,-0.000000,0.000000
C23-16,45.972852,-0.000000,0.000000
C23-17,-50.247036,-0.000000,0.000000
C23-18,-131.431547,-0.000000,0.000000
C23-19,-155.454320,-0.000000,0.000000
C23-20,-207.860931,-0.000000,0.000000
C23-21,-219.806613,-0.000000,0.000000
C23-22,-205.095722,-0.000000,0.000000
C23-23,-183.552923,-0.000000,0.000000
C23-24,-207.519887,-0.000000,0.000000
C24-1,118.446151,-0.000000,0.000000
C24-2,38.158601,-0.000000,0.000000
C24-3,55.415900,-0.000000,0.000000
C24-4,82.305039,-0.000000,0.000000
C24-5,86.862955,-0.000000,0.000000
C24-6,88.765129,-0.000000,0.000000
C24-7,9.157020,-0.000000,0.000000
C24-8,-5.521017,-0.000000,0.000000
C24-9,23.521591,-0.000000,0.000000
C24-10,-8.618763,-0.000000,0.000000
C24-11,-74.194916,-0.000000,0.000000
C24-12,-61.233738,-0.000000,0.000000
C24-13,-140.957674,-0.000000,0.000000
C24-14,-178.222619,-0.000000,0.000000
C24-15,-142.264069,-0.000000,0.000000
C24-16,-68.322373,-0.000000,0.000000
C24-17,-62.570791,-0.000000,0.000000
C24-18,8.403232,-0.000000,0.000000
C24-19,7.692224,-0.000000,0.000000
C24-20,-12.957621,-0.000000,0.000000
C24-21,3.389412,-0.000000,0.000000
C24-22,21.960112,-0.000000,0.000000
C24-23,57.400611,-0.000000,0.000000
C24-24,64.958384,-0.000000,0.000000
C25-1-1,-159.502485,-0.000000,0.000000
C25-1-2,-170.161499,-0.000000,0.000000
C25-1-3,-156.395930,-0.000000,0.000000
C25-1-4,-134.595488,-0.000000,0.000000
C25-1-5,-136.586042,-0.000000,0.000000
C25-1-6,-129.313227,-0.000000,0.000000
C25-1-7,-134.227083,-0.000000,0.000000
C25-1-8,-139.397643,-0.000000,0.000000
C25-1-9,-171.910314,-0.000000,0.000000
C25-1-10,-145.241122,-0.000000,0.000000
C25-1-11,-78.258189,-0.000000,0.000000
C25-1-12,-87.383663,-0.000000,0.000000
C25-1-13,-20.995325,-0.000000,0.000000
C25-1-14,-69.542669,-0.000000,0.000000
C25-1-15,-4.342009,-0.000000,0.000000
C25-1-16,-2.173596,-0.000000,0.000000
C25-1-17,-62.684322,-0.000000,0.000000
C25-1-18,-86.839656,-0.000000,0.000000
C25-1-19,-72.892795,-0.000000,0.000000
C25-1-20,-91.157213,-0.000000,0.000000
C25-1-21,-103.550598,-0.000000,0.000000
C25-1-22,-101.511660,-0.000000,0.000000
C25-1-23,-103.505627,-0.000000,0.000000
C25-1-24,-112.488175,-0.000000,0.000000
C25-2-1,-159.502485,-0.000000,0.000000
C25-2-2,-170.161499,-0.000000,0.000000
C25-2-3,-156.395930,-0.000000,0.000000
C25-2-4,-134.595488,-0.000000,0.000000
C25-2-5,-136.586042,-0.000000,0.000000
C25-2-6,-129.313227,-0.000000,0.000000
C25-2-7,-134.227083,-0.000000,0.000000
C25-2-8,-139.397643,-0.000000,0.000000
C25-2-9,-171.910314,-0.000000,0.000000
C25-2-10,-145.241122,-0.000000,0.000000
C25-2-11,-78.258189,-0.000000,0.000000
C25-2-12,-87.383663,-0.000000,0.000000
C25-2-13,-20.995325,-0.000000,0.000000
C25-2-14,-69.542669,-0.000000,0.000000
C25-2-15,-4.342009,-0.000000,0.000000
C25-2-16,-2.173596,-0.000000,0.000000
C25-2-17,-62.684322,-0.000000,0.000000
C25-2-18,-86.839656,-0.000000,0.000000
C25-2-19,-72.892795,-0.000000,0.000000
C25-2-20,-91.157213,-0.000000,0.000000
C25-2-21,-103.550598,-0.000000,0.000000
C25-2-22,-101.511660,-0.000000,0.000000
C25-2-23,-103.505627,-0.000000,0.000000
C25-2-24,-112.488175,-0.000000,0.000000
C26-1,137.518869,-0.000000,0.000000
C26-2,155.730142,-0.000000,0.000000
C26-3,163.518963,-0.000000,0.000000
C26-4,154.513087,-0.000000,0.000000
C26-5,147.253915,-0.000000,0.000000
