,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-44.418669,0.000000,0.000000
C8-6,-51.212659,0.000000,0.000000
C8-7,-68.199857,0.000000,0.000000
C8-8,-72.832905,0.000000,0.000000
C8-9,-75.489669,0.000000,0.000000
C8-10,-74.660499,0.000000,0.000000
C8-11,-71.134412,0.000000,0.000000
C8-12,-76.977162,0.000000,0.000000
C8-13,-78.775927,0.000000,0.000000
C8-14,-74.373479,0.000000,0.000000
C8-15,-78.981560,0.000000,0.000000
C8-16,-67.319832,0.000000,0.000000
C8-17,-66.219685,0.000000,0.000000
C8-18,-71.515594,0.000000,0.000000
C8-19,-61.772133,0.000000,0.000000
C8-20,-69.999766,0.000000,0.000000
C8-21,-64.010009,0.000000,0.000000
C8-22,-58.396187,0.000000,0.000000
C8-23,-53.040665,0.000000,0.000000
C8-24,-48.023175,0.000000,0.000000
C9-1,9.894362,0.000000,0.000000
C9-2,-8.360423,0.000000,0.000000
C9-3,9.763738,0.000000,0.000000
C9-4,9.255964,0.000000,0.000000
C9-5,5.859761,0.000000,0.000000
C9-6,-0.701253,0.000000,0.000000
C9-7,-22.417851,0.000000,0.000000
C9-8,-24.779615,0.000000,0.000000
C9-9,-32.418401,0.000000,0.000000
C9-10,-28.360734,0.000000,0.000000
C9-11,-23.587816,0.000000,0.000000
C9-12,-19.792656,0.000000,0.000000
C9-13,-20.395869,0.000000,0.000000
C9-14,-14.590904,0.000000,0.000000
C9-15,-20.606566,0.000000,0.000000
C9-16,-8.281066,0.000000,0.000000
C9-17,-18.889195,0.000000,0.000000
C9-18,-24.346577,0.000000,0.000000
C9-19,-5.307328,0.000000,0.000000
C9-20,-14.435834,0.000000,0.000000
C9-21,-12.346784,0.000000,0.000000
C9-22,-5.674155,0.000000,0.000000
C9-23,1.659486,0.000000,0.000000
C9-24,6.359149,0.000000,0.000000
C10-1,-26.973261,0.000000,0.000000
C10-2,-37.665503,0.000000,0.000000
C10-3,-25.393137,0.000000,0.000000
C10-4,-25.882718,0.000000,0.000000
C10-5,-30.567184,0.000000,0.000000
C10-6,-39.573986,0.000000,0.000000
C10-7,-56.147817,0.000000,0.000000
C10-8,-61.334072,0.000000,0.000000
C10-9,-69.869862,0.000000,0.000000
C10-10,-70.287814,0.000000,0.000000
C10-11,-69.589518,0.000000,0.000000
C10-12,-68.008232,0.000000,0.000000
C10-13,-69.272267,0.000000,0.000000
C10-14,-66.045085,0.000000,0.000000
C10-15,-69.556847,0.000000,0.000000
C10-16,-60.723659,0.000000,0.000000
C10-17,-65.402076,0.000000,0.000000
C10-18,-65.627963,0.000000,0.000000
C10-19,-55.838658,0.000000,0.000000
C10-20,-60.123419,0.000000,0.000000
C10-21,-55.834822,0.000000,0.000000
C10-22,-47.155912,0.000000,0.000000
C10-23,-37.919637,0.000000,0.000000
C10-24,-31.412007,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,6.914109,0.000000,0.000000
C11-13,5.589370,0.000000,0.000000
C11-14,5.174154,0.000000,0.000000
C11-15,5.371876,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-77.546662,0.000000,0.000000
C11-18,-73.394495,0.000000,0.000000
C11-19,-10.182379,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,-13.414662,0.000000,0.000000
C11-23,-57.201044,0.000000,0.000000
C11-24,-52.099810,0.000000,0.000000
C12-1-1,-88.987026,0.000000,0.000000
C12-1-2,-70.285819,0.000000,0.000000
C12-1-3,-71.970135,0.000000,0.000000
C12-1-4,-61.709009,0.000000,0.000000
C12-1-5,-54.913467,0.000000,0.000000
C12-1-6,-63.895688,0.000000,0.000000
C12-1-7,-74.230908,0.000000,0.000000
C12-1-8,-94.915126,0.000000,0.000000
C12-1-9,-92.866740,0.000000,0.000000
C12-1-10,-110.064122,0.000000,0.000000
C12-1-11,-119.055420,0.000000,0.000000
C12-1-12,-86.605083,0.000000,0.000000
C12-1-13,-89.000385,0.000000,0.000000
C12-1-14,-89.052701,0.000000,0.000000
C12-1-15,-89.271789,0.000000,0.000000
C12-1-16,-128.707091,0.000000,0.000000
C12-1-17,-119.448404,0.000000,0.000000
C12-1-18,-116.383787,0.000000,0.000000
C12-1-19,-88.498969,0.000000,0.000000
C12-1-20,-77.365321,0.000000,0.000000
C12-1-21,-69.390515,0.000000,0.000000
C12-1-22,-80.841250,0.000000,0.000000
C12-1-23,-98.959949,0.000000,0.000000
C12-1-24,-92.330071,0.000000,0.000000
C13-2-1,-26.987666,0.000000,0.000000
C13-2-2,-38.530270,0.000000,0.000000
C13-2-3,-16.107567,0.000000,0.000000
C13-2-4,-6.467054,0.000000,0.000000
C13-2-5,1.117255,0.000000,0.000000
C13-2-6,-6.491692,0.000000,0.000000
C13-2-7,-14.692653,0.000000,0.000000
C13-2-8,-32.516671,0.000000,0.000000
C13-2-9,-35.703111,0.000000,0.000000
C13-2-10,-51.369420,0.000000,0.000000
C13-2-11,-61.775010,0.000000,0.000000
C13-2-12,-17.406305,0.000000,0.000000
C13-2-13,-18.147986,0.000000,0.000000
C13-2-14,-19.078903,0.000000,0.000000
C13-2-15,-18.391609,0.000000,0.000000
C13-2-16,-62.227424,0.000000,0.000000
C13-2-17,-64.182093,0.000000,0.000000
C13-2-18,-57.414378,0.000000,0.000000
C13-2-19,-25.900905,0.000000,0.000000
C13-2-20,-11.148441,0.000000,0.000000
C13-2-21,-8.588606,0.000000,0.000000
C13-2-22,-19.750413,0.000000,0.000000
C13-2-23,-36.492123,0.000000,0.000000
C13-2-24,-31.042279,0.000000,0.000000
C14-1,56.122489,0.000000,0.000000
C14-2,-25.454306,0.000000,0.000000
C14-3,77.621347,0.000000,0.000000
C14-4,75.083655,0.000000,0.000000
C14-5,75.093314,0.000000,0.000000
C14-6,69.448838,0.000000,0.000000
C14-7,33.180036,0.000000,0.000000
C14-8,23.756958,0.000000,0.000000
C14-9,22.838830,0.000000,0.000000
C14-10,-2.694172,0.000000,0.000000
C14-11,-14.874464,0.000000,0.000000
C14-12,18.467669,0.000000,0.000000
C14-13,20.266570,0.000000,0.000000
C14-14,24.708618,0.000000,0.000000
C14-15,23.620134,0.000000,0.000000
C14-16,-4.137339,0.000000,0.000000
C14-17,-33.349936,0.000000,0.000000
C14-18,-21.525601,0.000000,0.000000
C14-19,18.047045,0.000000,0.000000
C14-20,27.745098,0.000000,0.000000
C14-21,25.786973,0.000000,0.000000
C14-22,32.520712,0.000000,0.000000
C14-23,38.054765,0.000000,0.000000
C14-24,47.810283,0.000000,0.000000
C15-1,61.637777,0.000000,0.000000
C15-2,-8.696245,0.000000,0.000000
C15-3,64.913017,0.000000,0.000000
C15-4,78.423659,0.000000,0.000000
C15-5,75.761840,0.000000,0.000000
C15-6,53.989325,0.000000,0.000000
C15-7,47.017935,0.000000,0.000000
C15-8,33.804225,0.000000,0.000000
C15-9,22.522247,0.000000,0.000000
C15-10,3.596033,0.000000,0.000000
C15-11,-13.132431,0.000000,0.000000
C15-12,17.246506,0.000000,0.000000
C15-13,17.040570,0.000000,0.000000
C15-14,16.592352,0.000000,0.000000
C15-15,12.730477,0.000000,0.000000
C15-16,4.426815,0.000000,0.000000
C15-17,-21.378414,0.000000,0.000000
C15-18,-11.626887,0.000000,0.000000
C15-19,17.818189,0.000000,0.000000
C15-20,25.765350,0.000000,0.000000
C15-21,22.716288,0.000000,0.000000
C15-22,31.000622,0.000000,0.000000
C15-23,40.579826,0.000000,0.000000
C15-24,50.580070,0.000000,0.000000
C16-1,-63.032803,0.000000,0.000000
C16-2,-87.285622,0.000000,0.000000
C16-3,-29.339956,0.000000,0.000000
C16-4,-30.714106,0.000000,0.000000
C16-5,-32.230773,0.000000,0.000000
C16-6,-40.616302,0.000000,0.000000
C16-7,-81.551435,0.000000,0.000000
C16-8,-96.648992,0.000000,0.000000
C16-9,-87.449956,0.000000,0.000000
C16-10,-116.323311,0.000000,0.000000
C16-11,-125.946591,0.000000,0.000000
C16-12,-115.176820,0.000000,0.000000
C16-13,-116.551515,0.000000,0.000000
C16-14,-110.343501,0.000000,0.000000
C16-15,-113.202154,0.000000,0.000000
C16-16,-132.853714,0.000000,0.000000
C16-17,-140.797299,0.000000,0.000000
C16-18,-135.964666,0.000000,0.000000
C16-19,-102.829582,0.000000,0.000000
C16-20,-99.991546,0.000000,0.000000
C16-21,-91.499250,0.000000,0.000000
C16-22,-85.225147,0.000000,0.000000
C16-23,-82.274140,0.000000,0.000000
C16-24,-70.090780,0.000000,0.000000
C17-1,-57.436008,0.000000,0.000000
C17-2,-70.279906,0.000000,0.000000
C17-3,-42.236094,0.000000,0.000000
C17-4,-27.324743,0.000000,0.000000
C17-5,-31.552367,0.000000,0.000000
C17-6,-56.304281,0.000000,0.000000
C17-7,-67.509035,0.000000,0.000000
C17-8,-86.453243,0.000000,0.000000
C17-9,-87.771219,0.000000,0.000000
C17-10,-109.940148,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-116.416030,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-118.579712,0.000000,0.000000
C17-15,-124.252741,0.000000,0.000000
C17-16,-124.162997,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-125.919665,0.000000,0.000000
C17-19,-103.061820,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,36.824612,0.000000,0.000000
C18-2,25.013006,0.000000,0.000000
C18-3,32.250222,0.000000,0.000000
C18-4,46.850007,0.000000,0.000000
C18-5,43.367943,0.000000,0.000000
C18-6,34.371168,0.000000,0.000000
C18-7,47.691366,0.000000,0.000000
C18-8,3.519607,0.000000,0.000000
C18-9,6.996311,0.000000,0.000000
C18-10,-12.752995,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-64.880261,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-73.763119,0.000000,0.000000
C18-15,-80.412430,0.000000,0.000000
C18-16,-41.744346,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.594640,0.000000,0.000000
C18-19,-60.542820,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-43.734926,0.000000,0.000000
C19-2,-137.752934,0.000000,0.000000
C19-3,16.031169,0.000000,0.000000
C19-4,-2.480457,0.000000,0.000000
C19-5,-0.505401,0.000000,0.000000
C19-6,-5.538632,0.000000,0.000000
C19-7,-96.062765,0.000000,0.000000
C19-8,-76.411641,0.000000,0.000000
C19-9,-71.607437,0.000000,0.000000
C19-10,-106.264488,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-31.828891,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-11.871764,0.000000,0.000000
C19-15,-9.169590,0.000000,0.000000
C19-16,-95.246707,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-107.895627,0.000000,0.000000
C19-19,-24.239718,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,26.883305,0.000000,0.000000
C20-2,-5.193399,0.000000,0.000000
C20-3,55.156986,0.000000,0.000000
C20-4,40.829651,0.000000,0.000000
C20-5,42.162925,0.000000,0.000000
C20-6,62.236940,0.000000,0.000000
C20-7,22.748552,0.000000,0.000000
C20-8,-14.590592,0.000000,0.000000
C20-9,7.566953,0.000000,0.000000
C20-10,-24.091089,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-62.679114,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-59.133550,0.000000,0.000000
C20-15,-60.783823,0.000000,0.000000
C20-16,-57.181233,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-67.437074,0.000000,0.000000
C20-19,-60.130308,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-22.681536,0.000000,0.000000
C21-2,-73.782751,0.000000,0.000000
C21-3,17.528270,0.000000,0.000000
C21-4,10.269264,0.000000,0.000000
C21-5,2.046547,0.000000,0.000000
C21-6,8.606437,0.000000,0.000000
C21-7,-43.239652,0.000000,0.000000
C21-8,-38.058425,0.000000,0.000000
C21-9,-14.532592,0.000000,0.000000
C21-10,-37.919694,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-36.490410,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-42.853811,0.000000,0.000000
C21-15,-50.738441,0.000000,0.000000
C21-16,-62.554949,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-70.109478,0.000000,0.000000
C21-19,-25.113323,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-40.120777,0.000000,0.000000
C22-2,-79.398204,0.000000,0.000000
C22-3,-10.888426,0.000000,0.000000
C22-4,-11.077065,0.000000,0.000000
C22-5,-20.980521,0.000000,0.000000
C22-6,-24.741940,0.000000,0.000000
C22-7,-60.760652,0.000000,0.000000
C22-8,-34.382975,0.000000,0.000000
C22-9,-20.377875,0.000000,0.000000
C22-10,-28.986644,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,-6.103129,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-15.154129,0.000000,0.000000
C22-15,-23.034543,0.000000,0.000000
C22-16,-38.196906,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-40.961378,0.000000,0.000000
C22-19,5.175431,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-119.745366,0.000000,0.000000
C23-2,-200.212859,0.000000,0.000000
C23-3,-55.928653,0.000000,0.000000
C23-4,-38.252831,0.000000,0.000000
C23-5,-78.479777,0.000000,0.000000
C23-6,-94.376025,0.000000,0.000000
C23-7,-158.719817,0.000000,0.000000
C23-8,-147.862379,0.000000,0.000000
C23-9,-100.138477,0.000000,0.000000
C23-10,-87.923464,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-157.674193,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-140.417478,0.000000,0.000000
C23-15,-137.408438,0.000000,0.000000
C23-16,-220.386220,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-221.803884,0.000000,0.000000
C23-19,-142.474770,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,74.795455,0.000000,0.000000
C24-2,49.833522,0.000000,0.000000
C24-3,80.297417,0.000000,0.000000
C24-4,67.414886,0.000000,0.000000
C24-5,72.252349,0.000000,0.000000
C24-6,76.562302,0.000000,0.000000
C24-7,59.562639,0.000000,0.000000
C24-8,51.004814,0.000000,0.000000
C24-9,46.177962,0.000000,0.000000
C24-10,36.622217,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,10.977823,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-1.806299,0.000000,0.000000
C24-15,-9.561424,0.000000,0.000000
C24-16,75.570376,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,44.235859,0.000000,0.000000
C24-19,11.828847,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-43.010072,0.000000,0.000000
C25-1-2,-99.435752,0.000000,0.000000
C25-1-3,-2.897774,0.000000,0.000000
C25-1-4,-6.027043,0.000000,0.000000
C25-1-5,-21.723891,0.000000,0.000000
C25-1-6,-27.207723,0.000000,0.000000
C25-1-7,-78.757129,0.000000,0.000000
C25-1-8,-74.025051,0.000000,0.000000
C25-1-9,-55.848581,0.000000,0.000000
C25-1-10,-48.782348,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-66.052248,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.356031,0.000000,0.000000
C25-1-15,-47.030444,0.000000,0.000000
C25-1-16,-134.048792,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-131.555445,0.000000,0.000000
C25-1-19,-56.027958,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-43.010072,0.000000,0.000000
C25-2-2,-99.435752,0.000000,0.000000
C25-2-3,-2.897774,0.000000,0.000000
C25-2-4,-6.027043,0.000000,0.000000
C25-2-5,-21.723891,0.000000,0.000000
C25-2-6,-27.207723,0.000000,0.000000
C25-2-7,-78.757129,0.000000,0.000000
C25-2-8,-74.025051,0.000000,0.000000
C25-2-9,-55.848581,0.000000,0.000000
C25-2-10,-48.782348,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-66.052248,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.356031,0.000000,0.000000
C25-2-15,-47.030444,0.000000,0.000000
C25-2-16,-134.048792,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-131.555445,0.000000,0.000000
C25-2-19,-56.027958,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,-112.977936,0.000000,0.000000
C26-2,30.351015,0.000000,0.000000
C26-3,-192.085702,0.000000,0.000000
C26-4,-173.496201,0.000000,0.000000
C26-5,-156.216304,0.000000,0.000000
C26-6,-167.308989,0.000000,0.000000
C26-7,-58.993968,0.000000,0.000000
C26-8,-73.438736,0.000000,0.000000
C26-9,-117.901554,0.000000,0.000000
C26-10,-132.907884,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-84.507146,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-103.527986,0.000000,0.000000
C26-15,-105.922611,0.000000,0.000000
C26-16,-11.953337,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,32.746590,0.000000,0.000000
C26-19,-92.971444,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-268.001037,0.000000,0.000000
C27-2,-456.692688,0.000000,0.000000
C27-3,-120.700504,0.000000,0.000000
C27-4,-124.066498,0.000000,0.000000
C27-5,-189.550676,0.000000,0.000000
C27-6,-221.240431,0.000000,0.000000
C27-7,-405.651946,0.000000,0.000000
C27-8,-389.261001,0.000000,0.000000
C27-9,-325.524256,0.000000,0.000000
C27-10,-298.367361,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-301.407693,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-243.281551,0.000000,0.000000
C27-15,-223.667790,0.000000,0.000000
C27-16,-385.392754,0.000000,0.000000
