,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.220146,0.000000,0.000000
C1-2,3.768154,0.000000,0.000000
C1-3,-1.794289,0.000000,0.000000
C1-4,17.043345,0.000000,0.000000
C1-5,27.660483,0.000000,0.000000
C1-6,28.226116,0.000000,0.000000
C1-7,51.173204,0.000000,0.000000
C1-8,16.476923,0.000000,0.000000
C1-9,52.097663,0.000000,0.000000
C1-10,73.151972,0.000000,0.000000
C1-11,54.326299,0.000000,0.000000
C1-12,62.611926,0.000000,0.000000
C1-13,73.567773,0.000000,0.000000
C1-14,52.625957,0.000000,0.000000
C1-15,52.563229,0.000000,0.000000
C1-16,52.191735,0.000000,0.000000
C1-17,52.052451,0.000000,0.000000
C1-18,52.166774,0.000000,0.000000
C1-19,62.733579,0.000000,0.000000
C1-20,53.315595,0.000000,0.000000
C1-21,52.807589,0.000000,0.000000
C1-22,51.833918,0.000000,0.000000
C1-23,50.630573,0.000000,0.000000
C1-24,35.457504,0.000000,0.000000
C2-1,-135.523228,0.000000,0.000000
C2-2,-78.688629,0.000000,0.000000
C2-3,-39.428849,0.000000,0.000000
C2-4,-51.258696,0.000000,0.000000
C2-5,-140.676202,0.000000,0.000000
C2-6,-72.267740,0.000000,0.000000
C2-7,-125.519082,0.000000,0.000000
C2-8,-56.783069,0.000000,0.000000
C2-9,-139.353638,0.000000,0.000000
C2-10,-127.276660,0.000000,0.000000
C2-11,-143.258991,0.000000,0.000000
C2-12,-138.252755,0.000000,0.000000
C2-13,-130.377375,0.000000,0.000000
C2-14,-145.486285,0.000000,0.000000
C2-15,-145.266364,0.000000,0.000000
C2-16,-143.997564,0.000000,0.000000
C2-17,-143.443733,0.000000,0.000000
C2-18,-143.881889,0.000000,0.000000
C2-19,-142.232047,0.000000,0.000000
C2-20,-147.997295,0.000000,0.000000
C2-21,-145.886101,0.000000,0.000000
C2-22,-142.532624,0.000000,0.000000
C2-23,-137.866147,0.000000,0.000000
C2-24,-104.453494,0.000000,0.000000
C3-1,9.888024,0.000000,0.000000
C3-2,-19.512932,0.000000,0.000000
C3-3,-28.809614,0.000000,0.000000
C3-4,-9.022232,0.000000,0.000000
C3-5,19.316889,0.000000,0.000000
C3-6,-2.253851,0.000000,0.000000
C3-7,22.874191,0.000000,0.000000
C3-8,-15.419257,0.000000,0.000000
C3-9,27.686851,0.000000,0.000000
C3-10,43.000992,0.000000,0.000000
C3-11,30.233276,0.000000,0.000000
C3-12,35.050791,0.000000,0.000000
C3-13,43.243009,0.000000,0.000000
C3-14,29.344984,0.000000,0.000000
C3-15,29.461123,0.000000,0.000000
C3-16,30.169638,0.000000,0.000000
C3-17,30.387170,0.000000,0.000000
C3-18,30.198506,0.000000,0.000000
C3-19,34.705670,0.000000,0.000000
C3-20,28.125547,0.000000,0.000000
C3-21,28.862757,0.000000,0.000000
C3-22,30.702502,0.000000,0.000000
C3-23,32.654745,0.000000,0.000000
C3-24,19.198457,0.000000,0.000000
C4-1,-21.090825,0.000000,0.000000
C4-2,-25.918671,0.000000,0.000000
C4-3,-24.584090,0.000000,0.000000
C4-4,-17.918710,0.000000,0.000000
C4-5,-26.541035,0.000000,0.000000
C4-6,-13.720948,0.000000,0.000000
C4-7,-11.723450,0.000000,0.000000
C4-8,-26.294130,0.000000,0.000000
C4-9,-21.918326,0.000000,0.000000
C4-10,-11.683436,0.000000,0.000000
C4-11,-24.582461,0.000000,0.000000
