,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-38.392893,0.000000,0.000000
C9-21,-37.436955,0.000000,0.000000
C9-22,-29.982592,0.000000,0.000000
C9-23,-27.088126,0.000000,0.000000
C9-24,-26.243352,0.000000,0.000000
C10-1,-61.632463,0.000000,0.000000
C10-2,-54.696979,0.000000,0.000000
C10-3,-54.967754,0.000000,0.000000
C10-4,-56.673510,0.000000,0.000000
C10-5,-59.574700,0.000000,0.000000
C10-6,-61.233367,0.000000,0.000000
C10-7,-66.022161,0.000000,0.000000
C10-8,-73.910936,0.000000,0.000000
C10-9,-83.672255,0.000000,0.000000
C10-10,-99.323852,0.000000,0.000000
C10-11,-106.537400,0.000000,0.000000
C10-12,-100.144102,0.000000,0.000000
C10-13,-105.503514,0.000000,0.000000
C10-14,-96.995120,0.000000,0.000000
C10-15,-92.821382,0.000000,0.000000
C10-16,-84.742160,0.000000,0.000000
C10-17,-69.384170,0.000000,0.000000
C10-18,-70.937844,0.000000,0.000000
C10-19,-70.944382,0.000000,0.000000
C10-20,-71.791049,0.000000,0.000000
C10-21,-68.648226,0.000000,0.000000
C10-22,-61.194532,0.000000,0.000000
C10-23,-56.594840,0.000000,0.000000
C10-24,-53.941079,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-72.256730,0.000000,0.000000
C12-1-2,-73.379458,0.000000,0.000000
C12-1-3,-72.426687,0.000000,0.000000
C12-1-4,-71.162273,0.000000,0.000000
C12-1-5,-70.573044,0.000000,0.000000
C12-1-6,-72.905281,0.000000,0.000000
C12-1-7,-67.034990,0.000000,0.000000
C12-1-8,-57.300186,0.000000,0.000000
C12-1-9,-51.635229,0.000000,0.000000
C12-1-10,-47.195435,0.000000,0.000000
C12-1-11,-44.777046,0.000000,0.000000
C12-1-12,-42.452425,0.000000,0.000000
C12-1-13,-48.010647,0.000000,0.000000
C12-1-14,-53.737481,0.000000,0.000000
C12-1-15,-63.230033,0.000000,0.000000
C12-1-16,-76.992661,0.000000,0.000000
C12-1-17,-91.768926,0.000000,0.000000
C12-1-18,-95.805767,0.000000,0.000000
C12-1-19,-97.642026,0.000000,0.000000
C12-1-20,-95.280355,0.000000,0.000000
C12-1-21,-91.694103,0.000000,0.000000
C12-1-22,-87.594979,0.000000,0.000000
C12-1-23,-82.201579,0.000000,0.000000
C12-1-24,-77.829594,0.000000,0.000000
C13-2-1,-52.941625,0.000000,0.000000
C13-2-2,-48.775556,0.000000,0.000000
C13-2-3,-48.276888,0.000000,0.000000
C13-2-4,-49.213557,0.000000,0.000000
C13-2-5,-50.832840,0.000000,0.000000
C13-2-6,-52.012150,0.000000,0.000000
C13-2-7,-53.217114,0.000000,0.000000
C13-2-8,-47.868653,0.000000,0.000000
C13-2-9,-43.825479,0.000000,0.000000
C13-2-10,-42.603395,0.000000,0.000000
C13-2-11,-44.457595,0.000000,0.000000
C13-2-12,-44.302431,0.000000,0.000000
C13-2-13,-42.838420,0.000000,0.000000
C13-2-14,-48.013895,0.000000,0.000000
C13-2-15,-56.904007,0.000000,0.000000
C13-2-16,-63.678962,0.000000,0.000000
C13-2-17,-68.029872,0.000000,0.000000
C13-2-18,-71.156587,0.000000,0.000000
C13-2-19,-71.614538,0.000000,0.000000
C13-2-20,-66.906295,0.000000,0.000000
C13-2-21,-62.205296,0.000000,0.000000
C13-2-22,-56.940295,0.000000,0.000000
C13-2-23,-52.875928,0.000000,0.000000
C13-2-24,-50.037536,0.000000,0.000000
C14-1,-74.821558,0.000000,0.000000
C14-2,-57.805030,0.000000,0.000000
C14-3,-57.292234,0.000000,0.000000
C14-4,-63.310336,0.000000,0.000000
C14-5,-70.277971,0.000000,0.000000
C14-6,-71.323773,0.000000,0.000000
C14-7,-74.011135,0.000000,0.000000
C14-8,-73.501244,0.000000,0.000000
C14-9,-84.215627,0.000000,0.000000
C14-10,-105.308949,0.000000,0.000000
C14-11,-121.088646,0.000000,0.000000
C14-12,-116.543013,0.000000,0.000000
C14-13,-113.881992,0.000000,0.000000
C14-14,-106.166503,0.000000,0.000000
C14-15,-106.044444,0.000000,0.000000
C14-16,-99.553159,0.000000,0.000000
C14-17,-73.817411,0.000000,0.000000
C14-18,-81.466680,0.000000,0.000000
C14-19,-79.254084,0.000000,0.000000
C14-20,-76.982486,0.000000,0.000000
C14-21,-73.559189,0.000000,0.000000
C14-22,-64.897392,0.000000,0.000000
C14-23,-60.312004,0.000000,0.000000
C14-24,-57.240573,0.000000,0.000000
C15-1,-84.742413,0.000000,0.000000
C15-2,-59.305452,0.000000,0.000000
C15-3,-61.502148,0.000000,0.000000
C15-4,-69.048450,0.000000,0.000000
C15-5,-79.664444,0.000000,0.000000
C15-6,-80.315085,0.000000,0.000000
C15-7,-74.456335,0.000000,0.000000
C15-8,-86.494438,0.000000,0.000000
C15-9,-97.569695,0.000000,0.000000
C15-10,-124.831372,0.000000,0.000000
C15-11,-146.936347,0.000000,0.000000
C15-12,-145.530816,0.000000,0.000000
C15-13,-136.013909,0.000000,0.000000
C15-14,-126.872341,0.000000,0.000000
C15-15,-127.890691,0.000000,0.000000
C15-16,-104.541286,0.000000,0.000000
C15-17,-99.703643,0.000000,0.000000
C15-18,-106.849319,0.000000,0.000000
C15-19,-104.720114,0.000000,0.000000
C15-20,-94.595858,0.000000,0.000000
C15-21,-79.715740,0.000000,0.000000
C15-22,-57.972338,0.000000,0.000000
C15-23,-50.096767,0.000000,0.000000
C15-24,-48.092006,0.000000,0.000000
C16-1,-113.306985,0.000000,0.000000
C16-2,-106.274162,0.000000,0.000000
C16-3,-104.874981,0.000000,0.000000
C16-4,-106.722358,0.000000,0.000000
C16-5,-109.518927,0.000000,0.000000
C16-6,-112.811393,0.000000,0.000000
C16-7,-101.846037,0.000000,0.000000
C16-8,-92.839907,0.000000,0.000000
C16-9,-100.574064,0.000000,0.000000
C16-10,-115.752016,0.000000,0.000000
C16-11,-123.496352,0.000000,0.000000
C16-12,-114.685088,0.000000,0.000000
C16-13,-125.574565,0.000000,0.000000
C16-14,-118.812074,0.000000,0.000000
C16-15,-119.854088,0.000000,0.000000
C16-16,-126.789814,0.000000,0.000000
C16-17,-120.849474,0.000000,0.000000
C16-18,-130.373115,0.000000,0.000000
C16-19,-130.795200,0.000000,0.000000
C16-20,-133.031252,0.000000,0.000000
C16-21,-131.714686,0.000000,0.000000
C16-22,-125.181154,0.000000,0.000000
C16-23,-117.955983,0.000000,0.000000
C16-24,-111.871263,0.000000,0.000000
C17-1,-123.374453,0.000000,0.000000
C17-2,-107.796758,0.000000,0.000000
C17-3,-109.147111,0.000000,0.000000
C17-4,-112.545272,0.000000,0.000000
C17-5,-119.044117,0.000000,0.000000
C17-6,-121.935581,0.000000,0.000000
C17-7,-102.297816,0.000000,0.000000
C17-8,-106.025119,0.000000,0.000000
C17-9,-114.125483,0.000000,0.000000
C17-10,-135.562947,0.000000,0.000000
C17-11,-149.726039,0.000000,0.000000
C17-12,-144.101282,0.000000,0.000000
C17-13,-148.033555,0.000000,0.000000
C17-14,-139.823909,0.000000,0.000000
C17-15,-142.023186,0.000000,0.000000
C17-16,-131.851657,0.000000,0.000000
C17-17,-147.118262,0.000000,0.000000
C17-18,-156.130867,0.000000,0.000000
C17-19,-156.637576,0.000000,0.000000
C17-20,-150.904920,0.000000,0.000000
C17-21,-137.962220,0.000000,0.000000
C17-22,-118.153759,0.000000,0.000000
C17-23,-107.589782,0.000000,0.000000
C17-24,-102.587496,0.000000,0.000000
C18-1,-108.901333,0.000000,0.000000
C18-2,-86.134446,0.000000,0.000000
C18-3,-91.119304,0.000000,0.000000
C18-4,-96.530599,0.000000,0.000000
C18-5,-106.265963,0.000000,0.000000
C18-6,-105.967612,0.000000,0.000000
C18-7,-111.516490,0.000000,0.000000
C18-8,-158.531285,0.000000,0.000000
C18-9,-170.305558,0.000000,0.000000
C18-10,-223.749967,0.000000,0.000000
C18-11,-260.730456,0.000000,0.000000
C18-12,-270.633818,0.000000,0.000000
C18-13,-252.426933,0.000000,0.000000
C18-14,-222.572614,0.000000,0.000000
C18-15,-247.035018,0.000000,0.000000
C18-16,-160.069241,0.000000,0.000000
C18-17,-130.749338,0.000000,0.000000
C18-18,-152.473795,0.000000,0.000000
C18-19,-151.529587,0.000000,0.000000
C18-20,-121.321813,0.000000,0.000000
C18-21,-99.866186,0.000000,0.000000
C18-22,-72.368887,0.000000,0.000000
C18-23,-64.757998,0.000000,0.000000
C18-24,-65.786155,0.000000,0.000000
C19-1,-79.227210,0.000000,0.000000
C19-2,-77.944746,0.000000,0.000000
C19-3,-71.047911,0.000000,0.000000
C19-4,-73.502095,0.000000,0.000000
C19-5,-73.530934,0.000000,0.000000
C19-6,-78.167554,0.000000,0.000000
C19-7,-64.340682,0.000000,0.000000
C19-8,-7.809866,0.000000,0.000000
C19-9,-14.484133,0.000000,0.000000
C19-10,2.689002,0.000000,0.000000
C19-11,16.145458,0.000000,0.000000
C19-12,39.405717,0.000000,0.000000
C19-13,12.970377,0.000000,0.000000
C19-14,-2.405963,0.000000,0.000000
C19-15,21.136485,0.000000,0.000000
C19-16,-66.273733,0.000000,0.000000
C19-17,-63.917548,0.000000,0.000000
C19-18,-59.366000,0.000000,0.000000
C19-19,-58.519697,0.000000,0.000000
C19-20,-88.691926,0.000000,0.000000
C19-21,-105.407689,0.000000,0.000000
C19-22,-117.709659,0.000000,0.000000
C19-23,-113.509990,0.000000,0.000000
C19-24,-103.325681,0.000000,0.000000
C20-1,-91.018993,0.000000,0.000000
C20-2,-83.429936,0.000000,0.000000
C20-3,-83.530934,0.000000,0.000000
C20-4,-86.187648,0.000000,0.000000
C20-5,-89.346844,0.000000,0.000000
C20-6,-89.760773,0.000000,0.000000
C20-7,-110.714017,0.000000,0.000000
C20-8,-135.111053,0.000000,0.000000
C20-9,-146.234851,0.000000,0.000000
C20-10,-188.560800,0.000000,0.000000
C20-11,-214.139975,0.000000,0.000000
C20-12,-218.383303,0.000000,0.000000
C20-13,-212.534152,0.000000,0.000000
C20-14,-185.250342,0.000000,0.000000
C20-15,-207.657159,0.000000,0.000000
C20-16,-151.078143,0.000000,0.000000
C20-17,-84.089404,0.000000,0.000000
C20-18,-106.721588,0.000000,0.000000
C20-19,-105.627067,0.000000,0.000000
C20-20,-89.573710,0.000000,0.000000
C20-21,-88.769002,0.000000,0.000000
C20-22,-84.851296,0.000000,0.000000
C20-23,-83.170962,0.000000,0.000000
C20-24,-82.276446,0.000000,0.000000
C21-1,-117.097873,0.000000,0.000000
C21-2,-83.672274,0.000000,0.000000
C21-3,-87.118325,0.000000,0.000000
C21-4,-95.406074,0.000000,0.000000
C21-5,-109.361717,0.000000,0.000000
C21-6,-112.489893,0.000000,0.000000
C21-7,-39.340134,0.000000,0.000000
C21-8,-9.108504,0.000000,0.000000
C21-9,-4.560327,0.000000,0.000000
C21-10,-1.933519,0.000000,0.000000
C21-11,-8.922411,0.000000,0.000000
C21-12,1.951206,0.000000,0.000000
C21-13,-0.713313,0.000000,0.000000
C21-14,-15.545908,0.000000,0.000000
C21-15,-5.956717,0.000000,0.000000
C21-16,-44.014800,0.000000,0.000000
C21-17,-154.832502,0.000000,0.000000
C21-18,-156.258599,0.000000,0.000000
C21-19,-155.730622,0.000000,0.000000
C21-20,-155.927068,0.000000,0.000000
C21-21,-128.908957,0.000000,0.000000
C21-22,-91.274802,0.000000,0.000000
C21-23,-74.515587,0.000000,0.000000
C21-24,-68.403056,0.000000,0.000000
C22-1,-80.340024,0.000000,0.000000
C22-2,-47.259468,0.000000,0.000000
C22-3,-51.045893,0.000000,0.000000
C22-4,-58.820483,0.000000,0.000000
C22-5,-72.637219,0.000000,0.000000
C22-6,-75.896581,0.000000,0.000000
C22-7,17.221607,0.000000,0.000000
C22-8,64.388571,0.000000,0.000000
C22-9,75.596795,0.000000,0.000000
C22-10,101.877782,0.000000,0.000000
C22-11,108.198218,0.000000,0.000000
C22-12,122.662822,0.000000,0.000000
C22-13,116.464919,0.000000,0.000000
C22-14,84.874292,0.000000,0.000000
C22-15,107.928070,0.000000,0.000000
C22-16,34.279486,0.000000,0.000000
C22-17,-126.235187,0.000000,0.000000
C22-18,-115.338481,0.000000,0.000000
C22-19,-115.353691,0.000000,0.000000
C22-20,-124.429742,0.000000,0.000000
C22-21,-94.750078,0.000000,0.000000
C22-22,-54.951650,0.000000,0.000000
C22-23,-37.193170,0.000000,0.000000
C22-24,-30.871575,0.000000,0.000000
C23-1,-161.282889,0.000000,0.000000
C23-2,-158.005803,0.000000,0.000000
C23-3,-150.157686,0.000000,0.000000
C23-4,-152.397065,0.000000,0.000000
C23-5,-153.101007,0.000000,0.000000
C23-6,-160.039114,0.000000,0.000000
C23-7,-53.707939,0.000000,0.000000
C23-8,50.858530,0.000000,0.000000
C23-9,62.232159,0.000000,0.000000
C23-10,90.064769,0.000000,0.000000
C23-11,104.540998,0.000000,0.000000
C23-12,123.800845,0.000000,0.000000
C23-13,90.261867,0.000000,0.000000
C23-14,66.625230,0.000000,0.000000
C23-15,69.865527,0.000000,0.000000
C23-16,-49.734188,0.000000,0.000000
C23-17,-168.650544,0.000000,0.000000
C23-18,-168.794029,0.000000,0.000000
C23-19,-169.451364,0.000000,0.000000
C23-20,-194.989932,0.000000,0.000000
C23-21,-206.274187,0.000000,0.000000
C23-22,-212.438859,0.000000,0.000000
C23-23,-202.040518,0.000000,0.000000
C23-24,-187.130490,0.000000,0.000000
C24-1,35.134442,0.000000,0.000000
C24-2,77.776030,0.000000,0.000000
C24-3,67.380486,0.000000,0.000000
C24-4,58.429606,0.000000,0.000000
C24-5,37.987658,0.000000,0.000000
C24-6,38.653401,0.000000,0.000000
C24-7,-40.586999,0.000000,0.000000
C24-8,-91.417044,0.000000,0.000000
C24-9,-98.584639,0.000000,0.000000
C24-10,-139.403959,0.000000,0.000000
C24-11,-177.125383,0.000000,0.000000
C24-12,-190.712775,0.000000,0.000000
C24-13,-141.515810,0.000000,0.000000
C24-14,-127.817577,0.000000,0.000000
C24-15,-123.856499,0.000000,0.000000
C24-16,-44.036384,0.000000,0.000000
C24-17,12.245509,0.000000,0.000000
C24-18,7.131916,0.000000,0.000000
C24-19,10.990041,0.000000,0.000000
C24-20,44.146808,0.000000,0.000000
C24-21,76.445901,0.000000,0.000000
C24-22,115.929031,0.000000,0.000000
C24-23,121.190011,0.000000,0.000000
C24-24,96.645416,0.000000,0.000000
C25-1-1,-93.731150,0.000000,0.000000
C25-1-2,-96.056805,0.000000,0.000000
C25-1-3,-90.248551,0.000000,0.000000
C25-1-4,-92.455217,0.000000,0.000000
C25-1-5,-90.163909,0.000000,0.000000
C25-1-6,-95.037913,0.000000,0.000000
C25-1-7,-62.286681,0.000000,0.000000
C25-1-8,-5.720441,0.000000,0.000000
C25-1-9,-10.318656,0.000000,0.000000
C25-1-10,1.026632,0.000000,0.000000
C25-1-11,11.342426,0.000000,0.000000
C25-1-12,23.765781,0.000000,0.000000
C25-1-13,-2.351252,0.000000,0.000000
C25-1-14,-9.494165,0.000000,0.000000
C25-1-15,-7.542120,0.000000,0.000000
C25-1-16,-77.245786,0.000000,0.000000
C25-1-17,-84.708614,0.000000,0.000000
C25-1-18,-89.636733,0.000000,0.000000
C25-1-19,-88.417997,0.000000,0.000000
C25-1-20,-108.150776,0.000000,0.000000
C25-1-21,-121.779649,0.000000,0.000000
C25-1-22,-132.611292,0.000000,0.000000
C25-1-23,-127.610840,0.000000,0.000000
C25-1-24,-128.670917,0.000000,0.000000
C25-2-1,-93.731150,0.000000,0.000000
C25-2-2,-96.056805,0.000000,0.000000
C25-2-3,-90.248551,0.000000,0.000000
C25-2-4,-92.455217,0.000000,0.000000
C25-2-5,-90.163909,0.000000,0.000000
C25-2-6,-95.037913,0.000000,0.000000
C25-2-7,-62.286681,0.000000,0.000000
C25-2-8,-5.720441,0.000000,0.000000
C25-2-9,-10.318656,0.000000,0.000000
C25-2-10,1.026632,0.000000,0.000000
C25-2-11,11.342426,0.000000,0.000000
C25-2-12,23.765781,0.000000,0.000000
C25-2-13,-2.351252,0.000000,0.000000
C25-2-14,-9.494165,0.000000,0.000000
C25-2-15,-7.542120,0.000000,0.000000
C25-2-16,-77.245786,0.000000,0.000000
C25-2-17,-84.708614,0.000000,0.000000
C25-2-18,-89.636733,0.000000,0.000000
C25-2-19,-88.417997,0.000000,0.000000
C25-2-20,-108.150776,0.000000,0.000000
C25-2-21,-121.779649,0.000000,0.000000
C25-2-22,-132.611292,0.000000,0.000000
C25-2-23,-127.610840,0.000000,0.000000
C25-2-24,-128.670917,0.000000,0.000000
C26-1,117.247188,0.000000,0.000000
C26-2,82.516162,0.000000,0.000000
C26-3,82.849613,0.000000,0.000000
C26-4,96.564821,0.000000,0.000000
C26-5,111.321020,0.000000,0.000000
C26-6,116.642609,0.000000,0.000000
C26-7,28.773143,0.000000,0.000000
C26-8,-41.150932,0.000000,0.000000
C26-9,-35.166376,0.000000,0.000000
C26-10,-25.110551,0.000000,0.000000
C26-11,-15.341499,0.000000,0.000000
C26-12,-31.013346,0.000000,0.000000
C26-13,-30.433220,0.000000,0.000000
C26-14,-30.597762,0.000000,0.000000
C26-15,-37.159230,0.000000,0.000000
C26-16,25.386387,0.000000,0.000000
C26-17,85.035843,0.000000,0.000000
C26-18,92.333895,0.000000,0.000000
C26-19,83.581322,0.000000,0.000000
C26-20,97.461608,0.000000,0.000000
C26-21,101.295461,0.000000,0.000000
C26-22,93.504088,0.000000,0.000000
C26-23,88.370961,0.000000,0.000000
C26-24,81.410749,0.000000,0.000000
C27-1,-111.022884,0.000000,0.000000
C27-2,-131.695333,0.000000,0.000000
C27-3,-108.644709,0.000000,0.000000
C27-4,-106.600090,0.000000,0.000000
C27-5,-98.423896,0.000000,0.000000
C27-6,-113.625397,0.000000,0.000000
C27-7,-55.383096,0.000000,0.000000
C27-8,24.518326,0.000000,0.000000
C27-9,25.518109,0.000000,0.000000
C27-10,67.894190,0.000000,0.000000
C27-11,103.135111,0.000000,0.000000
C27-12,129.952651,0.000000,0.000000
