,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.688216,0.000000,0.000000
C1-2,48.398280,0.000000,0.000000
C1-3,48.330433,0.000000,0.000000
C1-4,24.565702,0.000000,0.000000
C1-5,29.216289,0.000000,0.000000
C1-6,50.159072,0.000000,0.000000
C1-7,-22.657667,0.000000,0.000000
C1-8,28.494601,0.000000,0.000000
C1-9,42.733973,0.000000,0.000000
C1-10,23.671426,0.000000,0.000000
C1-11,24.872509,0.000000,0.000000
C1-12,21.792875,0.000000,0.000000
C1-13,27.430508,0.000000,0.000000
C1-14,36.948784,0.000000,0.000000
C1-15,26.545844,0.000000,0.000000
C1-16,51.423730,0.000000,0.000000
C1-17,30.575070,0.000000,0.000000
C1-18,50.565398,0.000000,0.000000
C1-19,45.808731,0.000000,0.000000
C1-20,24.594118,0.000000,0.000000
C1-21,35.763666,0.000000,0.000000
C1-22,52.151316,0.000000,0.000000
C1-23,50.624275,0.000000,0.000000
C1-24,49.617150,0.000000,0.000000
C2-1,-142.795087,0.000000,0.000000
C2-2,-128.544994,0.000000,0.000000
C2-3,-126.897585,0.000000,0.000000
C2-4,-97.908913,0.000000,0.000000
C2-5,-135.508984,0.000000,0.000000
C2-6,-135.068575,0.000000,0.000000
C2-7,-39.151799,0.000000,0.000000
C2-8,-89.021250,0.000000,0.000000
C2-9,-111.766301,0.000000,0.000000
C2-10,-76.549275,0.000000,0.000000
C2-11,-81.262452,0.000000,0.000000
C2-12,-81.698667,0.000000,0.000000
C2-13,-95.897051,0.000000,0.000000
C2-14,-115.900188,0.000000,0.000000
C2-15,-89.962294,0.000000,0.000000
C2-16,-79.148664,0.000000,0.000000
C2-17,-92.640738,0.000000,0.000000
C2-18,-74.342159,0.000000,0.000000
C2-19,-63.980437,0.000000,0.000000
C2-20,-79.696714,0.000000,0.000000
C2-21,-106.275772,0.000000,0.000000
C2-22,-138.791228,0.000000,0.000000
C2-23,-134.980295,0.000000,0.000000
C2-24,-128.909324,0.000000,0.000000
C3-1,19.725979,0.000000,0.000000
C3-2,35.867055,0.000000,0.000000
C3-3,35.124571,0.000000,0.000000
C3-4,2.524632,0.000000,0.000000
C3-5,9.894720,0.000000,0.000000
C3-6,32.822821,0.000000,0.000000
C3-7,-44.377184,0.000000,0.000000
C3-8,1.606687,0.000000,0.000000
C3-9,6.969057,0.000000,0.000000
C3-10,-12.499562,0.000000,0.000000
C3-11,-11.293702,0.000000,0.000000
C3-12,-9.332424,0.000000,0.000000
C3-13,-3.060822,0.000000,0.000000
C3-14,6.159882,0.000000,0.000000
C3-15,-10.314647,0.000000,0.000000
C3-16,2.165934,0.000000,0.000000
C3-17,-12.690421,0.000000,0.000000
C3-18,3.411053,0.000000,0.000000
C3-19,1.683886,0.000000,0.000000
C3-20,-12.051469,0.000000,0.000000
C3-21,5.647190,0.000000,0.000000
C3-22,26.507043,0.000000,0.000000
C3-23,30.902683,0.000000,0.000000
C3-24,31.202961,0.000000,0.000000
C4-1,-30.456753,0.000000,0.000000
C4-2,-16.537809,0.000000,0.000000
C4-3,-15.287144,0.000000,0.000000
C4-4,-18.956316,0.000000,0.000000
C4-5,-21.082850,0.000000,0.000000
C4-6,-20.194970,0.000000,0.000000
C4-7,-48.241839,0.000000,0.000000
C4-8,-28.362315,0.000000,0.000000
C4-9,-20.060509,0.000000,0.000000
C4-10,-30.090359,0.000000,0.000000
C4-11,-31.891568,0.000000,0.000000
C4-12,-37.995482,0.000000,0.000000
C4-13,-38.561944,0.000000,0.000000
C4-14,-36.052184,0.000000,0.000000
C4-15,-36.679891,0.000000,0.000000
C4-16,-20.738248,0.000000,0.000000
C4-17,-31.800583,0.000000,0.000000
C4-18,-17.441885,0.000000,0.000000
C4-19,-17.507166,0.000000,0.000000
C4-20,-31.151875,0.000000,0.000000
C4-21,-29.238921,0.000000,0.000000
C4-22,-21.603540,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,15.488057,0.000000,0.000000
C5-2,25.166396,0.000000,0.000000
C5-3,24.599703,0.000000,0.000000
C5-4,3.690952,0.000000,0.000000
C5-5,8.626884,0.000000,0.000000
C5-6,23.572486,0.000000,0.000000
C5-7,-24.879763,0.000000,0.000000
C5-8,3.938061,0.000000,0.000000
C5-9,7.052469,0.000000,0.000000
C5-10,-4.956817,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,7.623398,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,4.298802,0.000000,0.000000
C5-17,-4.766391,0.000000,0.000000
C5-18,4.808454,0.000000,0.000000
C5-19,3.599985,0.000000,0.000000
C5-20,-4.568307,0.000000,0.000000
C5-21,6.744283,0.000000,0.000000
C5-22,19.746630,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,169.435465,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,113.139383,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-60.536652,0.000000,0.000000
C6-8,70.858157,0.000000,0.000000
C6-9,127.095839,0.000000,0.000000
C6-10,40.955280,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,96.278135,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,60.886443,0.000000,0.000000
C6-17,61.363432,0.000000,0.000000
C6-18,61.771659,0.000000,0.000000
C6-19,45.035011,0.000000,0.000000
C6-20,43.520104,0.000000,0.000000
C6-21,97.045904,0.000000,0.000000
C6-22,174.282573,0.000000,6.573856
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,57.026295,0.000000,0.000000
C7-2,101.344934,0.000000,0.000000
C7-3,202.595335,0.000000,0.000000
C7-4,-111.055149,0.000000,0.000000
C7-5,132.123663,0.000000,0.000000
C7-6,20.504627,0.000000,0.000000
C7-7,-31.077138,0.000000,0.000000
C7-8,126.920656,0.000000,0.000000
C7-9,-54.409258,0.000000,0.000000
C7-10,-133.379642,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-140.797525,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-170.716774,0.000000,0.000000
C7-17,-189.834171,0.000000,0.000000
C7-18,-143.373329,0.000000,0.000000
C7-19,-148.158631,0.000000,0.000000
C7-20,-167.890260,0.000000,0.000000
C7-21,-103.779870,0.000000,0.000000
C7-22,57.521417,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-62.236253,0.000000,0.000000
C8-2,-46.877575,0.000000,0.000000
C8-3,-45.053357,0.000000,0.000000
C8-4,-49.342902,0.000000,0.000000
C8-5,-52.874055,0.000000,0.000000
C8-6,-55.883992,0.000000,0.000000
C8-7,-86.740099,0.000000,0.000000
C8-8,-68.733400,0.000000,0.000000
C8-9,-62.585343,0.000000,0.000000
C8-10,-74.885993,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.927857,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-72.510156,0.000000,0.000000
C8-17,-83.022348,0.000000,0.000000
C8-18,-65.655425,0.000000,0.000000
C8-19,-63.063635,0.000000,0.000000
C8-20,-77.164845,0.000000,0.000000
C8-21,-73.683401,0.000000,0.000000
C8-22,-62.805691,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,-10.765163,0.000000,0.000000
C9-2,6.757280,0.000000,0.000000
C9-3,6.565096,0.000000,0.000000
C9-4,-26.630066,0.000000,0.000000
C9-5,-20.607653,0.000000,0.000000
C9-6,-1.419349,0.000000,0.000000
C9-7,-81.314703,0.000000,0.000000
C9-8,-37.127733,0.000000,0.000000
C9-9,-33.831797,0.000000,0.000000
C9-10,-55.479157,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-41.693803,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-47.507113,0.000000,0.000000
C9-17,-61.835629,0.000000,0.000000
C9-18,-42.847884,0.000000,0.000000
C9-19,-42.025700,0.000000,0.000000
C9-20,-56.199049,0.000000,0.000000
C9-21,-36.995486,0.000000,0.000000
C9-22,-13.024750,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-42.917511,0.000000,0.000000
C10-2,-30.593174,0.000000,0.000000
C10-3,-30.105770,0.000000,0.000000
C10-4,-52.154667,0.000000,0.000000
C10-5,-49.800196,0.000000,0.000000
C10-6,-42.018150,0.000000,0.000000
C10-7,-95.633322,0.000000,0.000000
C10-8,-70.257447,0.000000,0.000000
C10-9,-71.101279,0.000000,0.000000
C10-10,-87.283929,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-84.040000,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-90.849569,0.000000,0.000000
C10-17,-98.903689,0.000000,0.000000
C10-18,-83.800214,0.000000,0.000000
C10-19,-80.125419,0.000000,0.000000
C10-20,-89.132685,0.000000,0.000000
C10-21,-74.937463,0.000000,0.000000
C10-22,-55.976242,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-95.972082,0.000000,0.000000
C12-1-2,-89.971453,0.000000,0.000000
C12-1-3,-76.336843,0.000000,0.000000
C12-1-4,-76.125725,0.000000,0.000000
C12-1-5,-84.173239,0.000000,0.000000
C12-1-6,-102.709883,0.000000,0.000000
C12-1-7,-50.245419,0.000000,0.000000
C12-1-8,-65.127219,0.000000,0.000000
C12-1-9,-76.195748,0.000000,0.000000
C12-1-10,-89.457830,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-129.607032,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-120.084300,0.000000,0.000000
C12-1-17,-119.791186,0.000000,0.000000
C12-1-18,-111.138273,0.000000,0.000000
C12-1-19,-105.008620,0.000000,0.000000
C12-1-20,-109.199345,0.000000,0.000000
C12-1-21,-113.434819,0.000000,0.000000
C12-1-22,-111.653526,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-31.145919,0.000000,0.000000
C13-2-2,-29.720944,0.000000,0.000000
C13-2-3,-18.678010,0.000000,0.000000
C13-2-4,-45.420621,0.000000,0.000000
C13-2-5,-42.991582,0.000000,0.000000
C13-2-6,-40.046207,0.000000,0.000000
C13-2-7,-22.747621,0.000000,0.000000
C13-2-8,-21.365455,0.000000,0.000000
C13-2-9,-39.386921,0.000000,0.000000
C13-2-10,-57.133041,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.895657,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-87.003331,0.000000,0.000000
C13-2-17,-85.095875,0.000000,0.000000
C13-2-18,-81.715887,0.000000,0.000000
C13-2-19,-77.217258,0.000000,0.000000
C13-2-20,-74.852537,0.000000,0.000000
C13-2-21,-64.343099,0.000000,0.000000
C13-2-22,-53.155079,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,35.202112,0.000000,0.000000
C14-2,53.277028,0.000000,0.000000
C14-3,67.280528,0.000000,0.000000
C14-4,-59.537811,0.000000,0.000000
C14-5,-9.789417,0.000000,0.000000
C14-6,25.991009,0.000000,0.000000
C14-7,-63.086351,0.000000,0.000000
C14-8,-3.120182,0.000000,0.000000
C14-9,-56.595784,0.000000,0.000000
C14-10,-69.663179,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-53.756618,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-106.664506,0.000000,0.000000
C14-17,-113.786956,0.000000,0.000000
C14-18,-99.251763,0.000000,0.000000
C14-19,-94.451830,0.000000,0.000000
C14-20,-94.367333,0.000000,0.000000
C14-21,-52.767908,0.000000,0.000000
C14-22,0.223833,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,45.937461,0.000000,0.000000
C15-2,58.441164,0.000000,0.000000
C15-3,60.444534,0.000000,0.000000
C15-4,-24.651603,0.000000,0.000000
C15-5,-27.439782,0.000000,0.000000
C15-6,38.073734,0.000000,0.000000
C15-7,-96.345669,0.000000,0.000000
C15-8,-30.404440,0.000000,0.000000
C15-9,-55.654953,0.000000,0.000000
C15-10,-62.352652,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-40.791027,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-123.677072,0.000000,0.000000
C15-17,-129.145699,0.000000,0.000000
C15-18,-119.055450,0.000000,0.000000
C15-19,-114.311974,0.000000,0.000000
C15-20,-111.091211,0.000000,0.000000
C15-21,-49.109596,0.000000,0.000000
C15-22,-4.471330,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-89.732936,0.000000,0.000000
C16-2,-62.535837,0.000000,0.000000
C16-3,-43.309830,0.000000,0.000000
C16-4,-119.839942,0.000000,0.000000
C16-5,-89.631173,0.000000,0.000000
C16-6,-94.895195,0.000000,0.000000
