,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.486394,0.000000,0.000000
C1-2,38.614606,0.000000,0.000000
C1-3,43.754482,0.000000,0.000000
C1-4,39.228649,0.000000,0.000000
C1-5,17.447919,0.000000,0.000000
C1-6,38.067768,0.000000,0.000000
C1-7,48.671855,0.000000,0.000000
C1-8,69.993622,0.000000,0.000000
C1-9,49.989872,0.000000,0.000000
C1-10,42.765709,0.000000,0.000000
C1-11,3.930815,0.000000,0.000000
C1-12,50.780259,0.000000,0.000000
C1-13,37.457234,0.000000,0.000000
C1-14,14.436464,0.000000,0.000000
C1-15,50.945649,0.000000,0.000000
C1-16,50.698810,0.000000,0.000000
C1-17,29.945236,0.000000,0.000000
C1-18,30.562334,0.000000,0.000000
C1-19,52.016669,0.000000,0.000000
C1-20,72.906511,0.000000,0.000000
C1-21,72.376370,0.000000,0.000000
C1-22,51.147590,0.000000,0.000000
C1-23,50.361666,0.000000,0.000000
C1-24,41.694025,0.000000,0.000000
C2-1,-108.042300,0.000000,0.000000
C2-2,-109.159747,0.000000,0.000000
C2-3,-118.937183,0.000000,0.000000
C2-4,-109.070279,0.000000,0.000000
C2-5,-121.604443,0.000000,0.000000
C2-6,-117.580714,0.000000,0.000000
C2-7,-129.736268,0.000000,0.000000
C2-8,-117.253003,0.000000,0.000000
C2-9,-133.993174,0.000000,0.000000
C2-10,-120.293805,0.000000,0.000000
C2-11,-37.982642,0.000000,0.000000
C2-12,-135.091929,0.000000,0.000000
C2-13,-117.771755,0.000000,0.000000
C2-14,-48.970235,0.000000,0.000000
C2-15,-124.678683,0.000000,0.000000
C2-16,-123.767064,0.000000,0.000000
C2-17,-138.201108,0.000000,0.000000
C2-18,-140.480155,0.000000,0.000000
C2-19,-139.054513,0.000000,0.000000
C2-20,-126.354247,0.000000,0.000000
C2-21,-126.506765,0.000000,0.000000
C2-22,-138.528057,0.000000,0.000000
C2-23,-135.748831,0.000000,0.000000
C2-24,-117.648759,0.000000,0.000000
C3-1,22.278779,0.000000,0.000000
C3-2,25.120908,0.000000,0.000000
C3-3,31.159290,0.000000,0.000000
C3-4,26.740713,0.000000,0.000000
C3-5,10.901858,0.000000,0.000000
C3-6,26.238927,0.000000,0.000000
C3-7,35.503515,0.000000,0.000000
C3-8,49.494749,0.000000,0.000000
C3-9,32.839113,0.000000,0.000000
C3-10,24.057675,0.000000,0.000000
C3-11,-20.648583,0.000000,0.000000
C3-12,30.345837,0.000000,0.000000
C3-13,9.709538,0.000000,0.000000
C3-14,-17.296662,0.000000,0.000000
C3-15,23.269257,0.000000,0.000000
C3-16,23.697802,0.000000,0.000000
C3-17,8.629172,0.000000,0.000000
C3-18,7.557809,0.000000,0.000000
C3-19,27.827468,0.000000,0.000000
C3-20,43.417366,0.000000,0.000000
C3-21,45.637514,0.000000,0.000000
C3-22,30.988819,0.000000,0.000000
C3-23,32.429241,0.000000,0.000000
C3-24,26.259701,0.000000,0.000000
C4-1,-22.651865,0.000000,0.000000
C4-2,-20.628502,0.000000,0.000000
C4-3,-17.970077,0.000000,0.000000
C4-4,-18.827275,0.000000,0.000000
C4-5,-31.132354,0.000000,0.000000
C4-6,-21.022545,0.000000,0.000000
C4-7,-17.247284,0.000000,0.000000
C4-8,-6.457238,0.000000,0.000000
C4-9,-19.486995,0.000000,0.000000
C4-10,-23.350411,0.000000,0.000000
C4-11,-34.961284,0.000000,0.000000
C4-12,-19.674266,0.000000,0.000000
C4-13,-18.642749,0.000000,0.000000
C4-14,-23.373542,0.000000,0.000000
C4-15,-11.252943,0.000000,0.000000
C4-16,-10.742563,0.000000,0.000000
C4-17,-22.590066,0.000000,0.000000
C4-18,-23.866016,0.000000,0.000000
C4-19,-21.750858,0.000000,0.000000
C4-20,-11.163279,0.000000,0.000000
C4-21,-11.744750,0.000000,0.000000
C4-22,-22.086837,0.000000,0.000000
C4-23,-20.559845,0.000000,0.000000
C4-24,-22.313299,0.000000,0.000000
C5-1,16.778247,0.000000,0.000000
C5-2,18.445417,0.000000,0.000000
C5-3,22.185015,0.000000,0.000000
C5-4,19.344915,0.000000,0.000000
C5-5,9.731175,0.000000,0.000000
C5-6,19.167188,0.000000,0.000000
C5-7,24.998702,0.000000,0.000000
C5-8,33.551145,0.000000,0.000000
C5-9,23.523846,0.000000,0.000000
C5-10,18.091761,0.000000,0.000000
C5-11,-10.236974,0.000000,0.000000
C5-12,21.985211,0.000000,0.000000
C5-13,8.535921,0.000000,0.000000
C5-14,-8.741401,0.000000,0.000000
C5-15,16.874644,0.000000,0.000000
C5-16,17.099393,0.000000,0.000000
C5-17,7.963173,0.000000,0.000000
C5-18,7.401301,0.000000,0.000000
C5-19,20.587837,0.000000,0.000000
C5-20,30.153624,0.000000,0.000000
C5-21,31.585846,0.000000,0.000000
C5-22,22.586372,0.000000,0.000000
C5-23,23.357449,0.000000,0.000000
C5-24,19.373822,0.000000,0.000000
C6-1,123.100518,0.000000,0.000000
C6-2,130.850672,0.000000,0.000000
C6-3,154.791133,0.000000,0.000000
C6-4,135.652017,0.000000,0.000000
C6-5,131.335623,0.000000,0.000000
C6-6,145.535820,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,140.979037,0.000000,0.000000
C6-11,-32.811752,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,145.327934,0.000000,0.000000
C6-14,12.118854,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,140.436984,0.000000,0.000000
C7-1,-19.433278,0.000000,0.000000
C7-2,11.985893,0.000000,0.000000
C7-3,58.536550,0.000000,0.000000
C7-4,31.278162,0.000000,0.000000
C7-5,7.561405,0.000000,0.000000
C7-6,38.180229,0.000000,0.000000
C7-7,89.910299,0.000000,0.000000
C7-8,98.746668,0.000000,0.000000
C7-9,62.930912,0.000000,0.000000
C7-10,1.018115,0.000000,0.000000
