,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-85.098347,0.000000,0.000000
C12-1-2,-87.177245,0.000000,0.000000
C12-1-3,-85.890318,0.000000,0.000000
C12-1-4,-83.806462,0.000000,0.000000
C12-1-5,-85.430547,0.000000,0.000000
C12-1-6,-92.286524,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-111.249678,0.000000,0.000000
C12-1-9,-109.614988,0.000000,0.000000
C12-1-10,-98.473018,0.000000,0.000000
C12-1-11,-89.256997,0.000000,0.000000
C12-1-12,-74.712871,0.000000,0.000000
C12-1-13,-120.070911,0.000000,0.000000
C12-1-14,-99.820652,0.000000,0.000000
C12-1-15,-108.456540,0.000000,0.000000
C12-1-16,-92.103239,0.000000,0.000000
C12-1-17,-112.955635,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-44.501147,0.000000,0.000000
C13-2-2,-36.897415,0.000000,0.000000
C13-2-3,-35.328283,0.000000,0.000000
C13-2-4,-35.586136,0.000000,0.000000
C13-2-5,-36.303081,0.000000,0.000000
C13-2-6,-38.155741,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-44.549120,0.000000,0.000000
C13-2-9,-58.236957,0.000000,0.000000
C13-2-10,-73.873708,0.000000,0.000000
C13-2-11,-38.200406,0.000000,0.000000
C13-2-12,-30.433019,0.000000,0.000000
C13-2-13,-55.834183,0.000000,0.000000
C13-2-14,-75.101208,0.000000,0.000000
C13-2-15,-64.498854,0.000000,0.000000
C13-2-16,-48.390508,0.000000,0.000000
C13-2-17,-51.697850,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,-18.950512,0.000000,0.000000
C14-2,-0.024962,0.000000,0.000000
C14-3,5.053741,0.000000,0.000000
C14-4,-1.674900,0.000000,0.000000
C14-5,-1.206219,0.000000,0.000000
C14-6,6.392397,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,7.578796,0.000000,0.000000
C14-9,-54.909646,0.000000,0.000000
C14-10,-126.206254,0.000000,0.000000
C14-11,23.560394,0.000000,0.000000
C14-12,-26.099719,0.000000,0.000000
C14-13,24.775617,0.000000,0.000000
C14-14,-122.937973,0.000000,0.000000
C14-15,-63.633514,0.000000,0.000000
C14-16,-64.491317,0.000000,0.000000
C14-17,3.608425,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,-1.897612,0.000000,0.000000
C15-2,14.861119,0.000000,0.000000
C15-3,18.853505,0.000000,0.000000
C15-4,12.950324,0.000000,0.000000
C15-5,13.597433,0.000000,0.000000
C15-6,20.996347,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,22.082934,0.000000,0.000000
C15-9,-55.699826,0.000000,0.000000
C15-10,-135.830340,0.000000,0.000000
C15-11,-19.427345,0.000000,0.000000
C15-12,-40.034031,0.000000,0.000000
C15-13,-6.201253,0.000000,0.000000
C15-14,-113.589422,0.000000,0.000000
C15-15,-81.441444,0.000000,0.000000
C15-16,-57.293583,0.000000,0.000000
C15-17,17.100855,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-97.796580,0.000000,0.000000
C16-2,-97.329717,0.000000,0.000000
C16-3,-92.722098,0.000000,0.000000
C16-4,-95.018369,0.000000,0.000000
C16-5,-96.298310,0.000000,0.000000
C16-6,-98.270105,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-121.391914,0.000000,0.000000
C16-9,-155.150806,0.000000,0.000000
C16-10,-175.677355,0.000000,0.000000
C16-11,-74.899042,0.000000,0.000000
C16-12,-112.178316,0.000000,0.000000
C16-13,-99.172810,0.000000,0.000000
C16-14,-172.593264,0.000000,0.000000
C16-15,-149.643323,0.000000,0.000000
C16-16,-150.039753,0.000000,0.000000
C16-17,-114.887797,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-80.491667,0.000000,0.000000
C17-2,-82.223644,0.000000,0.000000
C17-3,-78.718397,0.000000,0.000000
C17-4,-80.177009,0.000000,0.000000
C17-5,-81.275885,0.000000,0.000000
C17-6,-83.450333,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-106.673429,0.000000,0.000000
C17-9,-155.952664,0.000000,0.000000
C17-10,-185.443669,0.000000,0.000000
C17-11,-118.522068,0.000000,0.000000
C17-12,-126.318554,0.000000,0.000000
C17-13,-130.607466,0.000000,0.000000
C17-14,-163.106557,0.000000,0.000000
C17-15,-167.714425,0.000000,0.000000
C17-16,-142.735648,0.000000,0.000000
C17-17,-101.195972,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,28.945874,0.000000,0.000000
C18-2,29.325667,0.000000,0.000000
C18-3,29.484099,0.000000,0.000000
C18-4,27.881817,0.000000,0.000000
C18-5,28.549945,0.000000,0.000000
C18-6,32.003126,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,27.004269,0.000000,0.000000
C18-9,-79.712667,0.000000,0.000000
C18-10,-177.595790,0.000000,0.000000
C18-11,-189.530697,0.000000,0.000000
C18-12,-176.701698,0.000000,0.000000
C18-13,-154.588690,0.000000,0.000000
C18-14,-134.698838,0.000000,0.000000
C18-15,-140.439528,0.000000,0.000000
C18-16,-61.519462,0.000000,0.000000
C18-17,21.910039,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-145.692966,0.000000,0.000000
C19-2,-126.680346,0.000000,0.000000
C19-3,-117.152456,0.000000,0.000000
C19-4,-124.575085,0.000000,0.000000
C19-5,-126.054474,0.000000,0.000000
C19-6,-123.880835,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-140.817387,0.000000,0.000000
C19-9,-130.347785,0.000000,0.000000
C19-10,-124.287819,0.000000,0.000000
C19-11,138.192049,0.000000,0.000000
C19-12,38.423662,0.000000,0.000000
C19-13,80.191496,0.000000,0.000000
C19-14,-160.832398,0.000000,0.000000
C19-15,-72.837308,0.000000,0.000000
C19-16,-153.011609,0.000000,0.000000
C19-17,-133.189410,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,-1.791979,0.000000,0.000000
C20-2,2.493504,0.000000,0.000000
C20-3,4.610024,0.000000,0.000000
C20-4,1.519851,0.000000,0.000000
C20-5,1.866363,0.000000,0.000000
C20-6,5.679506,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,0.860559,0.000000,0.000000
C20-9,-78.288367,0.000000,0.000000
C20-10,-160.248376,0.000000,0.000000
C20-11,-112.045299,0.000000,0.000000
C20-12,-151.585100,0.000000,0.000000
C20-13,-98.752882,0.000000,0.000000
C20-14,-151.549601,0.000000,0.000000
C20-15,-108.340733,0.000000,0.000000
C20-16,-74.493378,0.000000,0.000000
C20-17,-2.410065,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-80.597300,0.000000,0.000000
C21-2,-69.856028,0.000000,0.000000
C21-3,-64.474916,0.000000,0.000000
C21-4,-68.746536,0.000000,0.000000
C21-5,-69.544816,0.000000,0.000000
C21-6,-68.133493,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-75.667721,0.000000,0.000000
C21-9,-88.189124,0.000000,0.000000
C21-10,-105.008966,0.000000,0.000000
C21-11,39.645886,0.000000,0.000000
C21-12,-14.767486,0.000000,0.000000
C21-13,26.294162,0.000000,0.000000
C21-14,-125.146379,0.000000,0.000000
C21-15,-80.673469,0.000000,0.000000
C21-16,-80.519186,0.000000,0.000000
C21-17,-67.526719,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-88.872679,0.000000,0.000000
C22-2,-79.261183,0.000000,0.000000
C22-3,-74.429287,0.000000,0.000000
C22-4,-77.486975,0.000000,0.000000
C22-5,-78.568190,0.000000,0.000000
C22-6,-79.098450,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-84.839951,0.000000,0.000000
C22-9,-55.132223,0.000000,0.000000
C22-10,-28.666066,0.000000,0.000000
C22-11,106.020980,0.000000,0.000000
C22-12,67.168261,0.000000,0.000000
C22-13,83.800828,0.000000,0.000000
C22-14,-55.917447,0.000000,0.000000
C22-15,-30.172084,0.000000,0.000000
C22-16,-48.674471,0.000000,0.000000
C22-17,-73.958721,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-230.633175,0.000000,0.000000
C23-2,-207.999549,0.000000,0.000000
C23-3,-196.599783,0.000000,0.000000
C23-4,-202.825639,0.000000,0.000000
C23-5,-205.839353,0.000000,0.000000
C23-6,-209.373400,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-218.550383,0.000000,0.000000
C23-9,-209.967191,0.000000,0.000000
C23-10,-201.711462,0.000000,0.000000
C23-11,56.309269,0.000000,0.000000
C23-12,-43.114804,0.000000,0.000000
C23-13,-1.564319,0.000000,0.000000
C23-14,-209.346608,0.000000,0.000000
C23-15,-186.193208,0.000000,0.000000
C23-16,-159.260438,0.000000,0.000000
C23-17,-199.040681,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,79.178131,0.000000,0.000000
C24-2,42.773997,0.000000,0.000000
C24-3,38.325254,0.000000,0.000000
C24-4,35.728918,0.000000,0.000000
C24-5,40.070226,0.000000,0.000000
C24-6,53.016516,0.000000,0.000000
C24-7,81.267458,0.000000,0.000000
C24-8,73.191391,0.000000,0.000000
C24-9,-17.272730,0.000000,0.000000
C24-10,-79.782280,0.000000,0.000000
C24-11,-71.956857,0.000000,0.000000
C24-12,-24.641429,0.000000,0.000000
C24-13,16.447139,0.000000,0.000000
C24-14,-52.907273,0.000000,0.000000
C24-15,-52.828257,0.000000,0.000000
C24-16,-48.443258,0.000000,0.000000
C24-17,59.136222,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-117.466951,0.000000,0.000000
C25-1-2,-118.107789,0.000000,0.000000
C25-1-3,-106.236193,0.000000,0.000000
C25-1-4,-115.374117,0.000000,0.000000
C25-1-5,-117.534802,0.000000,0.000000
C25-1-6,-115.216238,0.000000,0.000000
C25-1-7,-102.772694,0.000000,0.000000
C25-1-8,-112.628310,0.000000,0.000000
C25-1-9,-116.737366,0.000000,0.000000
C25-1-10,-118.988864,0.000000,0.000000
C25-1-11,42.681184,0.000000,0.000000
C25-1-12,-7.092735,0.000000,0.000000
C25-1-13,23.226742,0.000000,0.000000
C25-1-14,-125.347869,0.000000,0.000000
C25-1-15,-103.307094,0.000000,0.000000
C25-1-16,-115.481289,0.000000,0.000000
C25-1-17,-110.836212,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-117.466951,0.000000,0.000000
C25-2-2,-118.107789,0.000000,0.000000
C25-2-3,-106.236193,0.000000,0.000000
C25-2-4,-115.374117,0.000000,0.000000
C25-2-5,-117.534802,0.000000,0.000000
C25-2-6,-115.216238,0.000000,0.000000
C25-2-7,-102.772694,0.000000,0.000000
C25-2-8,-112.628310,0.000000,0.000000
C25-2-9,-116.737366,0.000000,0.000000
C25-2-10,-118.988864,0.000000,0.000000
C25-2-11,42.681184,0.000000,0.000000
C25-2-12,-7.092735,0.000000,0.000000
C25-2-13,23.226742,0.000000,0.000000
C25-2-14,-125.347869,0.000000,0.000000
C25-2-15,-103.307094,0.000000,0.000000
C25-2-16,-115.481289,0.000000,0.000000
C25-2-17,-110.836212,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,16.961719,0.000000,0.000000
C26-2,60.564327,0.000000,0.000000
C26-3,44.328561,0.000000,0.000000
C26-4,67.156298,0.000000,0.000000
C26-5,64.629243,0.000000,0.000000
C26-6,37.719346,0.000000,0.000000
C26-7,-34.322355,0.000000,0.000000
C26-8,-19.070646,0.000000,0.000000
C26-9,70.987102,0.000000,0.000000
C26-10,133.185981,0.000000,0.000000
C26-11,-202.542494,0.000000,0.000000
C26-12,-150.360225,0.000000,0.000000
C26-13,-251.285469,0.000000,0.000000
C26-14,116.271154,0.000000,0.000000
C26-15,74.216567,0.000000,0.000000
C26-16,96.887646,0.000000,0.000000
C26-17,-17.725583,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-485.783763,0.000000,0.000000
C27-3,-464.673355,0.000000,0.000000
C27-4,-478.301760,0.000000,0.000000
C27-5,-482.088396,0.000000,0.000000
C27-6,-483.828308,0.000000,0.000000
C27-7,-470.876521,0.000000,0.000000
C27-8,-486.619733,0.000000,0.000000
C27-9,-456.025162,0.000000,0.000000
C27-10,-433.436372,0.000000,0.000000
C27-11,111.624140,0.000000,0.000000
C27-12,-86.481958,0.000000,0.000000
C27-13,21.269758,0.000000,0.000000
C27-14,-440.917169,0.000000,0.000000
C27-15,-364.790968,0.000000,0.000000
