,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,23.504972,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.359010,0.000000,0.000000
C6-6,65.002564,0.000000,0.000000
C6-7,84.524087,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,-29.626555,0.000000,0.000000
C6-10,-59.900480,0.000000,0.000000
C6-11,-84.046793,0.000000,0.000000
C6-12,-20.119173,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,36.397250,0.000000,0.000000
C6-16,94.719204,0.000000,0.000000
C6-17,145.443975,0.000000,0.000000
C6-18,167.949557,0.000000,0.000000
C6-19,175.000000,0.000000,72.767470
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-102.051888,0.000000,0.000000
C7-6,-114.327987,0.000000,0.000000
C7-7,-120.513661,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-200.016595,0.000000,0.000000
C7-10,-141.914166,0.000000,0.000000
C7-11,-151.910292,0.000000,0.000000
C7-12,-75.976435,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-14.162312,0.000000,0.000000
C7-16,31.357072,0.000000,0.000000
C7-17,-15.263988,0.000000,0.000000
C7-18,-2.267949,0.000000,0.000000
C7-19,101.960054,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,99.724982,0.000000,0.000000
C7-22,98.137447,0.000000,0.000000
C7-23,176.239976,0.000000,0.000000
C7-24,48.243141,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.105910,0.000000,0.000000
C8-6,-47.814141,0.000000,0.000000
C8-7,-52.203894,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-65.508217,0.000000,0.000000
C8-10,-70.218089,0.000000,0.000000
C8-11,-75.981152,0.000000,0.000000
C8-12,-70.163264,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-65.191810,0.000000,0.000000
C8-16,-60.504227,0.000000,0.000000
C8-17,-59.201070,0.000000,0.000000
C8-18,-65.427213,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.551798,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.312478,0.000000,0.000000
C8-24,-51.836258,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.078588,0.000000,0.000000
C9-6,-31.607129,0.000000,0.000000
C9-7,-31.405448,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-72.663932,0.000000,0.000000
C9-10,-83.388965,0.000000,0.000000
C9-11,-88.722452,0.000000,0.000000
C9-12,-77.189508,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-61.898382,0.000000,0.000000
C9-16,-45.524345,0.000000,0.000000
C9-17,-29.634416,0.000000,0.000000
C9-18,-28.759632,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.672063,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.850826,0.000000,0.000000
C9-24,0.626699,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.326072,0.000000,0.000000
C10-6,-56.369410,0.000000,0.000000
C10-7,-60.817208,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-92.773187,0.000000,0.000000
C10-10,-101.684785,0.000000,0.000000
C10-11,-106.354623,0.000000,0.000000
C10-12,-100.053447,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-89.511085,0.000000,0.000000
C10-16,-78.208856,0.000000,0.000000
C10-17,-67.779300,0.000000,0.000000
C10-18,-71.781319,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.509454,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.334566,0.000000,0.000000
C10-24,-38.493130,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,14.407782,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,47.638406,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.465215,0.000000,0.000000
C12-1-6,-73.803860,0.000000,0.000000
C12-1-7,-83.930162,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-65.776533,0.000000,0.000000
C12-1-10,-53.248751,0.000000,0.000000
C12-1-11,-51.851973,0.000000,0.000000
C12-1-12,-51.995659,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-64.299968,0.000000,0.000000
C12-1-16,-79.041286,0.000000,0.000000
C12-1-17,-101.835165,0.000000,0.000000
C12-1-18,-113.877233,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-67.280871,0.000000,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-50.933191,0.000000,0.000000
C12-1-24,-97.331547,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.914096,0.000000,0.000000
C13-2-6,-50.692185,0.000000,0.000000
C13-2-7,-56.157153,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-61.807237,0.000000,0.000000
C13-2-10,-53.898576,0.000000,0.000000
C13-2-11,-49.911520,0.000000,0.000000
C13-2-12,-47.577071,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-51.669884,0.000000,0.000000
C13-2-16,-56.685224,0.000000,0.000000
C13-2-17,-65.535856,0.000000,0.000000
C13-2-18,-69.565981,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-18.985500,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,13.260936,0.000000,0.000000
C13-2-24,-37.605498,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.376529,0.000000,0.000000
C14-6,-69.994908,0.000000,0.000000
C14-7,-71.919588,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-122.873913,0.000000,0.000000
C14-10,-130.975868,0.000000,0.000000
C14-11,-146.663550,0.000000,0.000000
C14-12,-110.350774,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-86.445087,0.000000,0.000000
C14-16,-64.260443,0.000000,0.000000
C14-17,-50.439358,0.000000,0.000000
C14-18,-52.244550,0.000000,0.000000
C14-19,-15.428338,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-7.355920,0.000000,0.000000
C14-22,10.208941,0.000000,0.000000
C14-23,61.710182,0.000000,0.000000
C14-24,27.058893,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.032137,0.000000,0.000000
C15-6,-59.324610,0.000000,0.000000
C15-7,-59.312272,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-122.908540,0.000000,0.000000
C15-10,-144.197811,0.000000,0.000000
C15-11,-163.029243,0.000000,0.000000
C15-12,-133.801064,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-107.906954,0.000000,0.000000
C15-16,-79.824107,0.000000,0.000000
C15-17,-63.423608,0.000000,0.000000
C15-18,-65.464941,0.000000,0.000000
C15-19,-47.308825,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-25.205854,0.000000,0.000000
C15-22,8.666206,0.000000,0.000000
C15-23,53.837916,0.000000,0.000000
C15-24,38.772457,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.064414,0.000000,0.000000
C16-6,-115.756344,0.000000,0.000000
C16-7,-126.730346,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-132.371391,0.000000,0.000000
C16-10,-131.653892,0.000000,0.000000
C16-11,-152.586267,0.000000,0.000000
C16-12,-120.532676,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-112.165057,0.000000,0.000000
C16-16,-108.474827,0.000000,0.000000
C16-17,-121.433254,0.000000,0.000000
C16-18,-138.770291,0.000000,0.000000
C16-19,-109.673389,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-100.928575,0.000000,0.000000
C16-22,-92.837409,0.000000,0.000000
C16-23,-61.609969,0.000000,0.000000
C16-24,-88.126468,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.581927,0.000000,0.000000
C17-6,-104.928356,0.000000,0.000000
C17-7,-113.936714,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-132.406530,0.000000,0.000000
C17-10,-145.071233,0.000000,0.000000
C17-11,-169.193817,0.000000,0.000000
C17-12,-144.329521,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-133.944094,0.000000,0.000000
C17-16,-124.268496,0.000000,0.000000
C17-17,-134.609389,0.000000,0.000000
C17-18,-152.186057,0.000000,0.000000
C17-19,-142.025017,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-119.042302,0.000000,0.000000
C17-22,-94.402943,0.000000,0.000000
C17-23,-69.598574,0.000000,0.000000
C17-24,-76.239798,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.894753,0.000000,0.000000
C18-6,-68.741756,0.000000,0.000000
C18-7,-65.131132,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-127.733750,0.000000,0.000000
C18-10,-204.706942,0.000000,0.000000
C18-11,-243.053275,0.000000,0.000000
C18-12,-240.853460,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-214.812383,0.000000,0.000000
C18-16,-184.250730,0.000000,0.000000
C18-17,-97.093719,0.000000,0.000000
C18-18,-118.722666,0.000000,0.000000
C18-19,-133.190545,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-104.712251,0.000000,0.000000
C18-22,-68.515427,0.000000,0.000000
C18-23,-46.801365,0.000000,0.000000
C18-24,36.909379,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.546191,0.000000,0.000000
C19-6,-117.009496,0.000000,0.000000
C19-7,-133.518802,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-127.511555,0.000000,0.000000
C19-10,-57.922819,0.000000,0.000000
C19-11,-56.196542,0.000000,0.000000
C19-12,9.970010,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,16.202240,0.000000,0.000000
C19-16,11.515461,0.000000,0.000000
C19-17,-74.778893,0.000000,0.000000
C19-18,-72.292175,0.000000,0.000000
C19-19,8.088818,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,-3.572244,0.000000,0.000000
C19-22,-14.113041,0.000000,0.000000
C19-23,46.901577,0.000000,0.000000
C19-24,-97.976954,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.738020,0.000000,0.000000
C20-6,-87.974970,0.000000,0.000000
C20-7,-87.855821,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-127.671334,0.000000,0.000000
C20-10,-180.874390,0.000000,0.000000
C20-11,-213.554113,0.000000,0.000000
C20-12,-198.584313,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-176.127368,0.000000,0.000000
C20-16,-156.197225,0.000000,0.000000
C20-17,-73.689609,0.000000,0.000000
C20-18,-94.892912,0.000000,0.000000
C20-19,-75.725968,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-72.537744,0.000000,0.000000
C20-22,-65.734646,0.000000,0.000000
C20-23,-32.611606,0.000000,0.000000
C20-24,15.795680,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.876044,0.000000,0.000000
C21-6,-76.277996,0.000000,0.000000
C21-7,-85.393165,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-74.843736,0.000000,0.000000
C21-10,-45.194654,0.000000,0.000000
C21-11,-50.268948,0.000000,0.000000
C21-12,-6.846271,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-4.023680,0.000000,0.000000
C21-16,-1.495379,0.000000,0.000000
C21-17,-113.543388,0.000000,0.000000
C21-18,-122.758086,0.000000,0.000000
C21-19,-113.607874,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-71.710412,0.000000,0.000000
C21-22,-20.002092,0.000000,0.000000
C21-23,16.850948,0.000000,0.000000
C21-24,-53.263021,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.052314,0.000000,0.000000
C22-6,-36.507667,0.000000,0.000000
C22-7,-46.736294,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-13.007108,0.000000,0.000000
C22-10,49.403325,0.000000,0.000000
C22-11,61.775971,0.000000,0.000000
C22-12,101.930560,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,92.687549,0.000000,0.000000
C22-16,84.510518,0.000000,0.000000
C22-17,-85.938016,0.000000,0.000000
C22-18,-84.513501,0.000000,0.000000
C22-19,-84.886406,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-39.932163,0.000000,0.000000
C22-22,13.966209,0.000000,0.000000
C22-23,36.780449,0.000000,0.000000
C22-24,-68.100066,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.477225,0.000000,0.000000
C23-6,-198.604878,0.000000,0.000000
C23-7,-225.332785,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-79.506999,0.000000,0.000000
C23-10,5.686703,0.000000,0.000000
C23-11,7.290899,0.000000,0.000000
C23-12,74.516261,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,68.551053,0.000000,0.000000
C23-16,32.458897,0.000000,0.000000
C23-17,-154.505847,0.000000,0.000000
C23-18,-192.521849,0.000000,0.000000
C23-19,-115.853922,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-117.787366,0.000000,0.000000
C23-22,-120.349675,0.000000,0.000000
C23-23,-49.883617,0.000000,0.000000
C23-24,-186.415423,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,14.610048,0.000000,0.000000
C24-6,43.524614,0.000000,0.000000
C24-7,86.774397,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-117.690083,0.000000,0.000000
C24-10,-178.134928,0.000000,0.000000
C24-11,-221.751983,0.000000,0.000000
C24-12,-141.012072,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-113.754758,0.000000,0.000000
C24-16,-48.022103,0.000000,0.000000
C24-17,78.329199,0.000000,0.000000
C24-18,81.296301,0.000000,0.000000
C24-19,-58.855757,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,-35.245533,0.000000,0.000000
C24-22,32.032536,0.000000,0.000000
C24-23,58.835214,0.000000,0.000000
C24-24,84.161171,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-121.184416,0.000000,0.000000
C25-1-6,-145.590568,0.000000,0.000000
C25-1-7,-140.157000,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-75.955410,0.000000,0.000000
C25-1-10,-52.267664,0.000000,0.000000
C25-1-11,-56.839673,0.000000,0.000000
C25-1-12,-5.946971,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,10.535847,0.000000,0.000000
C25-1-16,-5.941162,0.000000,0.000000
C25-1-17,-73.076347,0.000000,0.000000
C25-1-18,-90.511008,0.000000,0.000000
C25-1-19,-20.854590,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-25.829674,0.000000,0.000000
C25-1-22,-53.743970,0.000000,0.000000
C25-1-23,-16.052285,0.000000,0.000000
C25-1-24,-90.214156,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-121.184416,0.000000,0.000000
C25-2-6,-145.590568,0.000000,0.000000
C25-2-7,-140.157000,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-75.955410,0.000000,0.000000
C25-2-10,-52.267664,0.000000,0.000000
C25-2-11,-56.839673,0.000000,0.000000
C25-2-12,-5.946971,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,10.535847,0.000000,0.000000
C25-2-16,-5.941162,0.000000,0.000000
C25-2-17,-73.076347,0.000000,0.000000
C25-2-18,-90.511008,0.000000,0.000000
C25-2-19,-20.854590,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-25.829674,0.000000,0.000000
C25-2-22,-53.743970,0.000000,0.000000
C25-2-23,-16.052285,0.000000,0.000000
C25-2-24,-90.214156,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,102.051888,0.000000,0.000000
C26-6,114.327987,0.000000,0.000000
C26-7,120.513661,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,99.016595,0.000000,0.000000
C26-10,104.414166,0.000000,0.000000
C26-11,151.910292,0.000000,0.000000
C26-12,-33.623565,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-90.737688,0.000000,0.000000
C26-16,-120.257072,0.000000,0.000000
C26-17,-12.636012,0.000000,0.000000
C26-18,2.267949,0.000000,0.000000
C26-19,-101.960054,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-99.724982,0.000000,0.000000
C26-22,-98.137447,0.000000,0.000000
C26-23,-176.239976,0.000000,0.000000
C26-24,-48.243141,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-305.985190,0.000000,0.000000
C27-6,-315.889180,0.000000,0.000000
C27-7,-340.254439,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-274.339353,0.000000,0.000000
C27-10,-129.129272,0.000000,0.000000
C27-11,-154.036724,0.000000,0.000000
C27-12,9.138264,0.000000,0.000000
