,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-32.717942,-0.000000,0.000000
C3-11,-33.909835,-0.000000,0.000000
C3-12,-34.519919,-0.000000,0.000000
C3-13,-29.513239,-0.000000,0.000000
C3-14,-29.806506,-0.000000,0.000000
C3-15,-33.207321,-0.000000,0.000000
C3-16,-17.698829,-0.000000,0.000000
C3-17,-3.849504,-0.000000,0.000000
C3-18,-12.148662,-0.000000,0.000000
C3-19,-10.108764,-0.000000,0.000000
C3-20,-6.037010,-0.000000,0.000000
C3-21,2.117150,-0.000000,0.000000
C3-22,14.836052,-0.000000,0.000000
C3-23,9.677703,-0.000000,0.000000
C3-24,0.868136,-0.000000,0.000000
C4-1,-18.651706,-0.000000,0.000000
C4-2,-9.831989,-0.000000,0.000000
C4-3,-17.323354,-0.000000,0.000000
C4-4,-18.057260,-0.000000,0.000000
C4-5,-18.266805,-0.000000,0.000000
C4-6,-15.553511,-0.000000,0.000000
C4-7,-17.757994,-0.000000,0.000000
C4-8,-20.377814,-0.000000,0.000000
C4-9,-24.655577,-0.000000,0.000000
C4-10,-28.463187,-0.000000,0.000000
C4-11,-28.916584,-0.000000,0.000000
C4-12,-32.254149,-0.000000,0.000000
C4-13,-27.414872,-0.000000,0.000000
C4-14,-26.025432,-0.000000,0.000000
C4-15,-26.947157,-0.000000,0.000000
C4-16,-23.924693,-0.000000,0.000000
C4-17,-27.049508,-0.000000,0.000000
C4-18,-32.808233,-0.000000,0.000000
C4-19,-29.913017,-0.000000,0.000000
C4-20,-27.906778,-0.000000,0.000000
C4-21,-24.764857,-0.000000,0.000000
C4-22,-17.839946,-0.000000,0.000000
C4-23,-17.040907,-0.000000,0.000000
C4-24,-17.560965,-0.000000,0.000000
C5-1,25.117166,-0.000000,0.000000
C5-2,15.649508,-0.000000,0.000000
C5-3,25.903455,-0.000000,0.000000
C5-4,23.687755,-0.000000,0.000000
C5-5,22.195522,-0.000000,0.000000
C5-6,22.921762,-0.000000,0.000000
C5-7,15.463675,-0.000000,0.000000
C5-8,2.571717,-0.000000,0.000000
C5-9,-11.316475,-0.000000,0.000000
C5-10,-18.220920,-0.000000,0.000000
C5-11,-18.924048,-0.000000,0.000000
C5-12,-19.124313,-0.000000,0.000000
C5-13,-16.145475,-0.000000,0.000000
C5-14,-16.404261,-0.000000,0.000000
C5-15,-18.576214,-0.000000,0.000000
C5-16,-8.708605,-0.000000,0.000000
C5-17,0.459434,-0.000000,0.000000
C5-18,-4.438560,-0.000000,0.000000
C5-19,-3.294799,-0.000000,0.000000
C5-20,-0.818562,-0.000000,0.000000
C5-21,4.226112,-0.000000,0.000000
C5-22,12.000675,-0.000000,0.000000
C5-23,8.492618,-0.000000,0.000000
C5-24,2.683869,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,160.162546,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,160.151398,-0.000000,0.000000
C6-5,153.899898,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,146.494861,-0.000000,0.000000
C6-8,86.255393,-0.000000,0.000000
C6-9,16.205659,-0.000000,0.000000
C6-10,-23.159724,-0.000000,0.000000
C6-11,-22.893029,-0.000000,0.000000
C6-12,-34.738271,-0.000000,0.000000
C6-13,-3.058827,-0.000000,0.000000
C6-14,1.746827,-0.000000,0.000000
C6-15,-13.933721,-0.000000,0.000000
C6-16,41.104744,-0.000000,0.000000
C6-17,74.701884,-0.000000,0.000000
C6-18,49.955424,-0.000000,0.000000
C6-19,63.688690,-0.000000,0.000000
C6-20,76.457221,-0.000000,0.000000
C6-21,103.611462,-0.000000,0.000000
C6-22,154.984097,-0.000000,0.000000
C6-23,127.398250,-0.000000,0.000000
C6-24,83.442947,-0.000000,0.000000
C7-1,76.478920,-0.000000,0.000000
C7-2,-30.118116,-0.000000,0.000000
C7-3,100.345479,-0.000000,0.000000
C7-4,78.078265,-0.000000,0.000000
C7-5,59.749511,-0.000000,0.000000
C7-6,53.137346,-0.000000,0.000000
C7-7,27.758551,-0.000000,0.000000
C7-8,-76.222477,-0.000000,0.000000
C7-9,-159.542574,-0.000000,0.000000
C7-10,-115.204092,-0.000000,0.000000
C7-11,-121.082096,-0.000000,0.000000
C7-12,-54.272965,-0.000000,0.000000
C7-13,-61.772048,-0.000000,0.000000
C7-14,-56.524073,-0.000000,0.000000
C7-15,-95.152196,-0.000000,0.000000
C7-16,-127.239811,-0.000000,0.000000
C7-17,-80.696884,-0.000000,0.000000
C7-18,-166.324474,-0.000000,0.000000
C7-19,-181.239114,-0.000000,0.000000
C7-20,-203.396991,-0.000000,0.000000
C7-21,-144.069367,-0.000000,0.000000
C7-22,-53.453070,-0.000000,0.000000
C7-23,-69.747626,-0.000000,0.000000
C7-24,-107.192734,-0.000000,0.000000
C8-1,-51.098400,-0.000000,0.000000
C8-2,-40.792128,-0.000000,0.000000
C8-3,-47.592889,-0.000000,0.000000
C8-4,-47.917114,-0.000000,0.000000
C8-5,-48.489519,-0.000000,0.000000
C8-6,-47.473473,-0.000000,0.000000
C8-7,-53.283145,-0.000000,0.000000
C8-8,-58.302522,-0.000000,0.000000
C8-9,-65.319291,-0.000000,0.000000
C8-10,-71.011432,-0.000000,0.000000
C8-11,-72.764101,-0.000000,0.000000
C8-12,-76.675219,-0.000000,0.000000
C8-13,-71.508197,-0.000000,0.000000
C8-14,-70.235808,-0.000000,0.000000
C8-15,-70.677622,-0.000000,0.000000
C8-16,-67.011375,-0.000000,0.000000
C8-17,-71.014076,-0.000000,0.000000
C8-18,-81.852839,-0.000000,0.000000
C8-19,-78.208493,-0.000000,0.000000
C8-20,-74.575237,-0.000000,0.000000
C8-21,-69.314683,-0.000000,0.000000
C8-22,-59.428367,-0.000000,0.000000
C8-23,-55.082666,-0.000000,0.000000
C8-24,-51.939010,-0.000000,0.000000
C9-1,4.375164,-0.000000,0.000000
C9-2,-8.016626,-0.000000,0.000000
C9-3,7.902421,-0.000000,0.000000
C9-4,4.838576,-0.000000,0.000000
C9-5,2.150870,-0.000000,0.000000
C9-6,1.771369,-0.000000,0.000000
C9-7,-13.570830,-0.000000,0.000000
C9-8,-36.111285,-0.000000,0.000000
C9-9,-60.667432,-0.000000,0.000000
C9-10,-73.541257,-0.000000,0.000000
C9-11,-75.979750,-0.000000,0.000000
C9-12,-77.140134,-0.000000,0.000000
C9-13,-71.818997,-0.000000,0.000000
C9-14,-72.224570,-0.000000,0.000000
C9-15,-75.164929,-0.000000,0.000000
C9-16,-59.038753,-0.000000,0.000000
C9-17,-46.031725,-0.000000,0.000000
C9-18,-59.204974,-0.000000,0.000000
C9-19,-56.446316,-0.000000,0.000000
C9-20,-50.813505,-0.000000,0.000000
C9-21,-40.626602,-0.000000,0.000000
C9-22,-25.066353,-0.000000,0.000000
C9-23,-26.821822,-0.000000,0.000000
C9-24,-32.116204,-0.000000,0.000000
C10-1,-34.514596,-0.000000,0.000000
C10-2,-41.250207,-0.000000,0.000000
C10-3,-29.727042,-0.000000,0.000000
C10-4,-31.189815,-0.000000,0.000000
C10-5,-33.348926,-0.000000,0.000000
C10-6,-35.741952,-0.000000,0.000000
C10-7,-49.825790,-0.000000,0.000000
C10-8,-67.127745,-0.000000,0.000000
C10-9,-86.049788,-0.000000,0.000000
C10-10,-96.417693,-0.000000,0.000000
C10-11,-99.508673,-0.000000,0.000000
C10-12,-100.763034,-0.000000,0.000000
C10-13,-97.181855,-0.000000,0.000000
C10-14,-97.655764,-0.000000,0.000000
C10-15,-98.945718,-0.000000,0.000000
C10-16,-87.894938,-0.000000,0.000000
C10-17,-80.340313,-0.000000,0.000000
C10-18,-94.574593,-0.000000,0.000000
C10-19,-92.054052,-0.000000,0.000000
C10-20,-86.587622,-0.000000,0.000000
C10-21,-77.649244,-0.000000,0.000000
C10-22,-64.432100,-0.000000,0.000000
C10-23,-61.421966,-0.000000,0.000000
C10-24,-60.497403,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-96.408860,-0.000000,0.000000
C12-1-2,-80.039935,-0.000000,0.000000
C12-1-3,-91.781010,-0.000000,0.000000
C12-1-4,-89.786746,-0.000000,0.000000
C12-1-5,-89.506186,-0.000000,0.000000
C12-1-6,-91.516458,-0.000000,0.000000
C12-1-7,-94.463527,-0.000000,0.000000
C12-1-8,-84.503723,-0.000000,0.000000
C12-1-9,-88.911259,-0.000000,0.000000
C12-1-10,-63.555936,-0.000000,0.000000
C12-1-11,-60.100871,-0.000000,0.000000
C12-1-12,-62.166643,-0.000000,0.000000
C12-1-13,-61.215489,-0.000000,0.000000
C12-1-14,-63.375705,-0.000000,0.000000
C12-1-15,-67.007717,-0.000000,0.000000
C12-1-16,-83.585410,-0.000000,0.000000
C12-1-17,-106.135814,-0.000000,0.000000
C12-1-18,-116.447052,-0.000000,0.000000
C12-1-19,-113.817431,-0.000000,0.000000
C12-1-20,-111.097454,-0.000000,0.000000
C12-1-21,-108.580481,-0.000000,0.000000
C12-1-22,-103.843494,-0.000000,0.000000
C12-1-23,-93.588473,-0.000000,0.000000
C12-1-24,-82.261729,-0.000000,0.000000
C13-2-1,-33.377916,-0.000000,0.000000
C13-2-2,-43.800621,-0.000000,0.000000
C13-2-3,-29.297130,-0.000000,0.000000
C13-2-4,-29.652672,-0.000000,0.000000
C13-2-5,-31.384671,-0.000000,0.000000
C13-2-6,-36.163390,-0.000000,0.000000
C13-2-7,-47.637074,-0.000000,0.000000
C13-2-8,-53.895106,-0.000000,0.000000
C13-2-9,-73.743597,-0.000000,0.000000
C13-2-10,-53.737041,-0.000000,0.000000
C13-2-11,-50.789196,-0.000000,0.000000
C13-2-12,-48.517634,-0.000000,0.000000
C13-2-13,-49.757811,-0.000000,0.000000
C13-2-14,-54.265801,-0.000000,0.000000
C13-2-15,-59.914143,-0.000000,0.000000
C13-2-16,-65.561316,-0.000000,0.000000
C13-2-17,-69.722459,-0.000000,0.000000
C13-2-18,-79.731372,-0.000000,0.000000
C13-2-19,-79.364474,-0.000000,0.000000
C13-2-20,-75.576383,-0.000000,0.000000
C13-2-21,-69.618823,-0.000000,0.000000
C13-2-22,-62.510192,-0.000000,0.000000
C13-2-23,-58.578562,-0.000000,0.000000
C13-2-24,-55.250451,-0.000000,0.000000
C14-1,42.238684,-0.000000,0.000000
C14-2,-25.597300,-0.000000,0.000000
C14-3,51.272753,-0.000000,0.000000
C14-4,44.497342,-0.000000,0.000000
C14-5,36.284556,-0.000000,0.000000
C14-6,23.967620,-0.000000,0.000000
C14-7,-13.878958,-0.000000,0.000000
C14-8,-54.233051,-0.000000,0.000000
C14-9,-108.677291,-0.000000,0.000000
C14-10,-101.210198,-0.000000,0.000000
C14-11,-115.074127,-0.000000,0.000000
C14-12,-97.292966,-0.000000,0.000000
C14-13,-98.717543,-0.000000,0.000000
C14-14,-105.863055,-0.000000,0.000000
C14-15,-118.419232,-0.000000,0.000000
C14-16,-103.285662,-0.000000,0.000000
C14-17,-71.930312,-0.000000,0.000000
C14-18,-99.623800,-0.000000,0.000000
C14-19,-103.610200,-0.000000,0.000000
C14-20,-102.675611,-0.000000,0.000000
C14-21,-82.205387,-0.000000,0.000000
C14-22,-56.698472,-0.000000,0.000000
C14-23,-61.137766,-0.000000,0.000000
C14-24,-72.181427,-0.000000,0.000000
C15-1,51.322009,-0.000000,0.000000
C15-2,-8.288763,-0.000000,0.000000
C15-3,58.069989,-0.000000,0.000000
C15-4,52.135676,-0.000000,0.000000
C15-5,45.247001,-0.000000,0.000000
C15-6,35.156053,-0.000000,0.000000
C15-7,-9.185032,-0.000000,0.000000
C15-8,-44.704609,-0.000000,0.000000
C15-9,-95.809290,-0.000000,0.000000
C15-10,-126.437742,-0.000000,0.000000
C15-11,-116.977326,-0.000000,0.000000
C15-12,-120.436994,-0.000000,0.000000
C15-13,-120.939724,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-136.616468,-0.000000,0.000000
C15-16,-105.500557,-0.000000,0.000000
C15-17,-96.587956,-0.000000,0.000000
C15-18,-117.804533,-0.000000,0.000000
C15-19,-114.939309,-0.000000,0.000000
C15-20,-92.904460,-0.000000,0.000000
C15-21,-70.032634,-0.000000,0.000000
C15-22,-43.440288,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-59.775796,-0.000000,0.000000
C16-1,-79.118166,-0.000000,0.000000
C16-2,-96.107966,-0.000000,0.000000
C16-3,-68.891877,-0.000000,0.000000
C16-4,-71.219940,-0.000000,0.000000
C16-5,-75.659279,-0.000000,0.000000
C16-6,-82.800583,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-139.636683,-0.000000,0.000000
C16-10,-121.708000,-0.000000,0.000000
C16-11,-134.795213,-0.000000,0.000000
C16-12,-125.145133,-0.000000,0.000000
C16-13,-122.349972,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-133.897157,-0.000000,0.000000
C16-16,-139.693304,-0.000000,0.000000
C16-17,-143.462517,-0.000000,0.000000
C16-18,-172.150345,-0.000000,0.000000
C16-19,-171.816706,-0.000000,0.000000
C16-20,-172.935380,-0.000000,0.000000
C16-21,-158.821063,-0.000000,0.000000
C16-22,-137.526936,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-125.521909,-0.000000,0.000000
C17-1,-69.900605,-0.000000,0.000000
C17-2,-78.543639,-0.000000,0.000000
C17-3,-61.994189,-0.000000,0.000000
C17-4,-63.468723,-0.000000,0.000000
C17-5,-66.564384,-0.000000,0.000000
C17-6,-71.446804,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-126.578515,-0.000000,0.000000
C17-10,-147.308364,-0.000000,0.000000
C17-11,-136.726538,-0.000000,0.000000
C17-12,-148.631190,-0.000000,0.000000
C17-13,-144.900561,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-152.363318,-0.000000,0.000000
C17-16,-141.940932,-0.000000,0.000000
C17-17,-168.484559,-0.000000,0.000000
C17-18,-190.599759,-0.000000,0.000000
C17-19,-183.313241,-0.000000,0.000000
C17-20,-163.019827,-0.000000,0.000000
C17-21,-146.468417,-0.000000,0.000000
C17-22,-124.072818,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.932943,-0.000000,0.000000
C18-1,37.947461,-0.000000,0.000000
C18-2,26.523817,-0.000000,0.000000
C18-3,37.280304,-0.000000,0.000000
C18-4,35.729943,-0.000000,0.000000
C18-5,34.784133,-0.000000,0.000000
C18-6,34.806802,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-116.666557,-0.000000,0.000000
C18-10,-204.878521,-0.000000,0.000000
C18-11,-211.225025,-0.000000,0.000000
C18-12,-230.289715,-0.000000,0.000000
C18-13,-225.103841,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-244.889830,-0.000000,0.000000
C18-16,-155.354605,-0.000000,0.000000
C18-17,-149.987548,-0.000000,0.000000
C18-18,-149.711567,-0.000000,0.000000
C18-19,-121.556279,-0.000000,0.000000
C18-20,-82.613819,-0.000000,0.000000
C18-21,-69.547088,-0.000000,0.000000
C18-22,-56.120447,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.860005,-0.000000,0.000000
C19-1,-74.826944,-0.000000,0.000000
C19-2,-148.229083,-0.000000,0.000000
C19-3,-54.899429,-0.000000,0.000000
C19-4,-62.452541,-0.000000,0.000000
C19-5,-74.158857,-0.000000,0.000000
C19-6,-93.639766,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-131.647417,-0.000000,0.000000
C19-10,-18.039677,-0.000000,0.000000
C19-11,-38.644314,-0.000000,0.000000
C19-12,7.851617,-0.000000,0.000000
C19-13,4.036326,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,-7.426559,-0.000000,0.000000
C19-16,-87.624361,-0.000000,0.000000
C19-17,-65.405281,-0.000000,0.000000
C19-18,-122.062578,-0.000000,0.000000
C19-19,-153.870628,-0.000000,0.000000
C19-20,-192.997171,-0.000000,0.000000
C19-21,-171.479362,-0.000000,0.000000
C19-22,-138.104961,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-131.843331,-0.000000,0.000000
C20-1,21.574768,-0.000000,0.000000
C20-2,-4.674820,-0.000000,0.000000
C20-3,25.028286,-0.000000,0.000000
C20-4,21.961845,-0.000000,0.000000
C20-5,18.629325,-0.000000,0.000000
C20-6,14.639651,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-139.861128,-0.000000,0.000000
C20-10,-159.405875,-0.000000,0.000000
C20-11,-207.794509,-0.000000,0.000000
C20-12,-188.572605,-0.000000,0.000000
C20-13,-185.048359,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-212.089312,-0.000000,0.000000
C20-16,-151.362257,-0.000000,0.000000
C20-17,-105.542146,-0.000000,0.000000
C20-18,-116.940794,-0.000000,0.000000
C20-19,-101.135559,-0.000000,0.000000
C20-20,-100.226319,-0.000000,0.000000
C20-21,-91.488476,-0.000000,0.000000
C20-22,-80.018324,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-88.221155,-0.000000,0.000000
C21-1,-40.153364,-0.000000,0.000000
C21-2,-82.157582,-0.000000,0.000000
C21-3,-28.952487,-0.000000,0.000000
C21-4,-33.294892,-0.000000,0.000000
C21-5,-39.946708,-0.000000,0.000000
C21-6,-50.930402,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-82.526677,-0.000000,0.000000
C21-10,-55.340231,-0.000000,0.000000
C21-11,-45.909354,-0.000000,0.000000
C21-12,-12.895578,-0.000000,0.000000
C21-13,-15.291926,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-22.090474,-0.000000,0.000000
C21-16,-61.579232,-0.000000,0.000000
C21-17,-159.530369,-0.000000,0.000000
C21-18,-191.463498,-0.000000,0.000000
C21-19,-197.116991,-0.000000,0.000000
C21-20,-155.697968,-0.000000,0.000000
C21-21,-125.012575,-0.000000,0.000000
C21-22,-87.494783,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-84.487584,-0.000000,0.000000
C22-1,-56.672013,-0.000000,0.000000
C22-2,-89.021771,-0.000000,0.000000
C22-3,-46.089068,-0.000000,0.000000
C22-4,-49.238772,-0.000000,0.000000
C22-5,-54.816532,-0.000000,0.000000
C22-6,-64.861520,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,-14.847742,-0.000000,0.000000
C22-10,26.246891,-0.000000,0.000000
C22-11,63.458954,-0.000000,0.000000
C22-12,89.662229,-0.000000,0.000000
C22-13,85.046028,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,92.385184,-0.000000,0.000000
C22-16,14.852905,-0.000000,0.000000
C22-17,-119.637044,-0.000000,0.000000
C22-18,-148.951738,-0.000000,0.000000
C22-19,-163.975187,-0.000000,0.000000
C22-20,-118.297007,-0.000000,0.000000
C22-21,-88.905436,-0.000000,0.000000
C22-22,-53.403613,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-45.525060,-0.000000,0.000000
C23-1,-159.889898,-0.000000,0.000000
C23-2,-229.394854,-0.000000,0.000000
C23-3,-134.254696,-0.000000,0.000000
C23-4,-140.733782,-0.000000,0.000000
C23-5,-153.391378,-0.000000,0.000000
C23-6,-177.321828,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-90.652289,-0.000000,0.000000
C23-10,-97.702695,-0.000000,0.000000
C23-11,18.204088,-0.000000,0.000000
C23-12,61.596381,-0.000000,0.000000
C23-13,56.340312,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,25.328708,-0.000000,0.000000
C23-16,-100.281337,-0.000000,0.000000
C23-17,-180.663743,-0.000000,0.000000
C23-18,-250.638978,-0.000000,0.000000
C23-19,-280.483092,-0.000000,0.000000
C23-20,-315.344213,-0.000000,0.000000
C23-21,-288.272149,-0.000000,0.000000
C23-22,-247.134066,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-221.969556,-0.000000,0.000000
C24-1,82.691688,-0.000000,0.000000
C24-2,71.691732,-0.000000,0.000000
C24-3,74.170295,-0.000000,0.000000
C24-4,74.388462,-0.000000,0.000000
C24-5,63.967433,-0.000000,0.000000
C24-6,71.187545,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-85.008746,-0.000000,0.000000
C24-10,-130.701491,-0.000000,0.000000
C24-11,-128.786787,-0.000000,0.000000
C24-12,-162.727981,-0.000000,0.000000
C24-13,-130.035686,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-142.580951,-0.000000,0.000000
C24-16,27.911972,-0.000000,0.000000
C24-17,19.787365,-0.000000,0.000000
C24-18,14.153744,-0.000000,0.000000
C24-19,28.259501,-0.000000,0.000000
C24-20,83.646864,-0.000000,0.000000
C24-21,46.007358,-0.000000,0.000000
C24-22,29.012111,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-13.869143,-0.000000,0.000000
C25-1-1,-72.603695,-0.000000,0.000000
C25-1-2,-117.218195,-0.000000,0.000000
C25-1-3,-51.746479,-0.000000,0.000000
C25-1-4,-62.111679,-0.000000,0.000000
C25-1-5,-66.842748,-0.000000,0.000000
C25-1-6,-77.394207,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-76.364194,-0.000000,0.000000
C25-1-10,-83.385040,-0.000000,0.000000
C25-1-11,-36.414295,-0.000000,0.000000
C25-1-12,-25.261894,-0.000000,0.000000
C25-1-13,-9.561316,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-24.151551,-0.000000,0.000000
C25-1-16,-88.162905,-0.000000,0.000000
C25-1-17,-94.909477,-0.000000,0.000000
C25-1-18,-145.787353,-0.000000,0.000000
C25-1-19,-158.692996,-0.000000,0.000000
C25-1-20,-193.980723,-0.000000,0.000000
C25-1-21,-190.459274,-0.000000,0.000000
C25-1-22,-130.310493,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-120.295851,-0.000000,0.000000
C25-2-1,-72.603695,-0.000000,0.000000
C25-2-2,-117.218195,-0.000000,0.000000
C25-2-3,-51.746479,-0.000000,0.000000
C25-2-4,-62.111679,-0.000000,0.000000
C25-2-5,-66.842748,-0.000000,0.000000
C25-2-6,-77.394207,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-76.364194,-0.000000,0.000000
C25-2-10,-83.385040,-0.000000,0.000000
C25-2-11,-36.414295,-0.000000,0.000000
C25-2-12,-25.261894,-0.000000,0.000000
C25-2-13,-9.561316,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-24.151551,-0.000000,0.000000
C25-2-16,-88.162905,-0.000000,0.000000
C25-2-17,-94.909477,-0.000000,0.000000
C25-2-18,-145.787353,-0.000000,0.000000
C25-2-19,-158.692996,-0.000000,0.000000
C25-2-20,-193.980723,-0.000000,0.000000
C25-2-21,-190.459274,-0.000000,0.000000
C25-2-22,-130.310493,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-120.295851,-0.000000,0.000000
C26-1,-76.478920,-0.000000,0.000000
C26-2,30.118116,-0.000000,0.000000
C26-3,-100.345479,-0.000000,0.000000
C26-4,-78.078265,-0.000000,0.000000
C26-5,-59.749511,-0.000000,0.000000
C26-6,-53.137346,-0.000000,0.000000
