,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.647972,0.000000,0.000000
C3-20,18.718684,0.000000,0.000000
C3-21,-18.109586,0.000000,0.000000
C3-22,-6.735441,0.000000,0.000000
C3-23,-16.711384,0.000000,0.000000
C3-24,5.454306,0.000000,0.000000
C4-1,-23.775114,0.000000,0.000000
C4-2,-20.149812,0.000000,0.000000
C4-3,-19.991769,0.000000,0.000000
C4-4,-16.791921,0.000000,0.000000
C4-5,-20.870103,0.000000,0.000000
C4-6,-18.469537,0.000000,0.000000
C4-7,-18.603946,0.000000,0.000000
C4-8,-22.388913,0.000000,0.000000
C4-9,-23.566281,0.000000,0.000000
C4-10,-24.685576,0.000000,0.000000
C4-11,-25.654790,0.000000,0.000000
C4-12,-16.804771,0.000000,0.000000
C4-13,-14.187726,0.000000,0.000000
C4-14,-14.096828,0.000000,0.000000
C4-15,-22.931389,0.000000,0.000000
C4-16,-24.624275,0.000000,0.000000
C4-17,-29.159432,0.000000,0.000000
C4-18,-34.468820,0.000000,0.000000
C4-19,-23.279018,0.000000,0.000000
C4-20,-19.869278,0.000000,0.000000
C4-21,-31.047601,0.000000,0.000000
C4-22,-27.112352,0.000000,0.000000
C4-23,-24.492339,0.000000,0.000000
C4-24,-27.997034,0.000000,0.000000
C5-1,20.183986,0.000000,0.000000
C5-2,9.037752,0.000000,0.000000
C5-3,8.411497,0.000000,0.000000
C5-4,26.151568,0.000000,0.000000
C5-5,6.551292,0.000000,0.000000
C5-6,25.447720,0.000000,0.000000
C5-7,22.392130,0.000000,0.000000
C5-8,23.177508,0.000000,0.000000
C5-9,22.271869,0.000000,0.000000
C5-10,21.720492,0.000000,0.000000
C5-11,21.547962,0.000000,0.000000
C5-12,28.565288,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,22.855669,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,8.286881,0.000000,0.000000
C5-18,-7.558454,0.000000,0.000000
C5-19,17.486100,0.000000,0.000000
C5-20,14.753602,0.000000,0.000000
C5-21,-8.563658,0.000000,0.000000
C5-22,-1.484443,0.000000,0.000000
C5-23,-8.213991,0.000000,0.000000
C5-24,6.215314,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,169.421710,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,157.609971,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,94.334050,0.000000,0.000000
C6-18,1.104862,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,17.870517,0.000000,0.000000
C6-22,56.394171,0.000000,0.000000
C6-23,20.613217,0.000000,0.000000
C6-24,59.782713,0.000000,0.000000
C7-1,125.693231,0.000000,0.000000
C7-2,-18.154194,0.000000,0.000000
C7-3,-19.283157,0.000000,0.000000
C7-4,107.220435,0.000000,0.000000
C7-5,-40.677558,0.000000,0.000000
C7-6,85.063977,0.000000,0.000000
C7-7,22.888043,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.167200,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.611553,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,-66.600207,0.000000,0.000000
C7-18,-162.188763,0.000000,0.000000
C7-19,218.027372,0.000000,0.000000
C7-20,2.901724,0.000000,0.000000
C7-21,-130.459152,0.000000,0.000000
C7-22,-97.625849,0.000000,0.000000
C7-23,-169.298160,0.000000,0.000000
C7-24,-73.849258,0.000000,0.000000
C8-1,-55.308806,0.000000,0.000000
C8-2,-50.571514,0.000000,0.000000
C8-3,-49.605815,0.000000,0.000000
C8-4,-46.265505,0.000000,0.000000
C8-5,-50.554380,0.000000,0.000000
C8-6,-50.366089,0.000000,0.000000
C8-7,-54.082276,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-60.804455,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-66.486277,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-71.122419,0.000000,0.000000
C8-18,-76.724435,0.000000,0.000000
C8-19,-68.835487,0.000000,0.000000
C8-20,-65.203350,0.000000,0.000000
C8-21,-75.211157,0.000000,0.000000
C8-22,-68.864646,0.000000,0.000000
C8-23,-62.569213,0.000000,0.000000
C8-24,-62.737939,0.000000,0.000000
C9-1,-2.727887,0.000000,0.000000
C9-2,-18.510236,0.000000,0.000000
C9-3,-18.645534,0.000000,0.000000
C9-4,9.134935,0.000000,0.000000
C9-5,-21.658735,0.000000,0.000000
C9-6,5.457556,0.000000,0.000000
C9-7,-2.898793,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,-1.861012,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-10.718025,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-32.093641,0.000000,0.000000
C9-18,-57.274779,0.000000,0.000000
C9-19,-21.061614,0.000000,0.000000
C9-20,-24.777520,0.000000,0.000000
C9-21,-60.482727,0.000000,0.000000
C9-22,-46.795074,0.000000,0.000000
C9-23,-53.244602,0.000000,0.000000
C9-24,-27.878184,0.000000,0.000000
C10-1,-37.769826,0.000000,0.000000
C10-2,-46.872403,0.000000,0.000000
C10-3,-46.014317,0.000000,0.000000
C10-4,-28.016100,0.000000,0.000000
C10-5,-48.003595,0.000000,0.000000
C10-6,-33.172970,0.000000,0.000000
C10-7,-42.811287,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-52.298995,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-57.191151,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-68.834283,0.000000,0.000000
C10-18,-85.217423,0.000000,0.000000
C10-19,-66.239304,0.000000,0.000000
C10-20,-68.563070,0.000000,0.000000
C10-21,-89.729112,0.000000,0.000000
C10-22,-78.218388,0.000000,0.000000
C10-23,-78.193112,0.000000,0.000000
C10-24,-57.632835,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-92.576236,0.000000,0.000000
C12-1-2,-81.129754,0.000000,0.000000
C12-1-3,-78.943527,0.000000,0.000000
C12-1-4,-90.026882,0.000000,0.000000
C12-1-5,-78.270940,0.000000,0.000000
C12-1-6,-95.447999,0.000000,0.000000
C12-1-7,-100.275018,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.581688,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.614283,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-109.659819,0.000000,0.000000
C12-1-18,-75.664701,0.000000,0.000000
C12-1-19,-87.011604,0.000000,0.000000
C12-1-20,-81.069707,0.000000,0.000000
C12-1-21,-68.543195,0.000000,0.000000
C12-1-22,-70.231806,0.000000,0.000000
C12-1-23,-86.065443,0.000000,0.000000
C12-1-24,-92.991223,0.000000,0.000000
C13-2-1,-29.891865,0.000000,0.000000
C13-2-2,-40.557054,0.000000,0.000000
C13-2-3,-39.512657,0.000000,0.000000
C13-2-4,-27.867455,0.000000,0.000000
C13-2-5,-40.466168,0.000000,0.000000
C13-2-6,-32.138208,0.000000,0.000000
C13-2-7,-41.638301,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.417046,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.605268,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-58.192126,0.000000,0.000000
C13-2-18,-41.074426,0.000000,0.000000
C13-2-19,-29.847607,0.000000,0.000000
C13-2-20,-32.858246,0.000000,0.000000
C13-2-21,-40.377695,0.000000,0.000000
C13-2-22,-36.602369,0.000000,0.000000
C13-2-23,-66.242055,0.000000,0.000000
C13-2-24,-45.972396,0.000000,0.000000
C14-1,47.717173,0.000000,0.000000
C14-2,-23.099160,0.000000,0.000000
C14-3,-23.188803,0.000000,0.000000
C14-4,54.238133,0.000000,0.000000
C14-5,-29.832922,0.000000,0.000000
C14-6,45.652244,0.000000,0.000000
C14-7,15.680510,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,35.116814,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,28.202491,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,-25.736638,0.000000,0.000000
C14-18,-56.342802,0.000000,0.000000
C14-19,42.687601,0.000000,0.000000
C14-20,-42.612993,0.000000,0.000000
C14-21,-63.781756,0.000000,0.000000
C14-22,-45.430331,0.000000,0.000000
C14-23,-114.210368,0.000000,0.000000
C14-24,-23.069965,0.000000,0.000000
C15-1,51.091532,0.000000,0.000000
C15-2,-5.545322,0.000000,0.000000
C15-3,-5.972047,0.000000,0.000000
C15-4,60.243437,0.000000,0.000000
C15-5,-11.581731,0.000000,0.000000
C15-6,54.010968,0.000000,0.000000
C15-7,29.763548,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,34.552070,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,29.278858,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,-15.323342,0.000000,0.000000
C15-18,-50.803625,0.000000,0.000000
C15-19,10.772080,0.000000,0.000000
C15-20,-15.584069,0.000000,0.000000
C15-21,-58.142920,0.000000,0.000000
C15-22,-20.077149,0.000000,0.000000
C15-23,-103.857733,0.000000,0.000000
C15-24,-17.375696,0.000000,0.000000
C16-1,-72.888005,0.000000,0.000000
C16-2,-101.959121,0.000000,0.000000
C16-3,-99.840357,0.000000,0.000000
C16-4,-65.254775,0.000000,0.000000
C16-5,-103.435746,0.000000,0.000000
C16-6,-76.193799,0.000000,0.000000
C16-7,-97.564867,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-90.474538,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-97.189866,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-125.720189,0.000000,0.000000
C16-18,-124.116522,0.000000,0.000000
C16-19,-67.308566,0.000000,0.000000
C16-20,-136.544303,0.000000,0.000000
C16-21,-119.231820,0.000000,0.000000
C16-22,-111.183313,0.000000,0.000000
C16-23,-154.261554,0.000000,0.000000
C16-24,-114.404407,0.000000,0.000000
C17-1,-69.463779,0.000000,0.000000
C17-2,-84.145867,0.000000,0.000000
C17-3,-82.369166,0.000000,0.000000
C17-4,-59.160723,0.000000,0.000000
C17-5,-84.914834,0.000000,0.000000
C17-6,-67.711547,0.000000,0.000000
C17-7,-83.273706,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-91.047628,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-96.097593,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-115.153002,0.000000,0.000000
C17-18,-118.495485,0.000000,0.000000
C17-19,-99.695745,0.000000,0.000000
C17-20,-109.115937,0.000000,0.000000
C17-21,-113.509652,0.000000,0.000000
C17-22,-85.455454,0.000000,0.000000
C17-23,-143.755924,0.000000,0.000000
C17-24,-108.625987,0.000000,0.000000
C18-1,19.480688,0.000000,0.000000
C18-2,25.450230,0.000000,0.000000
C18-3,24.630036,0.000000,0.000000
C18-4,36.987260,0.000000,0.000000
C18-5,23.574836,0.000000,0.000000
C18-6,37.943558,0.000000,0.000000
C18-7,36.840680,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-39.839525,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-39.550471,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,-7.488824,0.000000,0.000000
C18-18,-23.223587,0.000000,0.000000
C18-19,-123.445221,0.000000,0.000000
C18-20,-1.837089,0.000000,0.000000
C18-21,-54.387537,0.000000,0.000000
C18-22,29.425870,0.000000,0.000000
C18-23,-124.167807,0.000000,0.000000
C18-24,-26.658927,0.000000,0.000000
C19-1,-44.651520,0.000000,0.000000
C19-2,-150.508511,0.000000,0.000000
C19-3,-147.659196,0.000000,0.000000
C19-4,-48.003903,0.000000,0.000000
C19-5,-156.843504,0.000000,0.000000
C19-6,-68.485114,0.000000,0.000000
C19-7,-118.725037,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.518198,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.436903,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-143.968003,0.000000,0.000000
C19-18,-157.235738,0.000000,0.000000
C19-19,98.824256,0.000000,0.000000
C19-20,-177.320207,0.000000,0.000000
C19-21,-128.626039,0.000000,0.000000
C19-22,-186.039513,0.000000,0.000000
C19-23,-144.304114,0.000000,0.000000
C19-24,-110.815446,0.000000,0.000000
C20-1,13.398406,0.000000,0.000000
C20-2,-6.190563,0.000000,0.000000
C20-3,-6.403167,0.000000,0.000000
C20-4,26.162700,0.000000,0.000000
C20-5,-9.322934,0.000000,0.000000
C20-6,22.876958,0.000000,0.000000
C20-7,11.456004,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-38.821573,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-41.490622,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,-26.258790,0.000000,0.000000
C20-18,-33.207953,0.000000,0.000000
C20-19,-65.917494,0.000000,0.000000
C20-20,-50.556724,0.000000,0.000000
C20-21,-64.551540,0.000000,0.000000
C20-22,-16.273240,0.000000,0.000000
C20-23,-142.828431,0.000000,0.000000
C20-24,-36.922846,0.000000,0.000000
C21-1,-17.612319,0.000000,0.000000
C21-2,-83.500625,0.000000,0.000000
C21-3,-81.938046,0.000000,0.000000
C21-4,-25.079986,0.000000,0.000000
C21-5,-87.173631,0.000000,0.000000
C21-6,-36.577537,0.000000,0.000000
C21-7,-64.966162,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.673986,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.328112,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-57.917555,0.000000,0.000000
C21-18,-73.582824,0.000000,0.000000
C21-19,44.518828,0.000000,0.000000
C21-20,-74.143282,0.000000,0.000000
C21-21,-36.809365,0.000000,0.000000
C21-22,-89.259362,0.000000,0.000000
C21-23,-104.785227,0.000000,0.000000
C21-24,-46.262170,0.000000,0.000000
C22-1,-27.028947,0.000000,0.000000
C22-2,-89.682915,0.000000,0.000000
C22-3,-87.823431,0.000000,0.000000
C22-4,-42.397336,0.000000,0.000000
C22-5,-92.049901,0.000000,0.000000
C22-6,-53.403622,0.000000,0.000000
C22-7,-78.754091,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,1.713321,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-5.348011,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-50.087137,0.000000,0.000000
C22-18,-63.718991,0.000000,0.000000
C22-19,86.004208,0.000000,0.000000
C22-20,-54.772133,0.000000,0.000000
C22-21,-5.425685,0.000000,0.000000
C22-22,-90.540719,0.000000,0.000000
C22-23,-38.027613,0.000000,0.000000
C22-24,-31.208436,0.000000,0.000000
C23-1,-82.854262,0.000000,0.000000
C23-2,-230.262703,0.000000,0.000000
C23-3,-225.296020,0.000000,0.000000
C23-4,-125.272489,0.000000,0.000000
C23-5,-234.664447,0.000000,0.000000
C23-6,-152.105804,0.000000,0.000000
C23-7,-211.735793,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.868720,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.621339,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-146.920742,0.000000,0.000000
C23-18,-134.755639,0.000000,0.000000
C23-19,47.617431,0.000000,0.000000
C23-20,-117.752322,0.000000,0.000000
C23-21,-66.222839,0.000000,0.000000
C23-22,-121.989895,0.000000,0.000000
C23-23,-156.836388,0.000000,0.000000
C23-24,-126.834619,0.000000,0.000000
C24-1,55.121864,0.000000,0.000000
C24-2,83.026377,0.000000,0.000000
C24-3,76.914288,0.000000,0.000000
C24-4,81.962685,0.000000,0.000000
C24-5,77.953781,0.000000,0.000000
C24-6,73.431375,0.000000,0.000000
C24-7,91.835388,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,53.986945,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.600518,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,18.740149,0.000000,0.000000
C24-18,-43.930680,0.000000,0.000000
C24-19,-18.444629,0.000000,0.000000
C24-20,26.370442,0.000000,0.000000
C24-21,-35.970035,0.000000,0.000000
C24-22,-46.941094,0.000000,0.000000
C24-23,-80.527202,0.000000,0.000000
C24-24,11.891417,0.000000,0.000000
C25-1-1,-32.256075,0.000000,0.000000
C25-1-2,-115.750282,0.000000,0.000000
C25-1-3,-111.528808,0.000000,0.000000
C25-1-4,-50.500356,0.000000,0.000000
C25-1-5,-122.896182,0.000000,0.000000
C25-1-6,-62.502664,0.000000,0.000000
C25-1-7,-110.464419,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.152438,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.784343,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-102.675358,0.000000,0.000000
C25-1-18,-113.952668,0.000000,0.000000
C25-1-19,38.596468,0.000000,0.000000
C25-1-20,-90.597539,0.000000,0.000000
C25-1-21,-85.904788,0.000000,0.000000
C25-1-22,-95.854610,0.000000,0.000000
C25-1-23,-108.017027,0.000000,0.000000
C25-1-24,-89.252433,0.000000,0.000000
C25-2-1,-32.256075,0.000000,0.000000
C25-2-2,-115.750282,0.000000,0.000000
C25-2-3,-111.528808,0.000000,0.000000
C25-2-4,-50.500356,0.000000,0.000000
C25-2-5,-122.896182,0.000000,0.000000
C25-2-6,-62.502664,0.000000,0.000000
C25-2-7,-110.464419,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.152438,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.784343,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-102.675358,0.000000,0.000000
C25-2-18,-113.952668,0.000000,0.000000
C25-2-19,38.596468,0.000000,0.000000
C25-2-20,-90.597539,0.000000,0.000000
C25-2-21,-85.904788,0.000000,0.000000
C25-2-22,-95.854610,0.000000,0.000000
C25-2-23,-108.017027,0.000000,0.000000
C25-2-24,-89.252433,0.000000,0.000000
C26-1,-125.693231,0.000000,0.000000
C26-2,18.154194,0.000000,0.000000
C26-3,19.283157,0.000000,0.000000
C26-4,-107.220435,0.000000,0.000000
C26-5,40.677558,0.000000,0.000000
C26-6,-85.063977,0.000000,0.000000
C26-7,-22.888043,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.167200,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.611553,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,6.850207,0.000000,0.000000
C26-18,90.822096,0.000000,0.000000
C26-19,-253.902372,0.000000,0.000000
C26-20,-39.376724,0.000000,0.000000
C26-21,18.592485,0.000000,0.000000
C26-22,59.792516,0.000000,0.000000
C26-23,133.448160,0.000000,0.000000
C26-24,17.790925,0.000000,0.000000
C27-1,-205.311232,0.000000,0.000000
C27-2,-488.561435,0.000000,0.000000
C27-3,-481.820843,0.000000,0.000000
C27-4,-273.688422,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-344.948691,0.000000,0.000000
C27-7,-459.710345,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.029881,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.425986,0.000000,0.000000
