,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-23.259644,0.000000,0.000000
C3-9,-14.716512,0.000000,0.000000
C3-10,-9.560693,0.000000,0.000000
C3-11,10.670383,0.000000,0.000000
C3-12,27.856961,0.000000,0.000000
C3-13,39.243086,0.000000,0.000000
C3-14,32.154263,0.000000,0.000000
C3-15,27.463914,0.000000,0.000000
C3-16,28.634135,0.000000,0.000000
C3-17,29.485751,0.000000,0.000000
C3-18,27.114408,0.000000,0.000000
C3-19,29.865895,0.000000,0.000000
C3-20,30.263005,0.000000,0.000000
C3-21,31.447646,0.000000,0.000000
C3-22,33.093227,0.000000,0.000000
C3-23,31.199807,0.000000,0.000000
C3-24,36.271197,0.000000,0.000000
C4-1,-17.102767,0.000000,0.000000
C4-2,-15.500511,0.000000,0.000000
C4-3,-24.391909,0.000000,0.000000
C4-4,-21.310938,0.000000,0.000000
C4-5,-25.015195,0.000000,0.000000
C4-6,-21.211221,0.000000,0.000000
C4-7,-30.764771,0.000000,0.000000
C4-8,-19.506159,0.000000,0.000000
C4-9,-19.783302,0.000000,0.000000
C4-10,-23.350611,0.000000,0.000000
C4-11,-18.614054,0.000000,0.000000
C4-12,-13.209699,0.000000,0.000000
C4-13,-10.534475,0.000000,0.000000
C4-14,-16.021946,0.000000,0.000000
C4-15,-25.932097,0.000000,0.000000
C4-16,-26.551556,0.000000,0.000000
C4-17,-25.833517,0.000000,0.000000
C4-18,-21.992654,0.000000,0.000000
C4-19,-25.070613,0.000000,0.000000
C4-20,-25.402928,0.000000,0.000000
C4-21,-23.857432,0.000000,0.000000
C4-22,-22.041225,0.000000,0.000000
C4-23,-17.515996,0.000000,0.000000
C4-24,-18.157658,0.000000,0.000000
C5-1,1.510578,0.000000,0.000000
C5-2,2.575651,0.000000,0.000000
C5-3,-9.633842,0.000000,0.000000
C5-4,-6.236252,0.000000,0.000000
C5-5,-14.205215,0.000000,0.000000
C5-6,-9.514676,0.000000,0.000000
C5-7,-24.120565,0.000000,0.000000
C5-8,-12.820103,0.000000,0.000000
C5-9,-7.183883,0.000000,0.000000
C5-10,-3.569920,0.000000,0.000000
C5-11,9.346657,0.000000,0.000000
C5-12,20.242077,0.000000,0.000000
C5-13,27.499360,0.000000,0.000000
C5-14,23.206632,0.000000,0.000000
C5-15,20.708456,0.000000,0.000000
C5-16,21.489360,0.000000,0.000000
C5-17,21.960585,0.000000,0.000000
C5-18,20.163430,0.000000,0.000000
C5-19,22.134191,0.000000,0.000000
C5-20,22.409328,0.000000,0.000000
C5-21,23.019426,0.000000,0.000000
C5-22,23.894370,0.000000,0.000000
C5-23,22.338295,0.000000,0.000000
C5-24,25.552843,0.000000,0.000000
C6-1,67.319746,0.000000,0.000000
C6-2,73.103263,0.000000,0.000000
C6-3,25.509268,0.000000,0.000000
C6-4,94.959515,0.000000,0.000000
C6-5,44.653554,0.000000,0.000000
C6-6,-1.660508,0.000000,0.000000
C6-7,-13.007626,0.000000,0.000000
C6-8,7.181425,0.000000,0.000000
C6-9,42.278042,0.000000,0.000000
C6-10,54.937288,0.000000,0.000000
C6-11,112.847199,0.000000,0.000000
C6-12,128.433647,0.000000,0.000000
C6-13,175.000000,0.000000,0.305162
C6-14,162.113883,0.000000,0.000000
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.009216,0.000000,0.000000
C7-2,-77.644403,0.000000,0.000000
C7-3,-152.082033,0.000000,0.000000
C7-4,-34.744178,0.000000,0.000000
C7-5,-47.997948,0.000000,0.000000
C7-6,-69.039494,0.000000,0.000000
C7-7,-71.625484,0.000000,0.000000
C7-8,-51.734462,0.000000,0.000000
C7-9,-30.441194,0.000000,0.000000
C7-10,-9.627486,0.000000,0.000000
C7-11,-38.058825,0.000000,0.000000
C7-12,-15.534399,0.000000,0.000000
C7-13,31.226082,0.000000,0.000000
C7-14,13.659287,0.000000,0.000000
C7-15,150.079793,0.000000,0.000000
C7-16,161.077564,0.000000,0.000000
C7-17,111.584340,0.000000,0.000000
C7-18,32.464191,0.000000,0.000000
C7-19,32.473161,0.000000,0.000000
C7-20,39.139501,0.000000,0.000000
C7-21,41.653326,0.000000,0.000000
C7-22,39.387369,0.000000,0.000000
C7-23,30.361935,0.000000,0.000000
C7-24,88.739971,0.000000,0.000000
C8-1,-48.425767,0.000000,0.000000
C8-2,-45.477417,0.000000,0.000000
C8-3,-53.713327,0.000000,0.000000
C8-4,-50.573830,0.000000,0.000000
C8-5,-54.594126,0.000000,0.000000
C8-6,-52.136245,0.000000,0.000000
C8-7,-63.047593,0.000000,0.000000
C8-8,-54.668450,0.000000,0.000000
C8-9,-57.415380,0.000000,0.000000
C8-10,-63.452478,0.000000,0.000000
C8-11,-60.331232,0.000000,0.000000
C8-12,-56.155918,0.000000,0.000000
C8-13,-54.054247,0.000000,0.000000
C8-14,-59.904578,0.000000,0.000000
C8-15,-70.423397,0.000000,0.000000
C8-16,-70.761932,0.000000,0.000000
C8-17,-68.814852,0.000000,0.000000
C8-18,-63.276742,0.000000,0.000000
C8-19,-67.115535,0.000000,0.000000
C8-20,-67.459556,0.000000,0.000000
C8-21,-63.725196,0.000000,0.000000
C8-22,-59.158277,0.000000,0.000000
C8-23,-51.999387,0.000000,0.000000
C8-24,-49.632824,0.000000,0.000000
C9-1,-30.794073,0.000000,0.000000
C9-2,-27.656556,0.000000,0.000000
C9-3,-46.555399,0.000000,0.000000
C9-4,-41.003085,0.000000,0.000000
C9-5,-53.922031,0.000000,0.000000
C9-6,-47.739113,0.000000,0.000000
C9-7,-72.430204,0.000000,0.000000
C9-8,-56.996436,0.000000,0.000000
C9-9,-50.822966,0.000000,0.000000
C9-10,-48.036809,0.000000,0.000000
C9-11,-29.355558,0.000000,0.000000
C9-12,-13.348195,0.000000,0.000000
C9-13,-2.512371,0.000000,0.000000
C9-14,-9.949343,0.000000,0.000000
C9-15,-15.223684,0.000000,0.000000
C9-16,-13.783928,0.000000,0.000000
C9-17,-11.753097,0.000000,0.000000
C9-18,-12.496001,0.000000,0.000000
C9-19,-10.474504,0.000000,0.000000
C9-20,-10.088624,0.000000,0.000000
C9-21,-6.803857,0.000000,0.000000
C9-22,-2.519079,0.000000,0.000000
C9-23,-1.885609,0.000000,0.000000
C9-24,6.072051,0.000000,0.000000
C10-1,-56.056015,0.000000,0.000000
C10-2,-52.517042,0.000000,0.000000
C10-3,-63.521853,0.000000,0.000000
C10-4,-60.016701,0.000000,0.000000
C10-5,-68.566493,0.000000,0.000000
C10-6,-66.349854,0.000000,0.000000
C10-7,-83.451157,0.000000,0.000000
C10-8,-77.442691,0.000000,0.000000
C10-9,-76.345541,0.000000,0.000000
C10-10,-77.270647,0.000000,0.000000
C10-11,-67.322751,0.000000,0.000000
C10-12,-58.686110,0.000000,0.000000
C10-13,-52.482924,0.000000,0.000000
C10-14,-57.442530,0.000000,0.000000
C10-15,-61.059339,0.000000,0.000000
C10-16,-59.762143,0.000000,0.000000
C10-17,-57.032139,0.000000,0.000000
C10-18,-55.710028,0.000000,0.000000
C10-19,-55.137559,0.000000,0.000000
C10-20,-54.883934,0.000000,0.000000
C10-21,-50.251058,0.000000,0.000000
C10-22,-44.320752,0.000000,0.000000
C10-23,-41.036586,0.000000,0.000000
C10-24,-32.293409,0.000000,0.000000
C11-1,-51.851724,0.000000,0.000000
C11-2,-50.636666,0.000000,0.000000
C11-3,-49.529421,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-54.531794,0.000000,0.000000
C11-8,-59.395761,0.000000,0.000000
C11-9,-63.567700,0.000000,0.000000
C11-10,-67.739639,0.000000,0.000000
C11-11,-70.468206,0.000000,0.000000
C11-12,-72.544290,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-74.126068,0.000000,0.000000
C11-15,12.845777,0.000000,0.000000
C11-16,13.320310,0.000000,0.000000
C11-17,15.396394,0.000000,0.000000
C11-18,-69.736634,0.000000,0.000000
C11-19,-71.021829,0.000000,0.000000
C11-20,-71.041601,0.000000,0.000000
C11-21,-67.344195,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-74.477065,0.000000,0.000000
C12-1-2,-71.858969,0.000000,0.000000
C12-1-3,-67.610797,0.000000,0.000000
C12-1-4,-43.530823,0.000000,0.000000
C12-1-5,-33.430245,0.000000,0.000000
C12-1-6,-40.560156,0.000000,0.000000
C12-1-7,-38.757027,0.000000,0.000000
C12-1-8,-60.590375,0.000000,0.000000
C12-1-9,-66.321870,0.000000,0.000000
C12-1-10,-80.310252,0.000000,0.000000
C12-1-11,-98.700806,0.000000,0.000000
C12-1-12,-109.602964,0.000000,0.000000
C12-1-13,-114.427237,0.000000,0.000000
C12-1-14,-115.694180,0.000000,0.000000
C12-1-15,-77.918399,0.000000,0.000000
C12-1-16,-78.395768,0.000000,0.000000
C12-1-17,-75.826528,0.000000,0.000000
C12-1-18,-112.407311,0.000000,0.000000
C12-1-19,-117.575775,0.000000,0.000000
C12-1-20,-118.042457,0.000000,0.000000
C12-1-21,-113.104404,0.000000,0.000000
C12-1-22,-107.070011,0.000000,0.000000
C12-1-23,-97.506748,0.000000,0.000000
C12-1-24,-94.477860,0.000000,0.000000
C13-2-1,-49.756184,0.000000,0.000000
C13-2-2,-47.681989,0.000000,0.000000
C13-2-3,-49.674872,0.000000,0.000000
C13-2-4,-24.695743,0.000000,0.000000
C13-2-5,-21.643811,0.000000,0.000000
C13-2-6,-26.973272,0.000000,0.000000
C13-2-7,-34.257594,0.000000,0.000000
C13-2-8,-54.667120,0.000000,0.000000
C13-2-9,-51.489777,0.000000,0.000000
C13-2-10,-55.063881,0.000000,0.000000
C13-2-11,-60.359573,0.000000,0.000000
C13-2-12,-62.181914,0.000000,0.000000
C13-2-13,-59.651852,0.000000,0.000000
C13-2-14,-59.836348,0.000000,0.000000
C13-2-15,-12.046801,0.000000,0.000000
C13-2-16,-10.445738,0.000000,0.000000
C13-2-17,-8.098812,0.000000,0.000000
C13-2-18,-52.729038,0.000000,0.000000
C13-2-19,-50.603915,0.000000,0.000000
C13-2-20,-50.184053,0.000000,0.000000
C13-2-21,-46.366649,0.000000,0.000000
C13-2-22,-41.398195,0.000000,0.000000
C13-2-23,-40.426817,0.000000,0.000000
C13-2-24,-31.422804,0.000000,0.000000
C14-1,-65.931403,0.000000,0.000000
C14-2,-56.138393,0.000000,0.000000
C14-3,-95.399501,0.000000,0.000000
C14-4,-35.387302,0.000000,0.000000
C14-5,-51.507343,0.000000,0.000000
C14-6,-76.287974,0.000000,0.000000
C14-7,-86.294399,0.000000,0.000000
C14-8,-86.467013,0.000000,0.000000
C14-9,-66.696652,0.000000,0.000000
C14-10,-55.264665,0.000000,0.000000
C14-11,-43.824037,0.000000,0.000000
C14-12,-27.922138,0.000000,0.000000
C14-13,-8.953849,0.000000,0.000000
C14-14,-13.122322,0.000000,0.000000
C14-15,34.289468,0.000000,0.000000
C14-16,40.898097,0.000000,0.000000
C14-17,36.080149,0.000000,0.000000
C14-18,-3.333986,0.000000,0.000000
C14-19,11.022482,0.000000,0.000000
C14-20,13.628073,0.000000,0.000000
C14-21,19.525241,0.000000,0.000000
C14-22,27.300341,0.000000,0.000000
C14-23,16.266152,0.000000,0.000000
C14-24,46.997221,0.000000,0.000000
C15-1,-55.734676,0.000000,0.000000
C15-2,-47.977729,0.000000,0.000000
C15-3,-69.756545,0.000000,0.000000
C15-4,-31.343954,0.000000,0.000000
C15-5,-60.905314,0.000000,0.000000
C15-6,-91.202436,0.000000,0.000000
C15-7,-103.962359,0.000000,0.000000
C15-8,-103.414452,0.000000,0.000000
C15-9,-79.040670,0.000000,0.000000
C15-10,-66.612939,0.000000,0.000000
C15-11,-40.941291,0.000000,0.000000
C15-12,-34.956770,0.000000,0.000000
C15-13,-8.112682,0.000000,0.000000
C15-14,-13.155715,0.000000,0.000000
C15-15,14.377822,0.000000,0.000000
C15-16,20.700970,0.000000,0.000000
C15-17,34.866755,0.000000,0.000000
C15-18,4.576979,0.000000,0.000000
C15-19,20.713981,0.000000,0.000000
C15-20,22.503340,0.000000,0.000000
C15-21,29.579953,0.000000,0.000000
C15-22,39.844561,0.000000,0.000000
C15-23,29.764835,0.000000,0.000000
C15-24,54.965915,0.000000,0.000000
C16-1,-114.747013,0.000000,0.000000
C16-2,-103.756691,0.000000,0.000000
C16-3,-131.519968,0.000000,0.000000
C16-4,-72.360985,0.000000,0.000000
C16-5,-75.078312,0.000000,0.000000
C16-6,-103.709491,0.000000,0.000000
C16-7,-96.277245,0.000000,0.000000
C16-8,-99.207870,0.000000,0.000000
C16-9,-96.386227,0.000000,0.000000
C16-10,-104.939596,0.000000,0.000000
C16-11,-118.671816,0.000000,0.000000
C16-12,-120.106693,0.000000,0.000000
C16-13,-115.090613,0.000000,0.000000
C16-14,-121.415501,0.000000,0.000000
C16-15,-92.682253,0.000000,0.000000
C16-16,-89.998260,0.000000,0.000000
C16-17,-94.457174,0.000000,0.000000
C16-18,-118.876046,0.000000,0.000000
C16-19,-118.422377,0.000000,0.000000
C16-20,-117.493969,0.000000,0.000000
C16-21,-109.340906,0.000000,0.000000
C16-22,-99.388038,0.000000,0.000000
C16-23,-93.957790,0.000000,0.000000
C16-24,-74.335968,0.000000,0.000000
C17-1,-104.399595,0.000000,0.000000
C17-2,-95.475426,0.000000,0.000000
C17-3,-105.498053,0.000000,0.000000
C17-4,-68.257883,0.000000,0.000000
C17-5,-84.615169,0.000000,0.000000
C17-6,-118.844365,0.000000,0.000000
C17-7,-114.206308,0.000000,0.000000
C17-8,-116.405764,0.000000,0.000000
C17-9,-108.912668,0.000000,0.000000
C17-10,-116.455578,0.000000,0.000000
C17-11,-115.746468,0.000000,0.000000
C17-12,-127.245285,0.000000,0.000000
C17-13,-114.237015,0.000000,0.000000
C17-14,-121.449387,0.000000,0.000000
C17-15,-112.888159,0.000000,0.000000
C17-16,-110.493866,0.000000,0.000000
C17-17,-95.688500,0.000000,0.000000
C17-18,-110.848169,0.000000,0.000000
C17-19,-108.587654,0.000000,0.000000
C17-20,-108.487539,0.000000,0.000000
C17-21,-99.137603,0.000000,0.000000
C17-22,-86.658435,0.000000,0.000000
C17-23,-80.259619,0.000000,0.000000
C17-24,-66.249510,0.000000,0.000000
C18-1,-67.915830,0.000000,0.000000
C18-2,-50.525552,0.000000,0.000000
C18-3,-54.622080,0.000000,0.000000
C18-4,22.101907,0.000000,0.000000
C18-5,-54.752684,0.000000,0.000000
C18-6,-138.320006,0.000000,0.000000
C18-7,-154.737448,0.000000,0.000000
C18-8,-160.678955,0.000000,0.000000
C18-9,-126.020042,0.000000,0.000000
C18-10,-138.123590,0.000000,0.000000
C18-11,-77.751568,0.000000,0.000000
C18-12,-79.781420,0.000000,0.000000
C18-13,-56.778683,0.000000,0.000000
C18-14,-61.297326,0.000000,0.000000
C18-15,-92.604105,0.000000,0.000000
C18-16,-90.601954,0.000000,0.000000
C18-17,-46.776304,0.000000,0.000000
C18-18,-35.632167,0.000000,0.000000
C18-19,-11.805956,0.000000,0.000000
C18-20,-14.540069,0.000000,0.000000
C18-21,4.117818,0.000000,0.000000
C18-22,34.430891,0.000000,0.000000
C18-23,36.019830,0.000000,0.000000
C18-24,37.755659,0.000000,0.000000
C19-1,-112.762585,0.000000,0.000000
C19-2,-109.369533,0.000000,0.000000
C19-3,-172.297389,0.000000,0.000000
C19-4,-129.850194,0.000000,0.000000
C19-5,-71.832971,0.000000,0.000000
C19-6,-41.677459,0.000000,0.000000
C19-7,-27.834196,0.000000,0.000000
C19-8,-24.995928,0.000000,0.000000
C19-9,-37.062838,0.000000,0.000000
C19-10,-22.080670,0.000000,0.000000
C19-11,-84.744284,0.000000,0.000000
C19-12,-68.247412,0.000000,0.000000
C19-13,-67.265780,0.000000,0.000000
C19-14,-73.240497,0.000000,0.000000
C19-15,34.211320,0.000000,0.000000
C19-16,41.501791,0.000000,0.000000
C19-17,-11.600721,0.000000,0.000000
C19-18,-86.577865,0.000000,0.000000
C19-19,-95.593939,0.000000,0.000000
C19-20,-89.325827,0.000000,0.000000
C19-21,-93.933482,0.000000,0.000000
C19-22,-106.518589,0.000000,0.000000
C19-23,-113.711468,0.000000,0.000000
C19-24,-65.094406,0.000000,0.000000
C20-1,-86.295430,0.000000,0.000000
C20-2,-65.235149,0.000000,0.000000
C20-3,-100.843507,0.000000,0.000000
C20-4,14.813772,0.000000,0.000000
C20-5,-37.812843,0.000000,0.000000
C20-6,-111.436688,0.000000,0.000000
C20-7,-122.890950,0.000000,0.000000
C20-8,-130.131197,0.000000,0.000000
C20-9,-103.769951,0.000000,0.000000
C20-10,-117.668326,0.000000,0.000000
C20-11,-82.947717,0.000000,0.000000
C20-12,-67.101496,0.000000,0.000000
C20-13,-58.294887,0.000000,0.000000
C20-14,-61.237136,0.000000,0.000000
C20-15,-56.713365,0.000000,0.000000
C20-16,-54.196633,0.000000,0.000000
C20-17,-44.589160,0.000000,0.000000
C20-18,-49.891682,0.000000,0.000000
C20-19,-29.274883,0.000000,0.000000
C20-20,-30.537739,0.000000,0.000000
C20-21,-14.005799,0.000000,0.000000
C20-22,11.819935,0.000000,0.000000
C20-23,11.688453,0.000000,0.000000
C20-24,23.392088,0.000000,0.000000
C21-1,-73.838841,0.000000,0.000000
C21-2,-65.626339,0.000000,0.000000
C21-3,-74.411091,0.000000,0.000000
C21-4,-53.548942,0.000000,0.000000
C21-5,-41.015973,0.000000,0.000000
C21-6,-25.926780,0.000000,0.000000
C21-7,-20.894383,0.000000,0.000000
C21-8,-16.414019,0.000000,0.000000
C21-9,-15.783387,0.000000,0.000000
C21-10,-10.858524,0.000000,0.000000
C21-11,-51.615043,0.000000,0.000000
C21-12,-95.100559,0.000000,0.000000
C21-13,-64.054810,0.000000,0.000000
C21-14,-73.367965,0.000000,0.000000
C21-15,-41.796973,0.000000,0.000000
C21-16,-35.596262,0.000000,0.000000
C21-17,-16.232585,0.000000,0.000000
C21-18,-56.379508,0.000000,0.000000
C21-19,-58.598790,0.000000,0.000000
C21-20,-55.446460,0.000000,0.000000
C21-21,-55.551851,0.000000,0.000000
C21-22,-58.633809,0.000000,0.000000
C21-23,-62.183237,0.000000,0.000000
C21-24,-34.675684,0.000000,0.000000
C22-1,-34.714792,0.000000,0.000000
C22-2,-37.177790,0.000000,0.000000
C22-3,-27.326293,0.000000,0.000000
C22-4,-67.877108,0.000000,0.000000
C22-5,-24.868195,0.000000,0.000000
C22-6,32.575441,0.000000,0.000000
C22-7,44.505867,0.000000,0.000000
C22-8,53.495835,0.000000,0.000000
C22-9,39.654817,0.000000,0.000000
C22-10,52.813825,0.000000,0.000000
C22-11,-11.783549,0.000000,0.000000
C22-12,-69.010143,0.000000,0.000000
C22-13,-39.254736,0.000000,0.000000
C22-14,-48.015058,0.000000,0.000000
C22-15,-15.311090,0.000000,0.000000
C22-16,-9.786196,0.000000,0.000000
C22-17,6.502517,0.000000,0.000000
C22-18,-35.333466,0.000000,0.000000
C22-19,-49.182624,0.000000,0.000000
C22-20,-44.971209,0.000000,0.000000
C22-21,-54.209784,0.000000,0.000000
C22-22,-71.894671,0.000000,0.000000
C22-23,-75.779537,0.000000,0.000000
C22-24,-51.567374,0.000000,0.000000
C23-1,-194.879637,0.000000,0.000000
C23-2,-150.174304,0.000000,0.000000
C23-3,-114.358717,0.000000,0.000000
C23-4,-47.949756,0.000000,0.000000
C23-5,-3.019402,0.000000,0.000000
C23-6,48.090497,0.000000,0.000000
C23-7,63.907460,0.000000,0.000000
C23-8,57.471851,0.000000,0.000000
C23-9,37.021758,0.000000,0.000000
C23-10,20.562409,0.000000,0.000000
C23-11,-127.652607,0.000000,0.000000
C23-12,-180.836150,0.000000,0.000000
C23-13,-181.358155,0.000000,0.000000
C23-14,-188.284154,0.000000,0.000000
C23-15,-82.428034,0.000000,0.000000
C23-16,-74.401088,0.000000,0.000000
C23-17,-124.281518,0.000000,0.000000
C23-18,-194.809121,0.000000,0.000000
C23-19,-205.819816,0.000000,0.000000
C23-20,-199.582391,0.000000,0.000000
C23-21,-198.451672,0.000000,0.000000
C23-22,-203.825454,0.000000,0.000000
C23-23,-204.113872,0.000000,0.000000
C23-24,-147.610382,0.000000,0.000000
C24-1,68.976629,0.000000,0.000000
C24-2,-2.127789,0.000000,0.000000
C24-3,-30.251185,0.000000,0.000000
C24-4,-15.544213,0.000000,0.000000
C24-5,-63.810211,0.000000,0.000000
C24-6,-104.281704,0.000000,0.000000
C24-7,-121.630263,0.000000,0.000000
C24-8,-115.200072,0.000000,0.000000
C24-9,-80.951248,0.000000,0.000000
C24-10,-77.580322,0.000000,0.000000
C24-11,86.279506,0.000000,0.000000
C24-12,86.135764,0.000000,0.000000
C24-13,131.701586,0.000000,0.000000
C24-14,123.321712,0.000000,0.000000
C24-15,-13.800369,0.000000,0.000000
C24-16,-23.093650,0.000000,0.000000
C24-17,47.691068,0.000000,0.000000
C24-18,55.911777,0.000000,0.000000
C24-19,68.416731,0.000000,0.000000
C24-20,64.986299,0.000000,0.000000
C24-21,67.243144,0.000000,0.000000
C24-22,75.366627,0.000000,0.000000
C24-23,73.309891,0.000000,0.000000
C24-24,74.574913,0.000000,0.000000
C25-1-1,-123.583400,0.000000,0.000000
C25-1-2,-91.561432,0.000000,0.000000
C25-1-3,-102.689563,0.000000,0.000000
C25-1-4,-24.307099,0.000000,0.000000
C25-1-5,-4.148741,0.000000,0.000000
C25-1-6,4.633048,0.000000,0.000000
C25-1-7,8.610242,0.000000,0.000000
C25-1-8,2.322320,0.000000,0.000000
C25-1-9,-3.015484,0.000000,0.000000
C25-1-10,-6.896611,0.000000,0.000000
C25-1-11,-79.872851,0.000000,0.000000
C25-1-12,-93.321241,0.000000,0.000000
C25-1-13,-93.952399,0.000000,0.000000
C25-1-14,-99.323067,0.000000,0.000000
C25-1-15,-13.355474,0.000000,0.000000
C25-1-16,-2.608240,0.000000,0.000000
C25-1-17,-60.114737,0.000000,0.000000
C25-1-18,-100.149845,0.000000,0.000000
C25-1-19,-108.027463,0.000000,0.000000
C25-1-20,-103.004149,0.000000,0.000000
C25-1-21,-98.187348,0.000000,0.000000
C25-1-22,-97.490340,0.000000,0.000000
C25-1-23,-95.333674,0.000000,0.000000
C25-1-24,-60.333874,0.000000,0.000000
C25-2-1,-123.583400,0.000000,0.000000
C25-2-2,-91.561432,0.000000,0.000000
C25-2-3,-102.689563,0.000000,0.000000
C25-2-4,-24.307099,0.000000,0.000000
C25-2-5,-4.148741,0.000000,0.000000
C25-2-6,4.633048,0.000000,0.000000
C25-2-7,8.610242,0.000000,0.000000
C25-2-8,2.322320,0.000000,0.000000
C25-2-9,-3.015484,0.000000,0.000000
C25-2-10,-6.896611,0.000000,0.000000
C25-2-11,-79.872851,0.000000,0.000000
C25-2-12,-93.321241,0.000000,0.000000
C25-2-13,-93.952399,0.000000,0.000000
C25-2-14,-99.323067,0.000000,0.000000
C25-2-15,-13.355474,0.000000,0.000000
C25-2-16,-2.608240,0.000000,0.000000
C25-2-17,-60.114737,0.000000,0.000000
C25-2-18,-100.149845,0.000000,0.000000
C25-2-19,-108.027463,0.000000,0.000000
C25-2-20,-103.004149,0.000000,0.000000
C25-2-21,-98.187348,0.000000,0.000000
C25-2-22,-97.490340,0.000000,0.000000
C25-2-23,-95.333674,0.000000,0.000000
C25-2-24,-60.333874,0.000000,0.000000
C26-1,110.009216,0.000000,0.000000
C26-2,56.836069,0.000000,0.000000
C26-3,110.023699,0.000000,0.000000
C26-4,-61.197489,0.000000,0.000000
C26-5,-54.602052,0.000000,0.000000
C26-6,-37.460506,0.000000,0.000000
C26-7,-33.882850,0.000000,0.000000
C26-8,-40.072218,0.000000,0.000000
C26-9,-74.225472,0.000000,0.000000
C26-10,-80.414181,0.000000,0.000000
C26-11,-6.241175,0.000000,0.000000
C26-12,15.534399,0.000000,0.000000
C26-13,-31.226082,0.000000,0.000000
C26-14,-13.659287,0.000000,0.000000
C26-15,-150.079793,0.000000,0.000000
C26-16,-161.077564,0.000000,0.000000
C26-17,-111.584340,0.000000,0.000000
C26-18,-32.464191,0.000000,0.000000
C26-19,-32.473161,0.000000,0.000000
C26-20,-39.139501,0.000000,0.000000
C26-21,-41.653326,0.000000,0.000000
C26-22,-39.387369,0.000000,0.000000
C26-23,-30.361935,0.000000,0.000000
C26-24,-88.739971,0.000000,0.000000
C27-1,-283.579703,0.000000,0.000000
C27-2,-367.006058,0.000000,0.000000
C27-3,-393.632830,0.000000,0.000000
C27-4,-118.731812,0.000000,0.000000
C27-5,-19.422330,0.000000,0.000000
C27-6,43.217345,0.000000,0.000000
C27-7,64.785651,0.000000,0.000000
C27-8,37.668999,0.000000,0.000000
C27-9,-12.458013,0.000000,0.000000
C27-10,4.809955,0.000000,0.000000
C27-11,-117.710329,0.000000,0.000000
C27-12,-172.732863,0.000000,0.000000
C27-13,-197.664560,0.000000,0.000000
