,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.155114,0.000000,0.000000
C1-2,41.735142,0.000000,0.000000
C1-3,21.409981,0.000000,0.000000
C1-4,41.409675,0.000000,0.000000
C1-5,20.072354,0.000000,0.000000
C1-6,10.364237,0.000000,0.000000
C1-7,26.554792,0.000000,0.000000
C1-8,12.660238,0.000000,0.000000
C1-9,24.351703,0.000000,0.000000
C1-10,29.636527,0.000000,0.000000
C1-11,-1.931818,0.000000,0.000000
C1-12,22.121166,0.000000,0.000000
C1-13,9.448809,0.000000,0.000000
C1-14,33.300964,0.000000,0.000000
C1-15,54.672614,0.000000,0.000000
C1-16,67.867269,0.000000,0.000000
C1-17,74.990759,0.000000,0.000000
C1-18,70.704608,0.000000,0.000000
C1-19,56.901168,0.000000,0.000000
C1-20,49.143331,0.000000,0.000000
C1-21,55.653347,0.000000,0.000000
C1-22,51.671369,0.000000,0.000000
C1-23,38.334740,0.000000,0.000000
C1-24,28.296172,0.000000,0.000000
C2-1,-91.895776,0.000000,0.000000
C2-2,-102.447732,0.000000,0.000000
C2-3,-71.732275,0.000000,0.000000
C2-4,-100.783920,0.000000,0.000000
C2-5,-68.129689,0.000000,0.000000
C2-6,-47.275503,0.000000,0.000000
C2-7,-138.935605,0.000000,0.000000
C2-8,-39.204761,0.000000,0.000000
C2-9,-68.526886,0.000000,0.000000
C2-10,-139.314169,0.000000,0.000000
C2-11,-27.158350,0.000000,0.000000
C2-12,-111.847964,0.000000,0.000000
C2-13,-56.840604,0.000000,0.000000
C2-14,-165.311958,0.000000,0.000000
C2-15,-149.191199,0.000000,0.000000
C2-16,-143.403784,0.000000,0.000000
C2-17,-136.835735,0.000000,0.000000
C2-18,-137.388750,0.000000,0.000000
C2-19,-131.236275,0.000000,0.000000
C2-20,-136.551773,0.000000,0.000000
C2-21,-137.472462,0.000000,0.000000
C2-22,-134.111523,0.000000,0.000000
C2-23,-103.504907,0.000000,0.000000
C2-24,-78.699744,0.000000,0.000000
C3-1,16.948507,0.000000,0.000000
C3-2,18.517083,0.000000,0.000000
C3-3,9.664274,0.000000,0.000000
C3-4,19.894966,0.000000,0.000000
C3-5,9.175968,0.000000,0.000000
C3-6,-0.962193,0.000000,0.000000
C3-7,22.679453,0.000000,0.000000
C3-8,-17.154306,0.000000,0.000000
C3-9,-4.597357,0.000000,0.000000
C3-10,5.199313,0.000000,0.000000
C3-11,-30.530205,0.000000,0.000000
C3-12,-0.805796,0.000000,0.000000
C3-13,-20.103934,0.000000,0.000000
C3-14,11.867369,0.000000,0.000000
C3-15,23.418301,0.000000,0.000000
C3-16,35.812106,0.000000,0.000000
C3-17,41.513435,0.000000,0.000000
C3-18,39.227423,0.000000,0.000000
C3-19,29.786127,0.000000,0.000000
C3-20,23.756433,0.000000,0.000000
C3-21,27.358776,0.000000,0.000000
C3-22,26.168089,0.000000,0.000000
C3-23,14.825972,0.000000,0.000000
C3-24,4.039764,0.000000,0.000000
C4-1,-23.352790,0.000000,0.000000
C4-2,-9.677755,0.000000,0.000000
C4-3,-23.577996,0.000000,0.000000
C4-4,-8.320257,0.000000,0.000000
C4-5,-22.926879,0.000000,0.000000
C4-6,-25.258989,0.000000,0.000000
C4-7,-26.117274,0.000000,0.000000
C4-8,-17.432532,0.000000,0.000000
C4-9,-18.617712,0.000000,0.000000
C4-10,-25.291662,0.000000,0.000000
C4-11,-39.178952,0.000000,0.000000
C4-12,-38.442513,0.000000,0.000000
C4-13,-41.961506,0.000000,0.000000
C4-14,-41.227939,0.000000,0.000000
C4-15,-27.503056,0.000000,0.000000
C4-16,-22.784519,0.000000,0.000000
C4-17,-17.685875,0.000000,0.000000
C4-18,-18.584705,0.000000,0.000000
C4-19,-23.205095,0.000000,0.000000
C4-20,-26.321599,0.000000,0.000000
C4-21,-19.820024,0.000000,0.000000
C4-22,-18.121320,0.000000,0.000000
C4-23,-18.671852,0.000000,0.000000
C4-24,-18.017049,0.000000,0.000000
C5-1,13.277914,0.000000,0.000000
C5-2,13.515080,0.000000,0.000000
C5-3,8.471052,0.000000,0.000000
C5-4,14.271691,0.000000,0.000000
C5-5,8.078006,0.000000,0.000000
C5-6,1.607250,0.000000,0.000000
C5-7,17.014362,0.000000,0.000000
C5-8,-9.155253,0.000000,0.000000
C5-9,-0.835552,0.000000,0.000000
C5-10,5.998578,0.000000,0.000000
C5-11,-16.300795,0.000000,0.000000
C5-12,3.026508,0.000000,0.000000
C5-13,-9.210849,0.000000,0.000000
C5-14,11.529535,0.000000,0.000000
C5-15,18.317081,0.000000,0.000000
C5-16,26.118096,0.000000,0.000000
C5-17,29.508490,0.000000,0.000000
C5-18,28.023733,0.000000,0.000000
C5-19,22.062765,0.000000,0.000000
C5-20,18.295996,0.000000,0.000000
C5-21,20.237686,0.000000,0.000000
C5-22,19.252037,0.000000,0.000000
C5-23,11.790047,0.000000,0.000000
C5-24,4.671652,0.000000,0.000000
C6-1,94.334706,0.000000,0.000000
C6-2,142.507408,0.000000,0.000000
C6-3,59.592203,0.000000,0.000000
C6-4,143.780664,0.000000,0.000000
C6-5,55.374882,0.000000,0.000000
C6-6,13.332516,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,10.996528,0.000000,0.000000
C6-9,59.024456,0.000000,0.000000
C6-10,168.787746,0.000000,0.000000
C6-11,-63.827522,0.000000,0.000000
C6-12,87.936010,0.000000,0.000000
C6-13,-19.976073,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,155.646304,0.000000,0.000000
C6-20,158.691987,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,121.643141,0.000000,0.000000
C6-24,80.134482,0.000000,0.000000
C7-1,-39.702221,0.000000,0.000000
C7-2,-39.721754,0.000000,0.000000
C7-3,-74.192882,0.000000,0.000000
C7-4,-18.828250,0.000000,0.000000
C7-5,-70.720784,0.000000,0.000000
C7-6,-123.730448,0.000000,0.000000
C7-7,207.352718,0.000000,0.000000
C7-8,-123.032672,0.000000,0.000000
C7-9,-132.644095,0.000000,0.000000
C7-10,-60.080710,0.000000,0.000000
C7-11,-62.698117,0.000000,0.000000
C7-12,-61.241579,0.000000,0.000000
C7-13,-149.357413,0.000000,0.000000
C7-14,28.971814,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,79.616779,0.000000,0.000000
C7-17,77.509909,0.000000,0.000000
C7-18,84.520591,0.000000,0.000000
C7-19,20.982835,0.000000,0.000000
C7-20,15.408681,0.000000,0.000000
C7-21,29.401620,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,-4.190188,0.000000,0.000000
C7-24,-66.226173,0.000000,0.000000
C8-1,-54.043711,0.000000,0.000000
C8-2,-38.589492,0.000000,0.000000
