,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.487725
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.516356
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,174.647770
318_CC_1,20,122.205884
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,252.814605
321_CC_1,3,237.862185
321_CC_1,4,231.666667
321_CC_1,5,231.666667
321_CC_1,6,231.666667
321_CC_1,7,231.666667
321_CC_1,8,231.666667
321_CC_1,9,231.666667
321_CC_1,10,210.776231
321_CC_1,11,246.360128
321_CC_1,12,293.333333
321_CC_1,13,231.666667
321_CC_1,14,231.666667
321_CC_1,15,231.666667
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,10.584287
322_CT_5,7,31.690804
322_CT_5,8,18.981218
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,33.000000
322_CT_5,12,33.000000
322_CT_5,13,33.000000
322_CT_5,14,0.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,0.598744
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,33.000000
322_CT_6,12,33.000000
322_CT_6,13,10.909627
322_CT_6,14,0.000000
322_CT_6,15,18.517663
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,26.399388
323_CC_1,24,200.969219
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,34.517083
323_CC_2,17,22.605758
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,97.218844
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,23.300000
322_HYDRO_1,2,22.800000
322_HYDRO_1,3,23.300000
322_HYDRO_1,4,21.400000
322_HYDRO_1,5,25.100000
322_HYDRO_1,6,15.600000
322_HYDRO_1,7,24.600000
322_HYDRO_1,8,30.300000
322_HYDRO_1,9,29.300000
322_HYDRO_1,10,29.400000
322_HYDRO_1,11,27.400000
322_HYDRO_1,12,25.700000
322_HYDRO_1,13,33.400000
322_HYDRO_1,14,39.400000
322_HYDRO_1,15,37.900000
322_HYDRO_1,16,37.500000
322_HYDRO_1,17,37.900000
322_HYDRO_1,18,25.100000
322_HYDRO_1,19,11.200000
322_HYDRO_1,20,46.900000
322_HYDRO_1,21,37.100000
322_HYDRO_1,22,41.200000
322_HYDRO_1,23,7.900000
322_HYDRO_1,24,11.900000
322_HYDRO_2,1,23.300000
322_HYDRO_2,2,22.800000
322_HYDRO_2,3,23.300000
322_HYDRO_2,4,21.400000
322_HYDRO_2,5,25.100000
322_HYDRO_2,6,15.600000
322_HYDRO_2,7,24.600000
322_HYDRO_2,8,30.300000
322_HYDRO_2,9,29.300000
322_HYDRO_2,10,29.400000
322_HYDRO_2,11,27.400000
322_HYDRO_2,12,25.700000
322_HYDRO_2,13,33.400000
322_HYDRO_2,14,39.400000
322_HYDRO_2,15,37.900000
322_HYDRO_2,16,37.500000
322_HYDRO_2,17,37.900000
322_HYDRO_2,18,25.100000
322_HYDRO_2,19,11.200000
322_HYDRO_2,20,46.900000
322_HYDRO_2,21,37.100000
322_HYDRO_2,22,41.200000
322_HYDRO_2,23,7.900000
322_HYDRO_2,24,11.900000
322_HYDRO_3,1,23.300000
322_HYDRO_3,2,22.800000
322_HYDRO_3,3,23.300000
322_HYDRO_3,4,21.400000
322_HYDRO_3,5,25.100000
322_HYDRO_3,6,15.600000
322_HYDRO_3,7,24.600000
322_HYDRO_3,8,30.300000
322_HYDRO_3,9,29.300000
322_HYDRO_3,10,29.400000
322_HYDRO_3,11,27.400000
322_HYDRO_3,12,25.700000
322_HYDRO_3,13,33.400000
322_HYDRO_3,14,39.400000
322_HYDRO_3,15,37.900000
322_HYDRO_3,16,37.500000
322_HYDRO_3,17,37.900000
322_HYDRO_3,18,25.100000
322_HYDRO_3,19,11.200000
322_HYDRO_3,20,46.900000
322_HYDRO_3,21,37.100000
322_HYDRO_3,22,41.200000
322_HYDRO_3,23,7.900000
322_HYDRO_3,24,11.900000
322_HYDRO_4,1,23.300000
322_HYDRO_4,2,22.800000
322_HYDRO_4,3,23.300000
322_HYDRO_4,4,21.400000
322_HYDRO_4,5,25.100000
322_HYDRO_4,6,15.600000
322_HYDRO_4,7,24.600000
322_HYDRO_4,8,30.300000
322_HYDRO_4,9,29.300000
322_HYDRO_4,10,29.400000
322_HYDRO_4,11,27.400000
322_HYDRO_4,12,25.700000
322_HYDRO_4,13,33.400000
322_HYDRO_4,14,39.400000
322_HYDRO_4,15,37.900000
322_HYDRO_4,16,37.500000
322_HYDRO_4,17,37.900000
322_HYDRO_4,18,25.100000
322_HYDRO_4,19,11.200000
322_HYDRO_4,20,46.900000
322_HYDRO_4,21,37.100000
322_HYDRO_4,22,41.200000
322_HYDRO_4,23,7.900000
322_HYDRO_4,24,11.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.100000
320_PV_1,9,4.200000
320_PV_1,10,6.400000
320_PV_1,11,3.100000
320_PV_1,12,3.700000
320_PV_1,13,3.200000
320_PV_1,14,3.700000
320_PV_1,15,9.800000
320_PV_1,16,21.200000
320_PV_1,17,19.200000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,0.100000
314_PV_1,9,23.500000
314_PV_1,10,1.700000
314_PV_1,11,2.800000
314_PV_1,12,24.300000
314_PV_1,13,5.800000
314_PV_1,14,35.900000
314_PV_1,15,9.300000
314_PV_1,16,6.200000
314_PV_1,17,11.300000
314_PV_1,18,0.800000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.400000
314_PV_2,7,21.100000
314_PV_2,8,29.600000
314_PV_2,9,31.100000
314_PV_2,10,14.600000
314_PV_2,11,2.700000
314_PV_2,12,5.400000
314_PV_2,13,3.200000
314_PV_2,14,1.800000
314_PV_2,15,0.400000
314_PV_2,16,0.800000
314_PV_2,17,0.100000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,7.700000
313_PV_1,7,28.300000
313_PV_1,8,26.600000
313_PV_1,9,65.600000
313_PV_1,10,79.900000
313_PV_1,11,72.500000
313_PV_1,12,39.300000
313_PV_1,13,75.600000
313_PV_1,14,39.100000
313_PV_1,15,72.800000
313_PV_1,16,1.400000
313_PV_1,17,40.700000
313_PV_1,18,1.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,0.400000
314_PV_3,9,41.600000
314_PV_3,10,3.900000
314_PV_3,11,5.700000
314_PV_3,12,47.300000
314_PV_3,13,11.300000
314_PV_3,14,67.300000
314_PV_3,15,18.600000
314_PV_3,16,12.700000
314_PV_3,17,17.500000
314_PV_3,18,0.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.400000
314_PV_4,7,21.100000
314_PV_4,8,29.600000
314_PV_4,9,31.100000
314_PV_4,10,14.600000
314_PV_4,11,2.700000
314_PV_4,12,5.400000
314_PV_4,13,3.200000
314_PV_4,14,1.800000
314_PV_4,15,0.400000
314_PV_4,16,0.800000
314_PV_4,17,0.100000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,8.400000
313_PV_2,8,2.600000
313_PV_2,9,65.200000
313_PV_2,10,75.700000
313_PV_2,11,66.900000
313_PV_2,12,32.600000
313_PV_2,13,83.500000
313_PV_2,14,79.000000
313_PV_2,15,73.100000
313_PV_2,16,56.400000
313_PV_2,17,39.200000
313_PV_2,18,1.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,0.100000
310_PV_1,9,30.200000
310_PV_1,10,1.600000
310_PV_1,11,3.000000
310_PV_1,12,8.100000
310_PV_1,13,30.900000
310_PV_1,14,42.900000
310_PV_1,15,38.800000
310_PV_1,16,0.100000
310_PV_1,17,23.200000
310_PV_1,18,6.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,18.900000
324_PV_1,8,27.000000
324_PV_1,9,20.500000
324_PV_1,10,10.800000
324_PV_1,11,13.800000
324_PV_1,12,11.200000
324_PV_1,13,17.600000
324_PV_1,14,8.700000
324_PV_1,15,0.400000
324_PV_1,16,16.000000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,14.000000
312_PV_1,9,41.200000
312_PV_1,10,27.700000
312_PV_1,11,19.300000
312_PV_1,12,21.400000
312_PV_1,13,72.800000
312_PV_1,14,80.700000
312_PV_1,15,72.300000
312_PV_1,16,48.200000
312_PV_1,17,37.600000
312_PV_1,18,8.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
